mjd,muJyas2,muJyas2_err
54577.67922743132,2.568399374863219,0.15580047233035496
54580.006874515355,2.5839081784904483,0.15525111968276575
54582.3345215994,2.599713365006629,0.1547394435545488
54584.66216868344,2.615814687656707,0.15426568621321657
54586.98981576748,2.632211556331221,0.15383002651968516
54589.31746285152,2.6489030299459557,0.15343258003987606
54591.64510993556,2.6658878093178133,0.15307339935451308
54593.972757019605,2.683164230556529,0.15275247456498975
54596.30040410364,2.7007302589929223,0.15246973399133734
54598.62805118768,2.71858348366192,0.15222504505608903
54600.955698271726,2.736721112357703,0.15201821534612395
54603.28334535576,2.7551399672788612,0.15184899384253833
54605.610992439804,2.77383648127884,0.15171707230699344
54607.93863952385,2.7928066947360373,0.15162208681156528
54610.26628660788,2.8120462530581882,0.15156361939762783
54612.593933691925,2.831550404833079,0.15154119984847864
54614.92158077597,2.851314000636541,0.15155430755935098
54617.249227860004,2.871331492508787,0.15160237348813546
54619.57687494405,2.8915969341076755,0.15168478216971365
54621.90452202809,2.912103981545835,0.15180087377675924
54624.23216911213,2.9328458949194225,0.15194994621023478
54626.55981619617,2.95381554053231,0.15213125720319068
54628.88746328021,2.9750053938204886,0.15234402642214598
54631.21511036425,2.9964075429777726,0.15258743755138676
54633.54275744829,3.0180136932852175,0.15286064034643757
54635.87040453233,3.039815172143247,0.15316275264437962
54638.198051616375,3.0618029348040796,0.15349286231986178
54640.52569870041,3.083967570802586,0.15385002917727691
54642.85334578445,3.106299311080366,0.15423328677104792
54645.180992868496,3.1287880357964646,0.15464164414739615
54647.50863995253,3.1514232828186746,0.15507408750274768
54649.836287036575,3.174194256885966,0.1555295817552683
54652.16393412062,3.1970898394313902,0.1560070720275935
54654.49158120465,3.220098599055132,0.1565054850402918
54656.819228288696,3.2432088026342996,0.15702373041681028
54659.14687537274,3.26640842705456,0.15756070190206564
54661.474522456774,3.289685171549369,0.1581152784978142
54663.80216954082,3.3130264706294756,0.15868632551913228
54666.12981662486,3.336419507583834,0.15927269557701704
54668.457463708895,3.3598512285339073,0.159873229493161
54670.78511079294,3.3833083570203417,0.1604867571532846
54673.11275787698,3.4067774090994467,0.16111209830623974
54675.440404961024,3.430244708928207,0.16174806331623534
54677.76805204506,3.4536964048125895,0.16239345387596174
54680.0956991291,3.477118485695139,0.1630470636884925
54682.423346213145,3.5004967980546926,0.1637076791259164
54684.75099329718,3.523817063192519,0.1643740798725875
54687.07864038122,3.54706489487653,0.16504503956080147
54689.406287465266,3.570225817314082,0.16571932640640952
54691.7339345493,3.593285283425116,0.1663957038516634
54694.061581633345,3.616228693384845,0.16707293122225775
54696.38922871739,3.639041413404084,0.1677497644049937
54698.71687580142,3.661708794717251,0.16842495655223547
54701.044522885466,3.684216192744866,0.16909725881870136
54703.37216996951,3.706548986397463,0.1697654211356288
54705.699817053544,3.7286925974888447,0.170428193026883
54708.02746413759,3.75063251022466,0.17108432447100322
54710.35511122163,3.772354290731724,0.1717325668124859
54712.68275830567,3.7938436065953094,0.17237167372528842
54715.01040538971,3.815086246369037,0.17300040223068985
54717.33805247375,3.8360681390237934,0.17361751377132414
54719.665699557794,3.8567753732999845,0.17422177534245725
54721.99334664183,3.8771942169302775,0.17481196068118557
54724.32099372587,3.8973111356974552,0.17538685151365138
54726.648640809915,3.9171128122930505,0.17594523885982605
54728.97628789395,3.936586164943534,0.17648592439505548
54731.303934977994,3.9557183657702293,0.17700772186698957
54733.63158206204,3.974496858848687,0.17750945856612355
54735.95922914607,3.9929093779361065,0.17798997684784745
54738.286876230115,4.010943963833606,0.17844813570341775
54740.61452331416,4.028588981351199,0.17888281237695752
54742.94217039819,4.045833135845214,0.17929290402531142
54745.269817482236,4.0626654892972685,0.17967732941727485
54747.59746456628,4.0790754759043955,0.18003503066835708
54749.925111650315,4.095052917152649,0.18036497500716622
54752.25275873436,4.110588036345406,0.18066615656914542
54754.5804058184,4.125671472558989,0.18093759821333505
54756.908052902436,4.1402942940003395,0.18117835335750102
54759.23569998648,4.154448010741218,0.18138750782705074
54761.56334707052,4.168124586804611,0.18156418171284197
54763.890994154564,4.181316451581335,0.18170753123307698
54766.2186412386,4.194016510554544,0.18181675059421987
54768.54628832264,4.20621815531233,0.18189107384599548
54770.873935406686,4.217915272828558,0.1819297767253673
54773.20158249072,4.229102253995019,0.18193217848446933
54775.529229574764,4.23977400138812,0.1818976436973865
54777.85687665881,4.249925936254799,0.18182558404071894
54780.18452374284,4.259554004704743,0.18171546004293523
54782.512170826885,4.2686546830964085,0.18156678279745278
54784.83981791093,4.2772249826061195,0.18137911563458406
54787.167464994964,4.285262452971436,0.18115207574732822
54789.49511207901,4.2927651854011675,0.18088533576626462
54791.82275916305,4.299731814645669,0.1805786252787341
54794.150406247085,4.306161520223359,0.18023173228759404
54796.47805333113,4.312054026800477,0.1798445046049386
54798.80570041517,4.317409603722376,0.1794168511761802
54801.133347499206,4.322229063697216,0.178948743330071
54803.46099458325,4.326513760633555,0.17844021595015994
54805.78864166729,4.330265586635191,0.17789136856338933
54808.116288751335,4.333486968158574,0.17730236634152444
54810.44393583537,4.336180861339204,0.1766734410111651
54812.77158291941,4.3383507464951165,0.1760048916680785
54815.099230003456,4.340000621817235,0.17529708549186876
54817.42687708749,4.341134996257787,0.1745504583565824
54819.754524171534,4.341758881629465,0.1737655153333393
54822.08217125558,4.341877783929581,0.17294283108068845
54824.40981833961,4.341497693904792,0.17208305011860556
54826.737465423656,4.340625076873614,0.1711868869818394
54829.0651125077,4.33926686182493,0.17025512624840958
54831.392759591734,4.3374304298125965,0.16928862243882217
54833.72040667578,4.335123601667064,0.16828829978153867
54836.04805375982,4.332354625046501,0.16725515184013437
54838.375700843855,4.329132160851089,0.16619024099739158
54840.7033479279,4.325465269025048,0.1650946977913149
54843.03099501194,4.321363393772813,0.16396972009810126
54845.35864209598,4.3168363482158485,0.16281657215662132
54847.68628918002,4.311894298518428,0.1616365834289191
54850.01393626406,4.306547747511504,0.16043114729090852
54852.341583348105,4.300807517844253,0.15920171954728107
54854.66923043214,4.2946847346944494,0.15794981676430728
54856.99687751618,4.2881908080688955,0.1566770144140439
54859.324524600226,4.281337414726602,0.155384944823278
54861.65217168426,4.2741364797573755,0.15407529492023833
54863.979818768305,4.266600157849409,0.1527498037721421
54866.30746585235,4.258740814280308,0.15141025990643875
54868.63511293638,4.250571005665701,0.1500584984087929
54870.962760020426,4.2421034605005365,0.14869639779076654
54873.29040710447,4.233351059528691,0.14732587662079658
54875.618054188504,4.224326815975884,0.1459488899121109
54877.94570127255,4.2150438556819365,0.14456742526215807
54880.27334835659,4.205515397168457,0.14318349873902794
54882.600995440625,4.195754731677361,0.1417991505112993
54884.92864252467,4.185775203216284,0.14041644021938277
54887.25628960871,4.175590188646984,0.13903744208834973
54889.58393669275,4.165213077851847,0.13766423978420667
54891.91158377679,4.154657254014001,0.1362989210184194
54894.23923086083,4.143936074046512,0.13494357190847323
54896.566877944875,4.13306284920461,0.13360027110585077
54898.89452502891,4.1220508259157835,0.13227108370672933
54901.22217211295,4.110913166861054,0.13095805496525426
54903.549819197,4.0996629323410625,0.12966320383421645
54905.87746628103,4.08831306195886,0.12838851636300466
54908.205113365075,4.076876356651457,0.12713593898868109
54910.53276044912,4.065365461101491,0.1259073717616672
54912.86040753315,4.053792846558659,0.1247046615535536
54915.188054617196,4.0421707941002625,0.12352959530056636
54917.51570170124,4.030511378359859,0.12238389334195794
54919.843348785274,4.018826451750643,0.12126920291777901
54922.17099586932,4.007127629209974,0.12018709189550991
54924.49864295336,3.995426273490952,0.11913904279857956
54926.826290037396,3.9837334810241014,0.11812644721276905
54929.15393712144,3.972060068372591,0.11715060064779693
54931.48158420548,3.960416559302926,0.11621269793150674
54933.80923128952,3.948813172490639,0.11531382921172519
54936.13687837356,3.9372598098805724,0.11445497663779171
54938.4645254576,3.9257660457196,0.11363701178736194
54940.792172541645,3.9143411162776127,0.11286069389682335
54943.11981962568,3.9029939102719577,0.11212666894364375
54945.447466709724,3.8917329600087136,0.11143546961764055
54947.77511379377,3.880566433253155,0.11078751620485983
54950.1027608778,3.8695021258392552,0.1101831183931685
54952.430407961845,3.8585474550279253,0.10962247799341188
54954.75805504589,3.8477094536213405,0.10910569255363214
54957.08570212992,3.8369947648391483,0.10863275982780618
54959.413349213966,3.8264096379612287,0.10820358304478342
54961.74099629801,3.8159599247402083,0.10781797690791174
54964.068643382045,3.8056510765847893,0.10747567424243203
54966.39629046609,3.795488142513725,0.10717633319537027
54968.72393755013,3.78547576787963,0.10691954488304704
54971.051584634166,3.7756181938584676,0.10670484137336698
54973.37923171821,3.7659192577005696,0.10653170388494658
54975.70687880225,3.7563823937374785,0.10639957108267299
54978.03452588629,3.7470106351362045,0.1063078473489536
54980.36217297033,3.737806616392353,0.10625591091260643
54982.68982005437,3.7287725765519104,0.10624312172193186
54985.017467138416,3.7199103631491273,0.1062688289553492
54987.34511422245,3.711221436847975,0.10633237807167291
54989.672761306494,3.7027068767719937,0.10643311731222133
54992.00040839054,3.6943673865075644,0.10657040357831836
54994.32805547457,3.6862033007622124,0.10674360761989711
54996.655702558615,3.6782145926608196,0.10695211848377494
54998.98334964266,3.670400881659523,0.10719534718301003
55001.310996726694,3.6627614420566967,0.10747272956203091
55003.63864381074,3.655295212079502,0.10778372834468983
55005.96629089478,3.6480008035229794,0.10812783436491245
55008.293937978815,3.640876511918064,0.1085045669912207
55010.62158506286,3.6339203272035183,0.108913473767455
55012.9492321469,3.627129944876515,0.10935412930198131
55015.276879230936,3.620502777595301,0.10982613344691439
55017.60452631498,3.6140359672064903,0.11032910881702497
55019.93217339902,3.607726397169494,0.11086269770504534
55022.25982048306,3.60157070534924,0.11142655845621177
55024.5874675671,3.595565297148015,0.11202036136973456
55026.91511465114,3.589706358947063,0.1126437841987253
55029.242761735186,3.5839898718273075,0.11329650732297467
55031.57040881922,3.5784116255391814,0.11397820867050866
55033.898055903264,3.5729672326902664,0.11468855846451942
55036.22570298731,3.567652143120032,0.11542721387186912
55038.55335007134,3.562461658429897,0.11619381362793216
55040.880997155386,3.557390946637558,0.11698797271021663
55043.20864423943,3.5524350569238257,0.11780927712993068
55045.536291323464,3.5475889344405203,0.1186572789067255
55047.86393840751,3.5428474351478467,0.11953149128705735
55050.19158549155,3.5382053406501375,0.12043138426120918
55052.519232575585,3.533657372998737,0.12135638042822167
55054.84687965963,3.529198209430813,0.12230585125164652
55057.17452674367,3.5248224970141995,0.12327911374235964
55059.50217382771,3.520524867167504,0.12427542759817889
55061.82982091175,3.5162999500258847,0.12529399282287887
55064.15746799579,3.5121423886236474,0.1263339478407463
55066.48511507983,3.5080468528643696,0.12739436811608373
55068.81276216387,3.5040080532510154,0.12847426528084158
55071.14040924791,3.5000207543485464,0.12957258676754804
55073.468056331956,3.496079787952235,0.13068821593927968
55075.79570341599,3.4921800659359925,0.13181997270342424
55078.123350500035,3.488316592755666,0.13296661459144155
55080.45099758408,3.484484477583234,0.13412683828306027
55082.77864466811,3.4806789460485206,0.1352992815499995
55085.106291752156,3.4768953515663723,0.13648252559177365
55087.4339388362,3.473129186228059,0.1376750977337673
55089.761585920234,3.469376091236721,0.13887547445663384
55092.08923300428,3.465631866867666,0.14008208472479877
55094.41688008832,3.4618924819359567,0.1412933135814253
55096.744527172355,3.4581540827541035,0.14250750597730474
55099.0721742564,3.4544130015644807,0.14372297080132784
55101.39982134044,3.450665764432177,0.1449379850809838
55103.72746842448,3.446909098584898,0.14615079832235728
55106.05511550852,3.4431399391884314,0.14735963696033078
55108.38276259256,3.4393554355466605,0.148562708891077
55110.7104096766,3.4355529567173684,0.14975820806065018
55113.03805676064,3.4317300965351842,0.15094431908506775
55115.36570384468,3.4278846780358148,0.15211922187902666
55117.69335092873,3.424014757275647,0.15328109627229491
55120.02099801276,3.4201186265428927,0.15442812659444247
55122.348645096805,3.416194816957793,0.15555850621048947
55124.67629218085,3.4122421004604035,0.1566704419916048
55127.00393926488,3.408259491185998,0.15776215870676313
55129.331586348926,3.4042462462294916,0.1588319033227896
55131.65923343297,3.4002018658015123,0.159877949201645
55133.986880517004,3.396126092780045,0.16089860018530638
55136.31452760105,3.392018911662844,0.1618921945598182
55138.64217468509,3.387880546927371,0.1628571088912914
55140.969821769126,3.38371146080574,0.1637917617278047
55143.29746885317,3.379512350483632,0.16469461716210768
55145.62511593721,3.375284144733831,0.1655641882509218
55147.95276302125,3.3710279999950297,0.1663990402876226
55150.28041010529,3.3667452959090385,0.1671977939256861
55152.60805718933,3.362437630329665,0.16795912815104097
55154.93570427337,3.3581068138180346,0.16868178310211387
55157.26335135741,3.3537548636399963,0.16936456273687522
55159.590998441454,3.3493839972826995,0.17000633734663653
55161.9186455255,3.3449966255073647,0.17060604591697154
55164.24629260953,3.340595344957531,0.1711626983362925
55166.573939693575,3.3361829303417103,0.1716753774531945
55168.90158677762,3.3317623262112015,0.17214324098377984
55171.22923386165,3.327336638353678,0.1725655232707022
