mjd,muJyas2,muJyas2_err,phase
58282.9283483063,4.104496597173333,0.333989122026377,847.5867694628396
58282.953251306295,3.777493883277665,0.3398111288019675,847.6116724628373
58284.27597729548,3.634160458601398,0.26906034243171256,848.9343984520237
58284.28425729548,4.571507490768295,0.26931333758209497,848.9426784520256
58284.893334932814,3.3683864445614273,0.16830621896253242,849.5517560893568
58284.90160593281,3.931181153029026,0.19358541390552148,849.5600270893556
58285.125919955826,3.722046861827751,0.20598298501448103,849.7843411123686
58285.935824418106,3.0869859749893105,0.5832488599054475,850.5942455746481
58285.94410441811,3.537844119598974,0.5728243941341258,850.6025255746499
58288.21302917806,3.500772130356045,0.24992268224926073,852.8714503346055
58288.22130017806,3.745043752685738,0.22950594963662968,852.8797213346043
58289.255518663354,4.369791650823341,0.5150029164223356,853.9139398198968
58289.263798663356,3.559119001590688,0.4859735244736863,853.9222198198986
58289.87287630069,3.852488527503244,0.14920243995637192,854.5312974572298
58289.881147300686,3.7595632849831797,0.13312324068885528,854.5395684572286
58295.80846094722,3.4936768631098323,0.20963887096850659,860.466882103763
58295.80846094722,4.05000780770735,0.1661829774420052,860.466882103763
58297.3421883525,3.838705697595016,0.15531559037465312,862.000609509043
58297.3504593525,3.9616688475457393,0.16092653022677358,862.0088805090418
58301.49180615906,3.6078570301405284,0.16038273558446367,866.1502273156002
58301.50007715906,3.802485946665441,0.1406007801343906,866.158498315599
58303.15165328168,3.688937074711015,0.17588607533213507,867.8100744382245
58303.15992428168,3.9974841915022306,0.20503453567416227,867.8183454382233
58303.954714677966,3.699839151823569,0.12625058210897003,868.6131358345083
58303.962985677965,3.860953911418698,0.12026380415680131,868.6214068345071
58304.81150040431,3.7064087184678285,0.2155034352131219,869.4699215608489
58304.819771404305,3.5426383522192197,0.20693227585805468,869.4781925608477
58306.14804395582,3.621034565261931,0.16889138700119735,870.8064651123641
58308.07851495582,3.8805291442481455,0.1558433544985007,872.7369361123638
58308.131194649555,3.3245681671718255,0.21687702153866864,872.7896158060976
58308.139465649554,3.8994618355840833,0.22026824823435892,872.7978868060964
58308.96111821087,3.9921700571937713,0.15103601975880288,873.6195393674134
58308.96938921087,4.3756819818987225,0.14878006726053844,873.6278103674122
58313.337825225084,3.305359268870542,0.27207882690196283,877.9962463816264
58315.60050670137,3.6747709714068533,0.1360386878045034,880.2589278579107
58315.60050670137,3.8639561592215923,0.12054865352739909,880.2589278579107
58315.60050670137,3.51442490630191,0.16848164028627713,880.2589278579107
58315.60877770137,3.6992194436809576,0.17676553334119993,880.2671988579095
58315.60877770137,4.06587731115725,0.11735588317627973,880.2671988579095
58315.60877770137,4.0000364054055915,0.12836733322906146,880.2671988579095
58316.39451101423,3.6383241674816182,0.12797660684349546,881.0529321707727
58316.40278201423,4.052566801971226,0.14132984000233695,881.0612031707715
58317.4431988586,3.4829128986245204,0.38653425176592643,882.1016200151425
58319.93296954254,3.5933777816697843,0.37135997215718397,884.5913906990827
58320.58004806924,3.9414031260010147,0.2718696507923907,885.2384692257838
58320.58831906924,3.748983966764391,0.2714558461488712,885.2467402257826
58322.239895191866,3.504476887092227,0.23436474505292643,886.8983163484081
58322.248166191865,3.7748274893356655,0.26231315190647086,886.9065873484069
58323.069818753174,3.036554895062915,0.3538031278514992,887.7282399097166
58323.07808975317,3.9852554135952007,0.36542538491613974,887.7365109097154
58324.7296658758,3.9981193110654454,0.14243961043319905,889.388087032341
58324.7379368758,3.8277370019348242,0.1549343131027779,889.3963580323398
58326.09468295582,3.535855836227473,0.19088245301697812,890.7531041123657
58326.66850194722,4.338917869064859,0.1562740786433799,891.326923103763
58326.66850194722,4.190881308699854,0.20748995315675653,891.326923103763
58331.3928218586,4.670136780981211,0.21531556941244467,896.051243015143
58331.3928218586,3.214777980976615,0.2548896988243343,896.051243015143
58332.151586373504,3.879008417775042,0.12356948360236875,896.8100075300463
58332.1598573735,3.7267098945676405,0.11725255621933439,896.8182785300451
58333.858825050236,3.620557231328477,0.15278008509303312,898.5172462067785
58333.867096050235,3.628078051269766,0.14225093717522916,898.5255172067773
58333.88259254254,4.094713744081982,0.18239487863258613,898.5410136990831
58333.88259254254,2.824948300821457,0.21610293764377667,898.5410136990831
58334.639545640755,4.122154390096421,0.1314981852044276,899.2979667972977
58334.647816640754,4.084849940393037,0.12925991822222457,899.3062377972965
58337.178519295485,4.1844249106831795,0.17355467316234582,901.8369404520272
58337.186790295484,4.057927335491965,0.18139752282420113,901.845211452026
58338.09207795582,3.958230910837238,0.19601370175399385,902.7504991123642
58338.83836641811,4.332709634662249,0.3500014382721251,903.4967875746515
58338.84663741811,3.3762649001434877,0.33410412797085953,903.5050585746503
58342.15806066336,4.01283764612143,0.2911540496183059,906.8164818199002
58342.16633166336,4.32033416824416,0.301045546134142,906.824752819899
58351.4700648724,-4.9589758027413655,3.104964163609456,916.1284860289452
58354.66992194722,3.894808187969845,0.17776325676088045,919.3283431037635
58356.449606240276,3.746829432746299,0.4037598721444987,921.1080273968182
58356.68640494722,4.0440385915635995,0.21465301252925673,921.3448261037629
58358.1094533629,3.387372522106595,0.3901650409543229,922.7678745194426
58360.59922404684,-0.4339638994757637,1.50361495184346,925.2576452033827
58362.2528628586,3.970724616273119,0.20627005411829846,926.9112840151429
58362.2528628586,3.801121204507878,0.26199688941259214,926.9112840151429
58364.74263354254,3.9361716021225694,0.2249584446721403,929.401054699083
58364.74263354254,4.107568512348962,0.17925260194510226,929.401054699083
58367.24052292462,3.539938201625465,0.6043955033348104,931.8989440811638
58368.89845965996,4.594592072536848,0.41537360239346927,933.5568808165044
58370.399229240276,3.46494369038669,0.21655457618920554,935.0576503968186
58370.399229240276,2.7502804259338003,0.2578425466877601,935.0576503968186
58372.0590763629,3.811270271268904,0.20224698947708764,936.717497519443
58372.0590763629,3.1590050727339416,0.2495623368307681,936.717497519443
58382.34905122508,3.7630456422144545,0.3144410198545961,947.0074723816215
58382.84808265996,3.6676530861430003,0.29854431127816927,947.5065038165048
58382.84808265996,4.818456582458381,0.24450201942992425,947.5065038165048
58383.34909922508,3.180674670025421,0.3554930418911684,948.0075203816232
58383.37400222508,3.154034528065518,0.3875922293346584,948.0324233816209
58384.65878594722,3.8924205015123445,1.0073649164192815,949.3172071037625
58384.67018794722,4.72333538872237,0.5883259431280183,949.3286091037589
58384.67399494722,3.708568644284839,0.38226860184576195,949.3324161037599
58390.2542828586,3.447376945683231,0.23518339764780155,954.9127040151434
58390.70384894722,3.6285811479585868,0.18074786483275554,955.3622701037602
58392.2707658586,3.7494325456841855,0.2519822117655016,956.9291870151428
58392.74405354254,3.6347987016411634,0.2039623231694072,957.4024746990835
58394.76053654254,4.4017998749042695,0.23324262866641593,959.418957699083
58396.2797288724,-2.123889999270041,2.0745195158093037,960.9381500289455
58396.2797288724,-0.9516910612963236,1.5906466983899192,960.9381500289455
58401.259270240276,3.9706798752083428,0.2679572703841931,965.9176913968186
58401.259270240276,4.240958557588438,0.21390153390817396,965.9176913968186
58402.9191173629,3.5784250287712966,0.25702532537235806,967.5775385194429
58402.9191173629,3.766492340019364,0.199858833143779,967.5775385194429
58405.40888804684,2.0994167740146383,1.1792708628008155,970.067309203383
58405.40888804684,2.9414982373156766,0.9063080155867084,970.067309203383
58406.2469303063,6.062631542696949,0.6311055344740139,970.9053514628395
58413.70812365996,5.0930403954090115,0.23488284126923337,978.3665448165048
58413.70812365996,4.968865550061911,0.303616241581079,978.3665448165048
58420.2431468586,4.58452743980447,1.4988095788282625,984.9015680151424
58420.2545488586,4.292163463332958,0.7191184658846239,984.9129700151389
58420.2583558586,2.2811515809736664,0.5194710211781111,984.9167770151398
58422.73291754254,4.904564144901687,1.2384855071442085,987.3913386990826
58422.74431954254,4.61318939751682,0.6807313951158227,987.402740699079
58422.74812654254,4.029011595161865,0.4329200290801633,987.40654769908
58423.14509492462,4.632845601334223,0.37179899796780397,987.8035160811633
58423.153420924624,3.6730197335587094,0.37436585244129383,987.8118420811661
58423.67251618067,3.2171232122317805,0.8677975604768537,988.3309373372103
58426.2882098586,3.6525163103897618,0.22678399058895146,990.9466310151402
58428.77798054254,3.520534094823568,0.20839007668358903,993.4364016990803
58429.26069024028,3.6390495900793907,0.2510441258426164,993.9191113968191
58430.9205373629,3.821718455227131,0.21194887458115472,995.5789585194434
58431.277173240276,3.73688052419243,0.2702786823800956,995.9355943968185
58431.292970924624,3.7650315939161163,0.5005366223305274,995.951392081166
58432.9370203629,3.9217225016844353,0.2292630079976434,997.5954415194428
58433.63249744232,3.3201618149463683,0.5044450300368631,998.290918598861
58440.271885932816,3.901910506252933,0.3464580191133868,1004.9303070893584
58441.70954365996,3.7568491018148613,0.2537714092938627,1006.3679648165053
58443.591580178065,4.308326822087793,0.48034009316324,1008.2500013346071
58443.72602665996,4.024437148830444,0.24625096091368603,1008.3844478165047
58445.158730924624,3.6343194661122467,0.2294372998611727,1009.8171520811666
58445.25142730069,3.587286149974073,0.2709449486961408,1009.9098484572314
58447.58212044232,3.0158111549754754,0.34622585715837756,1012.2405415988615
58447.58212044232,3.8856928285093044,0.290536161929661,1012.2405415988615
58451.52052994722,3.2167052340398232,0.5621807764183926,1016.1789511037641
58452.7207393525,3.395799594374444,0.2921270174072069,1017.3791605090446
58454.22150893282,3.2393295019577457,0.20875293087131494,1018.8799300893588
58454.22150893282,4.573804898158695,0.1761560742343027,1018.8799300893588
58456.87035715906,3.62274667402768,0.2714169371429385,1021.5287783156018
58457.541203178065,3.805200196990812,0.24208411526405416,1022.1996243346075
58457.541203178065,2.9593641316103807,0.29768325318237987,1022.1996243346075
58458.12132492462,3.0133381338718097,0.719509053953626,1022.7797460811635
58458.12693692462,2.8609064682153336,0.6711337196455474,1022.7853580811643
58458.530204281684,3.6320620301412054,0.35703309228697744,1023.1886254382262
58459.20105030069,4.223145393734959,0.1408496091680516,1023.8594714572318
58459.20105030069,3.51524298442481,0.1685183611543627,1023.8594714572318
58459.249554240276,3.146578616662896,1.5747464089348278,1023.9079753968181
58459.26095624027,4.249249314716661,0.7513084109596404,1023.9193773968145
58459.26476324027,3.0686454996575927,0.5218202536504057,1023.9231843968155
58459.33326567797,3.6144395251529273,0.24246450706283365,1023.9916868345099
58460.19005140431,2.746744983534395,0.37957991429584,1024.8484725608505
58460.9094013629,4.636676803968753,1.2803503141951726,1025.5678225194424
58460.9208033629,2.606743920656286,0.6912219987220617,1025.5792245194389
58460.9246103629,3.0082527041938247,0.45628711943280975,1025.5830315194398
58462.1515023063,3.9106237715461685,0.39550832695511695,1026.809923462839
58462.1598283063,4.7726689081186064,0.3479619382877942,1026.8182494628418
58463.50974564956,3.3019599892005567,0.4200276493090671,1028.1681668060992
58464.33966921087,4.499759369303267,0.2877467411536267,1028.998090367415
58465.29461724027,3.6589474071871266,0.24076358700361905,1029.9530383968158
58466.6703623525,3.2752240784033453,0.2067691026355874,1031.328783509045
58466.6703623525,3.855419135452395,0.16856695896157586,1031.328783509045
58466.829439894806,2.580024708016202,1.3750361690151551,1031.4878610513479
58466.9544643629,3.5396174883550304,0.198366235435461,1031.6128855194402
58468.130599924625,3.0863947611942137,0.22134183575247385,1032.7890210811674
58468.48218018067,2.4339124175775795,0.630093084299304,1033.1406013372107
58468.48218018067,2.6297151162411287,0.49244378713882836,1033.1406013372107
58470.2993783063,4.548036480027072,0.48147996034133717,1034.9577994628416
58470.81998015906,3.118625873848398,0.1719753868966033,1035.4784013156022
58470.81998015906,4.049228616795385,0.14676934688763907,1035.4784013156022
58470.97905770137,3.6928472182540943,0.3168270482236648,1035.6374788579124
58470.97905770137,4.341145890078082,0.23358998217513913,1035.6374788579124
58470.97905770137,4.369284272303529,0.28302184146997056,1035.6374788579124
58471.69840765996,4.18883764830407,1.6163717192928182,1036.3568288165043
58471.70980965996,4.368978621131553,0.7403269300764445,1036.3682308165007
58471.71361665996,2.446891930477142,0.5668319348872564,1036.3720378165017
58471.77306201423,3.792324958656578,0.2577076530801234,1036.4314831707743
58472.479827281684,3.9406091469324216,0.18598139574327618,1037.1382484382266
58472.479827281684,3.286546134379614,0.22565173933071814,1037.1382484382266
58473.28288867797,3.426912509886465,0.148612958577365,1037.9413098345103
58473.28288867797,3.9014527034480753,0.11683021091952797,1037.9413098345103
58473.43170152573,3.6275588128752445,0.7889399065865076,1038.0901226822753
58474.13967440431,2.9533711465583394,0.22912545633099696,1038.798095560851
58474.13967440431,3.5931469698472958,0.19223885982079636,1038.798095560851
58475.95859906924,3.7324317810236063,0.582430035753866,1040.6170202257854
58477.45936864956,3.185689359634034,0.2385162775968828,1042.1177898060996
