mjd,muJyas2,muJyas2_err,phase
55982.2144571937,3.6866301450640266,0.09320516238317648,-1453.1271216497553
55984.54245818612,3.691499439075372,0.0924022449303274,-1450.7991206573352
55986.87045917855,3.696429041435998,0.09161632716269019,-1448.4711196649077
55989.19846017097,3.7014177413303377,0.09084676688142575,-1446.1431186724876
55991.52646116339,3.7064641367884334,0.09009287613162308,-1443.8151176800675
55993.85446215582,3.7115666352446457,0.08935392702592804,-1441.48711668764
55996.18246314824,3.716723454548214,0.08862915760270529,-1439.15911569522
55998.510464140665,3.721932624431968,0.08791777766650836,-1436.8311147027925
56000.838465133085,3.7271919884417457,0.08721897456054838,-1434.5031137103724
56003.166466125505,3.732499206331342,0.08653191882379133,-1432.1751127179523
56005.49446711793,3.737851756922323,0.0858557696888581,-1429.8471117255249
56007.82246811035,3.7432469414321208,0.0851896803807664,-1427.5191107331048
56010.15046910278,3.7486818872688783,0.08453280318092095,-1425.1911097406773
56012.4784700952,3.7541535522912213,0.08388429422573557,-1422.8631087482572
56014.80647108763,3.7596587295326245,0.08324331801356184,-1420.5351077558298
56017.13447208005,3.765194052383656,0.08260905159909863,-1418.2071067634097
56019.46247307247,3.7707560002303566,0.08198068845902673,-1415.8791057709896
56021.790474064896,3.776340904541012,0.08135744201751681,-1413.5511047785621
56024.118475057316,3.7819449553940814,0.08073854882477982,-1411.223103786142
56026.44647604974,3.7875642084408465,0.0801232713862632,-1408.8951027937146
56028.77447704216,3.7931945922902823,0.07951090064415281,-1406.5671018012945
56031.10247803458,3.7988319163079662,0.0789007581163876,-1404.2391008088744
56033.43047902701,3.8044718788159493,0.07829219770183034,-1401.911099816447
56035.75848001943,3.8101100756800115,0.07768460716316368,-1399.5830988240268
56038.08648101186,3.8157420092708545,0.07707740930154783,-1397.2550978315994
56040.41448200428,3.8213630977831112,0.07647006283926883,-1394.9270968391793
56042.742482996706,3.8269686848954247,0.07586206302832428,-1392.5990958467519
56045.070483989126,3.832554049753494,0.07525294200424074,-1390.2710948543317
56047.398484981546,3.838114417257957,0.07464226890548378,-1387.9430938619116
56049.72648597397,3.843644968635461,0.07402964977950215,-1385.6150928694842
56052.05448696639,3.849140852273111,0.07341472729696721,-1383.287091877064
56054.38248795882,3.854597194792696,0.07279718029535673,-1380.9590908846367
56056.71048895124,3.8600091123425564,0.07217672317387679,-1378.6310898922166
56059.03848994366,3.8653717220810773,0.07155310516009072,-1376.3030888997964
56061.36649093609,3.8706801538290243,0.07092610946940092,-1373.975087907369
56063.69449192851,3.875929561861568,0.07029555237654546,-1371.6470869149489
56066.022492920936,3.881115136815538,0.0696612822183392,-1369.3190859225215
56068.350493913356,3.8862321176818284,0.06902317834533983,-1366.9910849301014
56070.67849490578,3.89127580385658,0.06838115003917428,-1364.6630839376812
56073.006495898204,3.89624156721994,0.067735135411105,-1362.3350829452538
56075.334496890624,3.9011248642132106,0.06708510029590548,-1360.0070819528337
56077.66249788305,3.905921247884301,0.06643103715414916,-1357.6790809604063
56079.99049887547,3.9106263798698784,0.06577296399423596,-1355.3510799679862
56082.31849986789,3.915236042283336,0.06511092332428639,-1353.023078975566
56084.64650086032,3.9197461494757615,0.06444498114253781,-1350.6950779831386
56086.97450185274,3.9241527596395436,0.06377522597369092,-1348.3670769907185
56089.30250284517,3.928452086221112,0.06310176795654027,-1346.039075998291
56091.63050383759,3.9326405091102803,0.06242473798764456,-1343.711075005871
56093.958504830014,3.936714585575597,0.06174428692374684,-1341.3830740134435
56096.286505822434,3.940671060910784,0.06106058484453123,-1339.0550730210234
56098.614506814854,3.9445068787623274,0.06037382037608202,-1336.7270720286033
56100.94250780728,3.9482191911049114,0.05968420007344852,-1334.3990710361759
56103.2705087997,3.9518053678336784,0.0589919478605827,-1332.0710700437558
56105.59850979213,3.95526300594201,0.05829730452329817,-1329.7430690513283
56107.92651078455,3.9585899382536454,0.057600527251069365,-1327.4150680589082
56110.25451177697,3.9617842416794957,0.056901889221292495,-1325.087067066488
56112.5825127694,3.9648442449698873,0.05620167921923654,-1322.7590660740607
56114.91051376182,3.967768535932233,0.055500201285560914,-1320.4310650816406
56117.238514754245,3.970555968088723,0.05479777438285059,-1318.1030640892131
56119.566515746665,3.973205666744775,0.0540947320709075,-1315.775063096793
56121.89451673909,3.975717034443635,0.0533914221806985,-1313.4470621043656
56124.22251773151,3.978089755782289,0.052688206475738394,-1311.1190611119455
56126.55051872393,3.980323801566499,0.05198546028896296,-1308.7910601195254
56128.87851971636,3.9824194322798228,0.05128357212299725,-1306.463059127098
56131.20652070878,3.984377200849547,0.050582943201223994,-1304.1350581346778
56133.53452170121,3.986197954688489,0.0498839869565173,-1301.8070571422504
56135.86252269363,3.987882836994615,0.04918712844497859,-1299.4790561498303
56138.19052368605,3.989433287294851,0.048492803671375775,-1297.1510551574102
56140.518524678475,3.9908510412162457,0.047801458813152856,-1294.8230541649828
56142.846525670895,3.9921381294740748,0.047113549331138066,-1292.4950531725626
56145.17452666332,3.9932968760660508,0.046429538953947996,-1290.1670521801352
56147.50252765574,3.9943298956632383,0.04574989852555723,-1287.839051187715
56149.83052864816,3.995240090193075,0.04507510470465616,-1285.511050195295
56152.15852964059,3.996030644607675,0.04440563850738125,-1283.1830492028676
56154.48653063301,3.996705021838107,0.04374198368495068,-1280.8550482104474
56156.81453162544,3.9972669569315578,0.04308462493017583,-1278.52704721802
56159.14253261786,3.997720450376274,0.042434045909242483,-1276.1990462256
56161.47053361028,3.998069760616321,0.041790727116390675,-1273.8710452331798
56163.798534602705,3.9983193957655168,0.04115514355336925,-1271.5430442407524
56166.126535595125,3.998474104527105,0.040527762237600434,-1269.2150432483322
56168.45453658755,3.998538866332222,0.039909039546499124,-1266.8870422559048
56170.78253757997,3.9985188807106304,0.03929941841042626,-1264.5590412634847
56173.1105385724,3.998419555908985,0.03869932536934798,-1262.2310402710573
56175.43853956482,3.998246496777906,0.03810916751353547,-1259.9030392786372
56177.76654055724,3.998005491944273,0.037529329333989794,-1257.575038286217
56180.09454154967,3.9977025002969633,0.03696016951137913,-1255.2470372937896
56182.42254254209,3.997343636808914,0.03640201767885796,-1252.9190363013695
56184.750543534516,3.9969351577231578,0.03585517119751417,-1250.591035308942
56187.078544526936,3.9964834451356666,0.03531989198887624,-1248.263034316522
56189.406545519356,3.9959949910052543,0.03479640347129485,-1245.9350333241018
56191.73454651178,3.9954763806254867,0.034284887652060766,-1243.6070323316744
56194.0625475042,3.9949342755979025,0.03378548242839987,-1241.2790313392543
56196.39054849663,3.994375396342612,0.03329827915229991,-1238.9510303468269
56198.71854948905,3.9938065041894646,0.03282332051486277,-1236.6230293544068
56201.04655048148,3.993234383091359,0.03236059880367884,-1234.2950283619793
56203.3745514739,3.9926658210067707,0.03191005458560191,-1231.9670273695592
56205.70255246632,3.9921075909950687,0.03147157586191111,-1229.639026377139
56208.030553458746,3.9915664320773523,0.031044997737933806,-1227.3110253847117
56210.358554451166,3.991049029908325,0.030630102642097305,-1224.9830243922916
56212.68655544359,3.990561997314586,0.030226621120379066,-1222.6550233998641
56215.014556436014,3.990111854748932,0.02983423322405795,-1220.327022407444
56217.342557428434,3.9897050107187333,0.029452570496287758,-1217.999021415024
56219.67055842086,3.9893477422392642,0.02908121855400797,-1215.6710204225965
56221.99855941328,3.9890461753727458,0.028719720250363408,-1213.3430194301764
56224.32656040571,3.9888062659066392,0.02836757939113439,-1211.015018437749
56226.65456139813,3.988633780230728,0.028024264969718885,-1208.6870174453288
56228.98256239055,3.988534276472002,0.027689215876170587,-1206.3590164529087
56231.31056338298,3.9885130859447706,0.027361846026834825,-1204.0310154604813
56233.6385643754,3.988575294976698,0.027041549856538675,-1201.7030144680612
56235.966565367824,3.988725727167811,0.02672770810884496,-1199.3750134756338
56238.294566360244,3.988968926143915,0.02641969385930775,-1197.0470124832136
56240.622567352664,3.9893091388621293,0.02611687870311019,-1194.7190114907935
56242.95056834509,3.9897502995267082,0.02581863904137475,-1192.391010498366
56245.27856933751,3.990296014174774,0.025524362401360592,-1190.063009505946
56247.60657032994,3.9909495459855293,0.02523345372934614,-1187.7350085135186
56249.93457132236,3.9917138013741855,0.024945341600046432,-1185.4070075210984
56252.26257231479,3.9925913169207377,0.024659484291226025,-1183.079006528671
56254.59057330721,3.993584247190686,0.024375375677773637,-1180.751005536251
56256.91857429963,3.9946943534982715,0.024092550906409185,-1178.4230045438308
56259.246575292054,3.9959229936644896,0.02381059181587624,-1176.0950035514034
56261.574576284474,3.9972711128153087,0.023529132075215942,-1173.7670025589832
56263.9025772769,3.998739235272648,0.02324786201499793,-1171.4390015665558
56266.23057826932,4.000327457576649,0.022966533130957565,-1169.1110005741357
56268.55857926174,4.0020354426851235,0.022684962242595516,-1166.7829995817156
56270.88658025417,4.003862415389534,0.02240303528839972,-1164.4549985892882
56273.21458124659,4.00580715898411,0.02212071074105022,-1162.126997596868
56275.54258223902,4.007868013221929,0.021838022622749656,-1159.7989966044406
56277.87058323144,4.010042873590294,0.021555083096612592,-1157.4709956120205
56280.198584223865,4.0123291919340165,0.0212720846060767,-1155.142994619593
56282.526585216285,4.014723978448664,0.02098930152495736,-1152.814993627173
56284.854586208705,4.017223805069701,0.020707091272560273,-1150.4869926347528
56287.18258720113,4.019824810270782,0.020425894837217382,-1148.1589916423254
56289.51058819355,4.022522705291172,0.02014623663826565,-1145.8309906499053
56291.83858918598,4.025312781795481,0.019868723643459967,-1143.5029896574779
56294.1665901784,4.028189920979866,0.019594043644018132,-1141.1749886650578
56296.49459117082,4.031148604123651,0.01932296257636622,-1138.8469876726376
56298.82259216325,4.034182924584165,0.01905632076459748,-1136.5189866802102
56301.15059315567,4.037286601233021,0.01879502795142326,-1134.19098568779
56303.478594148095,4.040452993319924,0.01854005697674093,-1131.8629846953627
56305.806595140515,4.043675116754862,0.018292435968075435,-1129.5349837029426
56308.134596132935,4.046945661787053,0.018053238918402156,-1127.2069827105224
56310.46259712536,4.050257012058978,0.017823574550034093,-1124.878981718095
56312.79059811778,4.053601265010656,0.017604573406538024,-1122.550980725675
56315.11859911021,4.0569702536015235,0.017397373168051122,-1120.2229797332475
56317.44660010263,4.060355569314211,0.017203102264687783,-1117.8949787408274
56319.77460109505,4.063748586402273,0.01702286195400168,-1115.5669777484072
56322.10260208748,4.067140487336577,0.016857707136549736,-1113.2389767559798
56324.4306030799,4.070522289403513,0.01670862630256216,-1110.9109757635597
56326.758604072325,4.073884872400896,0.01657652111841676,-1108.5829747711323
56329.086605064746,4.077219007376858,0.01646218626899983,-1106.2549737787122
56331.41460605717,4.080515386351031,0.01636629025423414,-1103.9269727862848
56333.74260704959,4.083764652953004,0.016289357884699054,-1101.5989717938646
56336.07060804201,4.086957433910115,0.01623175521717914,-1099.2709708014445
56338.39860903444,4.090084371313665,0.01619367761426759,-1096.942969809017
56340.72661002686,4.093136155587061,0.016175141496885457,-1094.614968816597
56343.05461101929,4.096103559077992,0.016175980194588144,-1092.2869678241696
56345.38261201171,4.098977470191237,0.016195844094930363,-1089.9589668317494
56347.71061300413,4.101748927978303,0.01623420507265214,-1087.6309658393293
56350.038613996556,4.104409157097152,0.01629036495885869,-1085.302964846902
56352.366614988976,4.106949603045791,0.016363467615201067,-1082.9749638544818
56354.6946159814,4.109361967585009,0.01645251402185694,-1080.6469628620544
56357.02261697382,4.111638244246297,0.016556379684926948,-1078.3189618696342
56359.35061796625,4.113770753833876,0.016673833623625074,-1075.9909608772068
56361.67861895867,4.1157521798170364,0.016803558204826548,-1073.6629598847867
56364.00661995109,4.117575603515284,0.016944169148172778,-1071.3349588923666
56366.33462094352,4.11923453897122,0.017094235114341383,-1069.0069578999392
56368.66262193594,4.120722967410444,0.017252296398672335,-1066.678956907519
56370.990622928366,4.1220353711813225,0.017416882372741607,-1064.3509559150916
56373.318623920786,4.123166767074963,0.017586527432064715,-1062.0229549226715
56375.646624913206,4.1241127389139365,0.01775978531506935,-1059.6949539302514
56377.974625905634,4.124869469311946,0.01793524174784394,-1057.366952937824
56380.302626898054,4.125433770494908,0.0181115254423304,-1055.0389519454038
56382.63062789048,4.125803114082018,0.018287317528934473,-1052.7109509529764
56384.9586288829,4.125975659725636,0.01846135954124035,-1050.3829499605563
56387.28662987532,4.1259502825042205,0.018632460092409275,-1048.0549489681362
56389.61463086775,4.12572659897339,0.01879950039270912,-1045.7269479757088
56391.94263186017,4.125304991772907,0.018961438757858693,-1043.3989469832886
56394.2706328526,4.124686632696701,0.01911731425135035,-1041.0709459908612
56396.59863384502,4.123873504132398,0.019266249593899505,-1038.742944998441
56398.92663483744,4.122868418777511,0.019407453458135306,-1036.414944006021
56401.254635829864,4.1216750375465665,0.019540222252892796,-1034.0869430135936
56403.582636822284,4.120297885587149,0.019663941485418324,-1031.7589420211734
56405.91063781471,4.118742366318724,0.01977808677482169,-1029.430941028746
56408.23863880713,4.117014773424874,0.019882224575977877,-1027.102940036326
56410.56663979956,4.115122300720433,0.019976012659321207,-1024.7749390438985
56412.89464079198,4.113073049832035,0.02005920038015746,-1022.4469380514784
56415.2226417844,4.110876035620258,0.020131628758972217,-1020.1189370590582
56417.55064277683,4.1085411892972346,0.020193230384274716,-1017.7909360666308
56419.87864376925,4.106079359176082,0.020244029139627473,-1015.4629350742107
56422.206644761674,4.103502309011237,0.02028413974717971,-1013.1349340817833
56424.534645754095,4.10082271388643,0.020313767110911048,-1010.8069330893632
56426.862646746515,4.098054153614957,0.02033320543560229,-1008.478932096943
56429.19064773894,4.095211103620922,0.020342837087600072,-1006.1509311045156
56431.51864873136,4.09230892328188,0.02034313115702217,-1003.8229301120955
