mjd,muJyas2,muJyas2_err,phase
63152.33943558788,1.3669647681571817,0.12998907015391,5716.99785674442
63154.65143873053,1.3910505555463324,0.1298123240224396,5719.309859887071
63156.96344187318,1.4149218391896348,0.12955174212418838,5721.621863029723
63159.27544501584,1.4385339821210383,0.12920766532638028,5723.933866172381
63161.58744815849,1.461842809183171,0.12878056061035975,5726.245869315033
63163.89945130114,1.4848046701016653,0.12827102001767512,5728.557872457684
63166.21145444379,1.507376501641179,0.12767975937898213,5730.869875600336
63168.523457586445,1.5295158887389508,0.12700761682755507,5733.1818787429875
63170.8354607291,1.5511811245134979,0.12625555110039238,5735.493881885639
63173.147463871755,1.5723312690472735,0.12542463963162306,5737.805885028298
63175.45946701441,1.5929262068476717,0.12451607644429884,5740.117888170949
63177.77147015706,1.6129267028903875,0.12353116984813635,5742.429891313601
63180.08347329972,1.632294457155826,0.12247133995298133,5744.74189445626
63182.39547644237,1.6509921575686626,0.12133811600914364,5747.053897598911
63184.70747958502,1.6689835312593626,0.12013313358802882,5749.365900741563
63187.01948272767,1.6862333940635708,0.11885813161886154,5751.677903884214
63189.33148587032,1.7027076981857157,0.1175149492994453,5753.989907026866
63191.643489012975,1.7183735779521676,0.11610552290191571,5756.301910169517
63193.955492155634,1.7331993935859273,0.1146318824974086,5758.613913312176
63196.267495298285,1.7471547729378898,0.1130961486269781,5760.9259164548275
63198.57949844094,1.760210651115182,0.11150052895000447,5763.237919597479
63200.891501583596,1.7723393079496503,0.10984731490579958,5765.549922740138
63203.20350472625,1.7835144032555963,0.10813887842910647,5767.861925882789
63205.5155078689,1.793711009830087,0.10637766876581209,5770.173929025441
63207.82751101155,1.8029056441528208,0.10456620944208966,5772.485932168092
63210.1395141542,1.8110762947483359,0.10270709544761042,5774.797935310744
63212.45151729685,1.818202448177649,0.10080299070227379,5777.109938453395
63214.76352043951,1.8242651126304317,0.09885662588620947,5779.421941596054
63217.07552358216,1.8292468390945729,0.09687079672469583,5781.733944738706
63219.387526724815,1.83313174008451,0.09484836283330733,5784.045947881357
63221.699529867474,1.8359055059132166,0.09279224724484801,5786.357951024016
63224.011533010125,1.8375554184996625,0.09070543675837775,5788.669954166668
63226.32353615278,1.8380703627056176,0.08859098327218833,5790.981957309319
63228.63553929543,1.837440835203048,0.08645200628844871,5793.293960451971
63230.94754243808,1.8356589508754508,0.08429169680637513,5795.605963594622
63233.25954558074,1.8327184467628808,0.0821133228550064,5797.917966737281
63235.57154872339,1.8286146835634067,0.07992023695578947,5800.2299698799325
63237.88355186604,1.8233446447097403,0.0777158858499713,5802.541973022584
63240.19555500869,1.816906933042576,0.07550382287601208,5804.8539761652355
63242.50755815135,1.8093017651070413,0.07328772343763727,5807.165979307894
63244.819561294,1.8005309631033066,0.07107140406319956,5809.477982450546
63247.131564436655,1.7905979445251043,0.06885884561831518,5811.789985593197
63249.44356757931,1.77950770952509,0.06665422129311602,5814.101988735849
63251.75557072196,1.7672668260489406,0.06446193003380657,5816.4139918785
63254.06757386462,1.7538834127839138,0.06228663611516875,5818.725995021159
63256.37957700727,1.739367119971451,0.060133315534396554,5821.037998163811
63258.69158014992,1.7237291081357586,0.058007309819360434,5823.350001306462
63261.00358329257,1.7069820247847138,0.055914387640621434,5825.662004449114
63263.31558643523,1.6891399791415331,0.05386081423242124,5827.9740075917725
63265.62758957788,1.6702185149692657,0.05185342797533245,5830.286010734424
63267.93959272053,1.6502345815516453,0.04989972245385266,5832.598013877076
63270.251595863185,1.629206502898029,0.048007930730427216,5834.910017019727
63272.563599005836,1.6071539452412793,0.046187106312659515,5837.222020162379
63274.875602148495,1.5840978828999166,0.0444471921913322,5839.534023305037
63277.18760529115,1.5600605625781672,0.04279906534651063,5841.846026447689
63279.4996084338,1.5350654661787342,0.04125453944014469,5844.15802959034
63281.81161157646,1.5091372722057361,0.03982630363922503,5846.470032732999
63284.12361471911,1.4823018158358483,0.0385277719137871,5848.782035875651
63286.43561786176,1.4545860477365462,0.03737281683845586,5851.094039018302
63288.74762100441,1.4260179917136497,0.03637536773701063,5853.406042160954
63291.05962414706,1.3966267012681435,0.03554886781810285,5855.718045303605
63293.371627289715,1.3664422151456392,0.034905610096320504,5858.030048446257
63295.68363043237,1.3354955119606853,0.03445600500107035,5860.342051588916
63297.995633575025,1.303818463979665,0.034207865875733906,5862.654054731567
63300.307636717676,1.271443790144911,0.03416581964281102,5864.966057874219
63302.619639860335,1.2384050084236833,0.03433094626979473,5867.2780610168775
63304.93164300299,1.2047363875663812,0.03470071698375803,5869.590064159529
63307.24364614564,1.170472898354543,0.03526924460706869,5871.9020673021805
63309.55564928829,1.135650164422822,0.036027798145933716,5874.214070444832
63311.86765243094,1.1003044127365467,0.03696548846503314,5876.526073587484
63314.17965557359,1.064472423804558,0.03807001520604025,5878.838076730135
63316.49165871625,1.0281914817085571,0.039328376836995575,5881.150079872794
63318.8036618589,0.9914993240274939,0.040727475566015324,5883.462083015445
63321.115665001555,0.9544340917335674,0.04225458353630319,5885.774086158097
63323.42766814421,0.9170342791372619,0.043897666100714605,5888.086089300756
63325.739671286865,0.8793386839566981,0.04564557740841699,5890.398092443407
63328.05167442952,0.8413863575809959,0.04748815302048085,5892.710095586059
63330.36367757217,0.8032165556036102,0.04941622625912559,5895.02209872871
63332.67568071482,0.7648686886913776,0.05142159249638885,5897.334101871362
63334.98768385748,0.726382273858249,0.053496941084959296,5899.646105014021
63337.29968700013,0.6877968862096182,0.0556357697632235,5901.958108156672
63339.61169014278,0.6491521112188092,0.05783229200005099,5904.270111299324
63341.92369328543,0.6104874975983243,0.06008134422206895,5906.582114441975
63344.23569642809,0.571842510823771,0.06237829722219035,5908.894117584634
63346.54769957074,0.533256487367602,0.06471897416979532,5911.206120727285
63348.859702713395,0.49476858969435433,0.06709957637032599,5913.518123869937
63351.171705856046,0.456417762072018,0.06951661710050627,5915.8301270125885
63353.4837089987,0.41824268724591285,0.07196686334310964,5918.14213015524
63355.79571214136,0.38028174402199433,0.07444728495931717,5920.454133297899
63358.10771528401,0.342572965804095,0.07695501069500288,5922.76613644055
63360.41971842666,0.3051540001243733,0.0794872903650908,5925.078139583202
63362.73172156931,0.26806206920720754,0.08204146256248787,5927.390142725853
63365.04372471197,0.23133393160117777,0.08461492727198465,5929.702145868512
63367.35572785462,0.19500584491224338,0.08720512281809158,5932.014149011164
63369.66773099727,0.15911352966873338,0.08980950663133618,5934.326152153815
63371.979734139924,0.12369213434552684,0.09242553937282057,5936.638155296467
63374.291737282576,0.08877620157315036,0.09505067201007208,5938.950158439118
63376.603740425235,0.05439963555280869,0.09768233548547771,5941.262161581777
63378.915743567886,0.0205956706997803,0.100317932662472,5943.574164724429
63381.22774671054,-0.012603158471481635,0.10295483227317835,5945.88616786708
63383.5397498532,-0.04516504620189643,0.10559036462470932,5948.198171009739
63385.85175299585,-0.07705894307139971,0.10822181885120173,5950.51017415239
63388.1637561385,-0.10825458230346996,0.11084644152410143,5952.822177295042
63390.47575928115,-0.13872250477941606,0.11346143645499975,5955.134180437693
63392.7877624238,-0.1684340827608768,0.11606396554501079,5957.446183580345
63395.099765566454,-0.19736154231575753,0.11865115055094898,5959.7581867229965
63397.41176870911,-0.2254779844474779,0.12122007565314086,5962.070189865655
63399.723771851764,-0.25275740492904397,0.12376779072218846,5964.382193008307
63402.035774994416,-0.2791747128458546,0.1262913151931841,5966.694196150958
63404.347778137075,-0.3047057478522337,0.12878764246500307,5969.006199293617
63406.659781279726,-0.32932729614885936,0.13125374475125637,5971.318202436269
63408.97178442238,-0.35301710519233254,0.13368657831658595,5973.63020557892
63411.28378756503,-0.37575389714506535,0.1360830890384872,5975.942208721572
63413.59579070768,-0.397517381080549,0.138440218240818,5978.254211864223
63415.90779385033,-0.41828826395679464,0.14075490875019506,5980.566215006875
63418.21979699299,-0.4380482603751936,0.14302411113101227,5982.8782181495335
63420.53180013564,-0.45678010113981315,0.1452447900589946,5985.190221292185
63422.843803278294,-0.47446754063802743,0.147413930796796,5987.5022244348365
63425.15580642095,-0.49109536306054125,0.14952854573846794,5989.814227577495
63427.467809563605,-0.5066493874817866,0.1515856809924896,5992.126230720147
63429.779812706256,-0.5211164718237846,0.1535824229758983,5994.438233862798
63432.09181584891,-0.534484515724376,0.1555159049942314,5996.75023700545
63434.40381899156,-0.5467424623354908,0.15738331378433068,5999.062240148101
63436.71582213422,-0.5578802990743661,0.15918189599907598,6001.37424329076
63439.02782527687,-0.5678890573536926,0.16090896461475193,6003.686246433412
63441.33982841952,-0.5767608113164115,0.16256190524361933,6005.998249576063
63443.65183156217,-0.5844886756012819,0.16413818233565794,6008.310252718715
63445.96383470483,-0.5910668021656669,0.16563534525493837,6010.622255861374
63448.27583784748,-0.5964903761932483,0.16705103421723744,6012.934259004025
63450.587840990134,-0.600755611113847,0.16838298607708105,6015.246262146677
63452.899844132786,-0.6038597427625803,0.16962903995308348,6017.558265289328
63455.21184727544,-0.6058010227061175,0.17078714268191086,6019.87026843198
63457.523850418096,-0.6065787107647296,0.17185535409200273,6022.182271574638
63459.83585356075,-0.6061930667565356,0.1728318520892726,6024.49427471729
63462.1478567034,-0.6046453414925956,0.17371493754790568,6026.8062778599415
63464.45985984605,-0.6019377670501171,0.1745030390001747,6029.118281002593
63466.77186298871,-0.5980735463512481,0.17519471712033127,6031.430284145252
63469.08386613136,-0.5930568420746098,0.17578866899814327,6033.742287287903
63471.39586927401,-0.5868927649261123,0.17628373219875956,6036.054290430555
63473.707872416664,-0.5795873612961485,0.17667888860624248,6038.366293573206
63476.019875559316,-0.5711476003288566,0.17697326804899946,6040.678296715858
63478.331878701974,-0.5615813604289633,0.17716615170614117,6042.990299858517
63480.643881844626,-0.5508974152321713,0.1772569752945559,6045.302303001168
63482.95588498728,-0.5391054190626932,0.1772453320373347,6047.61430614382
63485.267888129936,-0.5262158919033695,0.17713097541503597,6049.9263092864785
63487.57989127259,-0.5122402039005358,0.1769138217019528,6052.23831242913
63489.89189441524,-0.49719055942790286,0.17659395229054164,6054.5503155717815
63492.20389755789,-0.48107998073127684,0.17617161580783428,6056.862318714433
63494.51590070054,-0.46392229117530087,0.17564723002860302,6059.174321857085
63496.827903843194,-0.44573209811467496,0.17502138359080427,6061.486324999736
63499.13990698585,-0.426524775409053,0.17429483751970723,6063.798328142395
63501.451910128504,-0.4063164456017815,0.17346852656793937,6066.110331285046
63503.763913271156,-0.3851239617815486,0.17254356037945162,6068.422334427698
63506.075916413814,-0.3629648891456155,0.1715212244862915,6070.734337570357
63508.387919556466,-0.339857486281918,0.17040298114785388,6073.046340713008
63510.69992269912,-0.3158206861872548,0.16919047004290247,6075.35834385566
63513.01192584177,-0.29087407703763524,0.1678855088255097,6077.670346998311
63515.32392898442,-0.2650378827273376,0.16649009355659247,6079.982350140963
63517.63593212707,-0.23833294319062734,0.16500639902315856,6082.294353283614
63519.94793526973,-0.21078069452103038,0.16343677895786562,6084.606356426273
63522.25993841238,-0.18240314890238418,0.16178376617159934,6086.918359568925
63524.571941555034,-0.15322287436357093,0.16005007261160784,6089.230362711576
63526.88394469769,-0.12326297437052919,0.15823858935752688,6091.542365854235
63529.195947840344,-0.09254706726799311,0.1563523865666592,6093.8543689968865
63531.507950982996,-0.06109926558010011,0.15439471337854754,6096.166372139538
63533.81995412565,-0.028944155183558872,0.15236899778707444,6098.4783752821895
63536.1319572683,0.0038932256381733433,0.15027884648532192,6100.790378424841
63538.44396041095,0.0373874072487055,0.14812804468476753,6103.102381567493
63540.75596355361,0.07151250981229117,0.1459205559053058,6105.414384710151
63543.06796669626,0.10624226453613955,0.14366052172601723,6107.726387852803
63545.37996983891,0.14155003499532362,0.14135226147810942,6110.038390995454
63547.69197298157,0.17740883853020611,0.13900027185091732,6112.350394138113
63550.00397612422,0.21379136770821222,0.13660922636826403,6114.662397280765
63552.315979266874,0.25067001184469845,0.13418397467591334,6116.974400423416
63554.627982409525,0.28801687857263547,0.13172954156061067,6119.286403566068
63556.93998555218,0.3258038154556447,0.12925112559608018,6121.598406708719
63559.251988694836,0.3640024316378092,0.12675409728181247,6123.910409851378
63561.56399183749,0.4025841195216009,0.12424399650478644,6126.22241299403
63563.87599498014,0.4415200764704701,0.12172652911258657,6128.534416136681
63566.18799812279,0.48078132652610855,0.11920756233823027,6130.846419279333
63568.50000126545,0.5203387421375281,0.1166931187619326,6133.158422421991
63570.8120044081,0.5601630658919095,0.11418936843381759,6135.470425564643
63573.12400755075,0.6002249322454707,0.11170261871504004,6137.7824287072945
63575.436010693404,0.6404948892441492,0.1092393013251232,6140.094431849946
63577.748013836055,0.6809434202297283,0.10680595601337593,6142.4064349925975
63580.060016978714,0.7215409655253401,0.10440921020751269,6144.718438135256
63582.372020121365,0.7622579440926368,0.10205575393974693,6147.030441277908
63584.68402326402,0.8030647751564417,0.09975230931863703,6149.342444420559
63586.996026406676,0.843931899787868,0.09750559381645171,6151.654447563218
63589.30802954933,0.8848298024401658,0.09532227668970218,6153.96645070587
63591.62003269198,0.9257290324319962,0.0932089279615992,6156.278453848521
63593.93203583463,0.9666002253683263,0.09117195958547993,6158.590456991173
63596.24403897728,1.0074141244938728,0.08921755869223187,6160.902460133824
63598.55604211993,1.0481416019709082,0.08735161321323479,6163.214463276476
63600.86804526259,1.0887536800741253,0.08557963066469315,6165.5264664191345
63603.180048405244,1.1292215522935003,0.08390665146922957,6167.838469561786
63605.492051547895,1.1695166043397769,0.08233715884878749,6170.150472704438
63607.804054690554,1.2096104350406758,0.08087498800310722,6172.462475847096
63610.116057833206,1.2494748771223,0.07952323792465117,6174.774478989748
63612.42806097586,1.2890820178644653,0.07828418971356323,6177.086482132399
63614.74006411851,1.3284042196231183,0.0771592355579381,6179.398485275051
63617.05206726116,1.3674141402079096,0.07614882255544853,6181.710488417702
63619.36407040381,1.4060847531068668,0.07525241521493786,6184.022491560354
63621.67607354647,1.4443893675482993,0.07446847977210339,6186.334494703013
63623.98807668912,1.482301648387369,0.07379449241165897,6188.646497845664
63626.30007983177,1.5197956358102498,0.07322697219154015,6190.958500988316
63628.61208297443,1.5568457648420655,0.07276153803787266,6193.270504130975
63630.924086117084,1.5934268846477662,0.07239298777383964,6195.582507273626
63633.236089259735,1.6295142776168012,0.07211539591249705,6197.894510416278
63635.54809240239,1.6650836782172223,0.07192222601029603,6200.206513558929
63637.86009554504,1.700111291608308,0.07180645282722216,6202.518516701581
63640.17209868769,1.734573811999609,0.07176068939632094,6204.830519844232
63642.48410183035,1.7684484407444425,0.07177731434442551,6207.142522986891
63644.796104973,1.8017129041527375,0.07184859535404149,6209.4545261295425
63647.10810811565,1.8343454710148164,0.07196680541749229,6211.766529272194
63649.42011125831,1.8663249698179796,0.0721243294031275,6214.078532414853
63651.73211440096,1.8976308056453943,0.0723137593334004,6216.390535557504
63654.04411754361,1.9282429767446068,0.07252797758879144,6218.702538700156
63656.356120686265,1.9581420907493412,0.07276022794797041,6221.014541842807
63658.66812382892,1.9873093805428121,0.07300417492520977,6223.326544985459
63660.980126971575,2.0157267197484607,0.07325395226448367,6225.638548128118
63663.29213011423,2.0433766378328357,0.07350420170561112,6227.950551270769
63665.60413325688,2.0702423348087025,0.07375010326853969,6230.262554413421
63667.91613639953,2.0963076955223983,0.07398739833288175,6232.574557556072
63670.22813954219,2.1215573035117314,0.07421240674356533,6234.886560698731
63672.54014268484,2.145976454420529,0.07442203907314142,6237.198563841383
63674.85214582749,2.169551168955958,0.0746138050352566,6239.510566984034
63677.16414897014,2.1922682053736864,0.07478581888631715,6241.822570126686
63679.476152112795,2.2141150714764497,0.07493680248482587,6244.134573269337
63681.78815525545,2.235080036113961,0.07506608650650691,6246.446576411996
63684.100158398105,2.25515214016714,0.07517361014311474,6248.758579554647
63686.41216154076,2.2743212070061505,0.0752599194459355,6251.070582697299
63688.724164683415,2.292577852405672,0.07532616431139735,6253.382585839958
63691.03616782607,2.3099134939054786,0.07537409394763787,6255.694588982609
63693.34817096872,2.3263203596025432,0.07540605050634447,6258.006592125261
63695.66017411137,2.341791496361753,0.07542496041500628,6260.318595267912
63697.97217725402,2.3563207774314225,0.0754343228031976,6262.630598410564
63700.28418039667,2.3699029094525366,0.07543819428636377,6264.942601553215
63702.59618353933,2.3825334388475707,0.07544116925753204,6267.254604695874
63704.90818668198,2.3942087575782067,0.0754483547506724,6269.566607838526
63707.220189824635,2.4049261082598234,0.07546533888950116,6271.878610981177
63709.532192967294,2.414683588621129,0.07549815193630015,6274.190614123836
63711.844196109945,2.4234801552975194,0.0755532190214607,6276.5026172664875
63714.1561992526,2.4313156269496714,0.07563730378116375,6278.814620409139
63716.46820239525,2.4381906866940053,0.07575744237144444,6281.1266235517905
63718.7802055379,2.44410688383866,0.07592086766953561,6283.438626694442
63721.09220868055,2.4490666349128216,0.07613492391929991,6285.750629837094
63723.40421182321,2.4530732239830297,0.07640697261525839,6288.062632979752
63725.71621496586,2.456130802246502,0.07674429102511511,6290.374636122404
63728.02821810851,2.458244386895208,0.07715396538349094,6292.686639265055
63730.34022125117,2.4594198592424497,0.07764278139679445,6294.998642407714
63732.65222439382,2.4596639621065433,0.07821711521601145,6297.310645550366
63734.964227536475,2.4589842964441484,0.07888282839606416,6299.622648693017
63737.27623067913,2.457389317229973,0.0796451705065564,6301.934651835669
63739.58823382178,2.4548883285767142,0.08050869294854145,6304.24665497832
63741.90023696443,2.4514914780913686,0.08147717715060954,6306.558658120972
63744.21224010709,2.4472097504656247,0.08255357968184068,6308.870661263631
63746.52424324974,2.4420549602968857,0.08373999598093622,6311.182664406282
63748.83624639239,2.4360397441380885,0.08503764343555406,6313.494667548934
63751.14824953505,2.4291775517753043,0.08644686354815295,6315.806670691592
63753.4602526777,2.4214826367335687,0.0879671419882218,6318.118673834244
63755.77225582035,2.4129700460098595,0.08959714453917372,6320.4306769768955
63758.084258963005,2.4036556090351966,0.09133476636031639,6322.742680119547
63760.396262105656,2.393555925868039,0.09317719163108695,6325.0546832621985
63762.708265248315,2.382688354621278,0.09512096052670246,6327.366686404857
63765.02026839097,2.3710709981269322,0.0971620405660755,6329.678689547509
63767.33227153362,2.358722689842171,0.09929589963300535,6331.99069269016
63769.64427467627,2.345662979002835,0.10151757834775073,6334.302695832812
63771.95627781893,2.3319121150298208,0.10382175990687559,6336.614698975471
63774.26828096158,2.317491031196109,0.10620283596768358,6338.926702118122
63776.58028410423,2.302421327561546,0.10865496759263416,6341.238705260774
63778.89228724688,2.2867252531844424,0.11117214066325554,6343.550708403425
63781.204290389534,2.2704256876195394,0.1137482155062727,6345.862711546077
63783.51629353219,2.2535461217132147,0.11637697074139998,6348.174714688736
63785.828296674845,2.2361106377066604,0.11905214156098926,6350.486717831387
63788.140299817496,2.2181438886594558,0.1217674527928031,6352.798720974039
63790.45230296015,2.1996710772073578,0.12451664718554961,6355.11072411669
63792.76430610281,2.180717933667782,0.12729350940444512,6357.422727259349
63795.07630924546,2.1613106935081534,0.13009188623749082,6359.734730402
63797.38831238811,2.1414760741922536,0.13290570350379305,6362.046733544652
63799.70031553076,2.121241251423105,0.1357289801283375,6364.3587366873035
63802.01231867341,2.100633834797897,0.13855583981100505,6366.670739829955
63804.32432181607,2.0796818428950665,0.14138052067490658,6368.982742972614
63806.63632495872,2.058413677812076,0.1441973832343813,6371.294746115265
63808.948328101374,2.0368580991743785,0.14700091697884063,6373.606749257917
63811.26033124403,2.015044197636595,0.1497857458262945,6375.918752400576
63813.572334386685,1.9930013678979885,0.15254663266177795,6378.230755543227
63815.884337529336,1.9707592812551928,0.15527848314044726,6380.542758685879
63818.19634067199,1.9483478577146773,0.15797634890413054,6382.85476182853
63820.50834381464,1.9257972376910495,0.1606354303326421,6385.166764971182
63822.82034695729,1.9031377533150222,0.16325107892794397,6387.478768113833
63825.13235009995,1.8803998993773832,0.1658187994088486,6389.790771256492
63827.4443532426,1.8576143039359336,0.16833425157723386,6392.1027743991435
63829.75635638525,1.8348116986122,0.17079325200254017,6394.414777541795
63832.06835952791,1.8120228886062844,0.17319177555941248,6396.726780684454
63834.38036267056,1.7892787224595637,0.17552595684375086,6399.038783827105
63836.692365813215,1.766610061592365,0.17779209148473593,6401.350786969757
63839.004368955866,1.7440477496490228,0.17998663736360873,6403.662790112408
63841.31637209852,1.7216225816799766,0.1821062157453087,6405.97479325506
63843.62837524117,1.6993652731918667,0.18414761232482343,6408.286796397711
63845.94037838383,1.677306429097568,0.1861077781870706,6410.59879954037
63848.25238152648,1.6554765125990583,0.18798383067663513,6412.910802683022
63850.56438466913,1.6339058140343825,0.18977305417219273,6415.222805825673
63852.87638781179,1.6126244197233268,0.19147290075877296,6417.534808968332
63855.18839095444,1.5916621808448361,0.19308099079051683,6419.846812110984
63857.50039409709,1.571048682379411,0.19459511333590998,6422.158815253635
63859.812397239744,1.5508132121516693,0.19601322649718336,6424.470818396287
63862.124400382396,1.5309847300068213,0.19733345759564827,6426.782821538938
63864.436403525055,1.5115918371561003,0.19855410321482728,6429.094824681597
63866.748406667706,1.4926627457266668,0.19967362909355177,6431.4068278242485
63869.06040981036,1.4742252485490195,0.20069066986162742,6433.7188309669
63871.37241295301,1.4563066892196899,0.20160402861115326,6436.0308341095515
63873.68441609567,1.4389339324724506,0.20241267629720977,6438.34283725221
63875.99641923832,1.4221333348945953,0.2031157509622441,6440.654840394862
63878.30842238097,1.405930716021942,0.20371255677926547,6442.966843537513
63880.62042552362,1.3903513298491634,0.2042025629096198,6445.278846680165
63882.932428666274,1.3754198367897252,0.20458540217198118,6447.590849822816
63885.24443180893,1.3611602761201205,0.20486086952007218,6449.902852965475
63887.556434951584,1.347596038943108,0.20502892032734335,6452.214856108127
63889.868438094236,1.3347498417037977,0.20508966847797425,6454.526859250778
63892.18044123689,1.3226437002934812,0.20504338426427754,6456.83886239343
63894.492444379546,1.3112989047731525,0.20489049209173146,6459.1508655360885
63896.8044475222,1.3007359947516757,0.2046315679937947,6461.46286867874
63899.11645066485,1.2909747354492536,0.20426733695976185,6463.774871821392
63901.4284538075,1.2820340944793687,0.2037986700800015,6466.086874964043
63903.74045695015,1.2739322193808253,0.20322658151411158,6468.398878106695
63906.05246009281,1.2666864159294906,0.20255222528867564,6470.710881249353
63908.36446323546,1.2603131272607808,0.20177689193275256,6473.022884392005
63910.676466378114,1.2548279138321108,0.20090200496027322,6475.334887534656
63912.98846952077,1.2502454342531848,0.19992911721037931,6477.646890677315
63915.300472663424,1.2465794270126034,0.19885990705788634,6479.958893819967
63917.612475806076,1.2438426931266022,0.19769617450787988,6482.270896962618
63919.92447894873,1.2420470797368988,0.19643983719015765,6484.58290010527
63922.23648209138,1.2412034646811387,0.19509292627106592,6486.894903247921
63924.54848523403,1.2413217420606788,0.1936575823022977,6489.206906390573
63926.86048837669,1.2424108088279284,0.19213605102836967,6491.518909533232
63929.17249151934,1.244478552414518,0.19053067917684716,6493.830912675883
63931.48449466199,1.2475318394214487,0.1888439102577479,6496.142915818535
63933.79649780465,1.251576505389366,0.1870782804015605,6498.4549189611935
63936.1085009473,1.2566173456673302,0.18523641426793952,6500.766922103845
63938.420504089954,1.2626581073968053,0.18332102106046586,6503.0789252464965
63940.732507232606,1.269701482625469,0.18133489068637565,6505.390928389148
63943.04451037526,1.2777491025652308,0.1792808901037608,6507.7029315318
63945.35651351791,1.286801533006574,0.17716195990289094,6510.014934674451
63947.66851666057,1.2968582709005,0.1749811111726899,6512.32693781711
63949.98051980322,1.3079177421171482,0.1727414227081949,6514.638940959761
63952.29252294587,1.3199773003897697,0.17044603861977192,6516.950944102413
63954.60452608853,1.3330332274499659,0.16809816641070954,6519.262947245072
63956.91652923118,1.3470807343593096,0.1657010755955082,6521.574950387723
63959.22853237383,1.3621139640414481,0.16325809693744323,6523.886953530375
63961.540535516484,1.3781259950153022,0.16077262239102816,6526.198956673026
63963.852538659135,1.395108846330762,0.15824810584163448,6528.510959815678
63966.16454180179,1.4130534837048294,0.15568806474210634,6530.822962958329
63968.476544944446,1.4319498268556208,0.1530960827535144,6533.134966100988
63970.7885480871,1.4517867580292816,0.1504758135046377,6535.44696924364
63973.10055122975,1.4725521317142378,0.14783098559180835,6537.758972386291
63975.41255437241,1.4942327855342092,0.14516540894730598,6540.07097552895
63977.72455751506,1.5168145523106733,0.14248298270969967,6542.382978671601
63980.03656065771,1.5402822732846597,0.13978770473282762,6544.694981814253
63982.34856380036,1.5646198124836077,0.13708368287094425,6547.0069849569045
63984.660566943014,1.589810072220206,0.13437514817394208,6549.318988099556
63986.97257008567,1.6158350097069525,0.13166647011750576,6551.630991242215
63989.284573228324,1.6426756547683252,0.12896217397619916,6553.942994384866
63991.596576370976,1.67031212863335,0.12626696041984103,6556.254997527518
63993.90857951363,1.6987236637855005,0.12358572737256529,6558.567000670169
63996.220582656286,1.7278886248500893,0.12092359411394762,6560.879003812828
63998.53258579894,1.7577845304937672,0.11828592751901432,6563.19100695548
64000.84458894159,1.788388076313134,0.11567837022129346,6565.503010098131
64003.15659208424,1.8196751586838007,0.11310687033456174,6567.815013240783
64005.46859522689,1.8516208995436818,0.11057771217602129,6570.127016383434
64007.78059836955,1.8841996720806857,0.10809754718926784,6572.439019526093
64010.0926015122,1.917385127293947,0.10567342396336982,6574.751022668745
64012.404604654854,1.9511502213982734,0.10331281587950131,6577.063025811396
64014.71660779751,1.985467244036752,0.10102364449166516,6579.375028954055
64017.028610940164,2.0203078472684872,0.09881429627090879,6581.687032096706
64019.340614082816,2.055643075296814,0.09669362983661955,6583.999035239358
64021.65261722547,2.0914433948998084,0.09467097030355581,6586.311038382009
64023.96462036812,2.1276787265272925,0.09275608695191981,6588.623041524661
64026.27662351077,2.1643184760248793,0.09095915017004172,6590.9350446673125
64028.58862665343,2.2013315669467217,0.08929066364053077,6593.247047809971
64030.90062979608,2.2386864734151715,0.08776136817701988,6595.559050952623
64033.21263293873,2.276351253489032,0.08638211460851083,6597.871054095274
64035.52463608139,2.314293582996062,0.08516370476374917,6600.183057237933
64037.83663922404,2.352480789788259,0.0841167019729141,6602.495060380585
64040.148642366694,2.3908798883784366,0.08325121550413608,6604.807063523236
64042.460645509345,2.429457614912246,0.08257666675648638,6607.119066665888
64044.772648652,2.468180462433263,0.08210154842810068,6609.431069808539
64047.08465179465,2.507014716396311,0.08183319071309772,6611.743072951191
64049.39665493731,2.545926490384613,0.08177755023753602,6614.0550760938495
64051.70865807996,2.5848817619846782,0.08193903739032146,6616.367079236501
64054.02066122261,2.623846408776399,0.08232039565157252,6618.6790823791525
64056.33266436527,2.662786244390009,0.08292264255111473,6620.991085521811
64058.64466750792,2.7016670545861405,0.08374507649653488,6623.303088664463
64060.95667065057,2.7404546333148834,0.0847853477129847,6625.615091807114
64063.26867379322,2.779114818705998,0.08603958589185556,6627.927094949766
64065.580676935875,2.8176135289474162,0.08750257271494385,6630.239098092417
64067.89268007853,2.8559167980065703,0.08916794477179427,6632.551101235069
64070.204683221185,2.8939908111500054,0.09102841169177238,6634.863104377728
64072.51668636384,2.9318019402169395,0.09307597536637066,6637.175107520379
64074.82868950649,2.969316778604416,0.09530213847218928,6639.487110663031
64077.14069264915,3.006502175919146,0.09769809354337033,6641.79911380569
64079.4526957918,3.043325272254377,0.10025488703638408,6644.111116948341
64081.76469893445,3.079753532050979,0.10296355575835832,6646.423120090993
64084.0767020771,3.1157547774991077,0.105815235430029,6648.735123233644
64086.38870521975,3.151297221442444,0.1088012429229158,6651.047126376296
64088.70070836241,3.1863494997440247,0.11191313485529694,6653.359129518954
64091.01271150506,3.2208807030752875,0.11514274584072513,6655.671132661606
64093.324714647715,3.2548604080915986,0.11848220987421663,6657.9831358042575
64095.63671779037,3.2882587079557344,0.12192396823704277,6660.295138946909
64097.948720933025,3.3210462421754112,0.12546076701209083,6662.607142089568
