mjd,muJyas2,muJyas2_err
54639.12551358981,9.034456266916356,0.3365625730839677
54641.51796930537,9.047653219722527,0.33791739453781355
54643.91042502094,9.060850332029553,0.33924591674618676
54646.302880736504,9.074047229760264,0.3405459656649647
54648.695336452074,9.087243454262069,0.34181541375221525
54651.087792167644,9.100438461632603,0.34305218206171534
54653.480247883206,9.113631622175706,0.34425424215090167
54655.872703598776,9.126822219984819,0.34541961781298886
54658.26515931434,9.140009452650677,0.34654638664304865
54660.65761502991,9.153192431091526,0.34763268144786447
54663.05007074548,9.166370179501559,0.3486766915091212
54665.44252646104,9.179541635415527,0.3496766637093945
54667.83498217661,9.19270564988571,0.35063090353017673
54670.22743789217,9.205860987767506,0.3515377759308232
54672.61989360774,9.21900632811108,0.35239570611716253
54675.01234932331,9.232140264654205,0.3532031802080451
54677.404805038874,9.245261306413685,0.35395874580786885
54679.79726075444,9.25836787837102,0.35466101249274984
54682.18971647001,9.271458322248236,0.35530865221758734
54684.582172185575,9.284530897370615,0.3559003996510247
54686.974627901145,9.29758378161207,0.35643505244480245
54689.36708361671,9.31061507241883,0.35691147144373137
54691.75953933228,9.323622787908457,0.35732858084210684
54694.15199504785,9.336604868039036,0.3576853682919745
54696.54445076341,9.349559175845634,0.3579808849683942
54698.93690647898,9.362483498739717,0.35821424559637
54701.32936219454,9.375375549867297,0.35838462844384333
54703.72181791011,9.388232969522917,0.35849127528476854
54706.11427362568,9.401053326614726,0.35853349133594214
54708.50672934124,9.413834120177796,0.35851064517091735
54710.89918505681,9.426572780931865,0.3584221686140456
54713.291640772375,9.43926667287959,0.3582675566173044
54715.684096487945,9.451913094942991,0.35804636712232046
54718.076552203514,9.464509282633674,0.3577582209096414
54720.46900791908,9.477052409754702,0.3574028014370589
54722.86146363465,9.48953959013083,0.35697985466844073
54725.253919350216,9.5019678793639,0.3564891888943198
54727.64637506578,9.514334276611487,0.3559306745451599
54730.03883078135,9.526635726385958,0.3553042439979647
54732.43128649691,9.538869120371265,0.35460989137668975
54734.82374221248,9.551031299256277,0.3538476723465799
54737.21619792805,9.56311905458151,0.3530177039024397
54739.60865364361,9.575129130598578,0.35212016415049446
54742.00110935918,9.587058226140195,0.3511552920833559
54744.393565074744,9.598902996499149,0.3501233873474213
54746.786020790314,9.610660055315863,0.34902481000171437
54749.178476505884,9.622325976472485,0.3478599802671659
54751.570932221446,9.633897295993531,0.34662937826498463
54753.963387937016,9.645370513952198,0.34533354374268527
54756.35584365258,9.656742096381503,0.343973075786244
54758.74829936815,9.668008477190888,0.3425486325164972
54761.14075508372,9.67916606008716,0.3410609307680478
54763.53321079928,9.690211220500906,0.33951074574854534
54765.92566651485,9.701140307518106,0.3378989106762663
54768.31812223042,9.711949645817404,0.3362263163937955
54770.71057794598,9.722635537614028,0.3344939109554067
54773.10303366155,9.733194264611107,0.33270269918577144
54775.495489377114,9.74362208995888,0.3308537422075849
54777.88794509268,9.753915260223756,0.3289481569354155
54780.28040080825,9.7640700073676,0.3269871155333712
54782.672856523815,9.774082550739305,0.3249718448338257
54785.065312239385,9.783949099079958,0.32290362571457665
54787.45776795495,9.793665852542887,0.32078379243186544
54789.85022367052,9.803229004730955,0.3186137319063965
54792.24267938609,9.812634744752241,0.31639488295991675
54794.63513510165,9.821879259296512,0.3141287354994769
54797.02759081722,9.830958734734278,0.31181682964689056
54799.42004653279,9.839869359240115,0.309460754810794
54801.81250224835,9.848607324942892,0.307062148698679
54804.20495796392,9.857168830104577,0.3046226962664596
54806.59741367948,9.865550081329634,0.3021441286032291
54808.98986939505,9.873747295807567,0.2996282217486993
54811.38232511062,9.881756703590044,0.2970767954412818
54813.774780826185,9.889574549905223,0.29449171179447486
54816.167236541754,9.89719709751105,0.2918748738996394
54818.55969225732,9.904620629089203,0.2892282243532876
54820.95214797289,9.9118414496822,0.28655374370695647
54823.344603688456,9.918855889174749,0.28385344883828895
54825.73705940402,9.925660304821646,0.2811293912416725
54828.12951511959,9.932251083823477,0.27838365523728725
54830.52197083515,9.938624645951517,0.2756183560975534
54832.91442655072,9.944777446223574,0.27283563808999994
54835.30688226629,9.950705977631436,0.2700376724361608
54837.69933798185,9.956406773921314,0.2672266551860427
54840.09179369742,9.961876412428047,0.2644048050081649
54842.48424941299,9.9671115169635,0.261574360895603
54844.876705128554,9.972108760759994,0.2587375797884937
54847.269160844124,9.976864869468727,0.2558967341141801
54849.661616559686,9.981376624213274,0.25305410924648214
54852.054072275256,9.985640864698183,0.2502120008858534
54854.446527990825,9.989654492371876,0.24737271236310915
54856.83898370639,9.993414473643538,0.24453855186948617
54859.23143942196,9.996917843152938,0.2417118296166987
54861.62389513752,10.000161707091845,0.2388948549313476
54864.01635085309,10.003143246575924,0.236089933288327
54866.40880656866,10.005859721065113,0.23329936328925208
54868.80126228422,10.008308471830611,0.2305254335921061
54871.19371799979,10.010486925466301,0.22777041979956572
54873.58617371536,10.012392597441899,0.22503658131433257
54875.97862943092,10.014023095695105,0.22232615817046913
54878.37108514649,10.015376124259715,0.21964136785101546
54880.763540862055,10.016449486926108,0.21698440210314324
54883.155996577625,10.01724109093072,0.2143574237628347
54885.548452293195,10.0177489506703,0.21176256360259893
54887.94090800876,10.017971191436914,0.20920191721627454
54890.33336372433,10.017906053169101,0.20667754195621957
54892.72581943989,10.017551894214469,0.20419145393920457
54895.11827515546,10.016907195098682,0.20174562513775895
54897.51073087103,10.015970562295605,0.19934198057498806
54899.90318658659,10.014740731993005,0.1969823956410076
54902.29564230216,10.013216573848101,0.19466869354979463
54904.68809801772,10.011397094726957,0.19240264295542395
54907.08055373329,10.009281442421475,0.1901859557463991
54909.47300944886,10.006868909337568,0.18802028503673296
54911.865465164425,10.00415893614787,0.1859072233714115
54914.257920879994,10.001151115402163,0.18384830116302833
54916.65037659556,9.997845195088624,0.1818449853749309
54919.04283231113,9.994241082138501,0.1798986784641541
54921.435288026696,9.990338845867264,0.1780107175954147
54923.82774374226,9.986138721344416,0.17618237413443794
54926.22019945783,9.981641112684716,0.17441485342592752
54928.6126551734,9.976846596253104,0.1727092948578788
54931.00511088896,9.971755923775458,0.17106677220990144
54933.39756660453,9.966370025347501,0.1694882942791269
54935.79002232009,9.960690012334133,0.1679748057726897
54938.18247803566,9.954717180150974,0.16652718845094808
54940.57493375123,9.94845301092072,0.16514626250117373
54942.967389466794,9.941899175995967,0.163832788116303
54945.359845182364,9.93505753834087,0.162587467249007
54947.752300897926,9.927930154764027,0.16141094550701476
54950.144756613496,9.920519277994318,0.16030381415148132
54952.537212329065,9.912827358592777,0.15926661215717508
54954.92966804463,9.904857046692214,0.15829982829019876
54957.3221237602,9.896611193557607,0.15740390315730626
54959.71457947577,9.888092852959984,0.15657923117975636
54962.10703519133,9.879305282356444,0.1558261624445174
54964.4994909069,9.870251943869397,0.15514500438681128
54966.89194662246,9.860936505058723,0.1545360232599188
54969.28440233803,9.851362839479524,0.15399944535129415
54971.6768580536,9.841535027020113,0.1535354579084571
54974.06931376916,9.831457354013418,0.15314420974297518
54976.46176948473,9.821134313116428,0.15282581148729554
54978.854225200295,9.810570602952371,0.15258033548582567
54981.246680915865,9.799771127509942,0.15240781530918016
54983.639136631435,9.788740995295374,0.15230824488855782
54986.031592347,9.777485518232321,0.15228157727518257
54988.42404806257,9.766010210305629,0.1523277230381433
54990.81650377813,9.754320785945485,0.15244654832180668
54993.2089594937,9.742423158147847,0.15263787259176165
54995.60141520927,9.730323436329085,0.15290146610510266
54997.99387092483,9.718027923911404,0.15323704714730332
55000.3863266404,9.705543115637225,0.1536442790829737
55002.77878235597,9.69287569461106,0.15412276727219262
55005.17123807153,9.680032529067068,0.15467205590701558
55007.5636937871,9.667020668861493,0.15529162482455122
55009.956149502665,9.653847341690257,0.15598088635345195
55012.348605218234,9.640519949030557,0.156739182250068
55014.741060933804,9.627046061808358,0.15756578077829644
55017.133516649366,9.61343341579163,0.15845987398447098
55019.525972364936,9.599689906711301,0.15942057521429667
55021.9184280805,9.585823585112246,0.1604469169141714
55024.31088379607,9.571842650935757,0.16153784875375243
55026.70333951164,9.557755447837613,0.1626922361004614
55029.0957952272,9.543570457244172,0.16390885887052853
55031.48825094277,9.529296292150683,0.16518641077465018
55033.88070665834,9.514941690666719,0.166523498969909
55036.2731623739,9.500515509312763,0.1679186441235673
55038.66561808947,9.486026716073473,0.16937028088839567
55041.058073805034,9.471484383214207,0.17087675878374445
55043.4505295206,9.456897679865644,0.17243634347190517
55045.84298523617,9.442275864384735,0.17404721841474882
55048.235440951736,9.42762827649795,0.17570748689228277
55050.627896667305,9.412964329234908,0.17741517436160048
55053.02035238287,9.398293500660936,0.17916823113241157
55055.41280809844,9.383625325415696,0.1809645353337624
55057.80526381401,9.368969386068432,0.1828018961452693
55060.19771952957,9.354335304297646,0.1846780572657808
55062.59017524514,9.339732731905526,0.1865907005923128
55064.9826309607,9.325171341677585,0.18853745008225853
55067.37508667627,9.310660818096721,0.19051587577296533
55069.76754239184,9.296210847923732,0.19252349793329934
55072.1599981074,9.281831110654473,0.19455779132355885
55074.55245382297,9.267531268865156,0.1966161895411424
55076.94490953854,9.25332095845815,0.19869608943099026
55079.337365254105,9.239209778819205,0.20079485554161966
55081.729820969675,9.225207282898918,0.20290982460892965
55084.12227668524,9.211322967231165,0.205038310051666
55086.51473240081,9.197566261900217,0.20717760646416755
55088.907188116376,9.183946520470585,0.209324994093214
55091.29964383194,9.170473009891737,0.21147774328756996
55093.69209954751,9.157154900391223,0.21363311890992806
55096.08455526307,9.144001255370064,0.21578838470223
55098.47701097864,9.131021021312879,0.2179408075966285
55100.86946669421,9.118223017727475,0.22008766196513593
55103.26192240977,9.10561592712671,0.22222623380214376
55105.65437812534,9.093208285066705,0.22435382483471938
55108.046833840905,9.08100847025556,0.22646775655620902
55110.439289556474,9.069024694745433,0.22856537417958503
55112.831745272044,9.057264994222958,0.23064405050714334
55115.224200987606,9.045737218410734,0.23270118971399226
55117.616656703176,9.034449021594117,0.23473423104294025
55120.009112418746,9.023407853287257,0.23674065240874384
55122.40156813431,9.01262094905117,0.2387179739101415
55124.79402384988,9.002095321477896,0.24066376124816233
55127.18647956544,8.991837751354213,0.24257562904940233
55129.57893528101,8.981854779017342,0.24445124409334135
55131.97139099658,8.972152695916586,0.2462883284425959
55134.36384671214,8.962737536393028,0.2480846624754487
55136.75630242771,8.953615069690187,0.24983808781988867
55139.148758143274,8.944790792208213,0.251546510188496
55141.54121385884,8.936269920013263,0.25320790211378796
55143.93366957441,8.928057381614558,0.25482030558342034
55146.326125289976,8.920157811020154,0.2563818345749758
55148.718581005545,8.912575541083058,0.2578906774900063
55151.11103672111,8.90531459714871,0.259345099487026
55153.50349243668,8.898378691014079,0.26074344471340943
55155.89594815225,8.891771215209268,0.2620841384359704
55158.28840386781,8.885495237610968,0.26336568907030017
55160.68085958338,8.879553496397616,0.26458669010888936
55163.07331529895,8.87394839535553,0.2657458219481233
55165.46577101451,8.868681999544402,0.2668418536144541
55167.85822673008,8.86375603133066,0.26787364439000977
55170.25068244564,8.859171866796762,0.26884014533800665
55172.64313816121,8.854930532533432,0.26974040072850425
55175.03559387678,8.851032702822257,0.27057354936500744
55177.428049592345,8.847478697214822,0.27133882581261043
55179.820505307915,8.844268478514515,0.27203556152839714
55182.21296102348,8.841401651166702,0.2726631858948887
55184.60541673905,8.83887746006193,0.2732212271574762
55186.997872454616,8.83669478975713,0.2737093132667149
55189.39032817018,8.83485216411844,0.27412717262655806
55191.78278388575,8.833347746389371,0.27447463474952744
55194.17523960132,8.83217933968724,0.2747516308199144
55196.56769531688,8.831344387930196,0.2749581941661153
55198.96015103245,8.830839977196863,0.2750944606431791
55201.35260674801,8.8306628375198,0.27516066892662405
55203.74506246358,8.83080934511372,0.2751571607185529
55206.13751817915,8.831275525038604,0.27508438086697845
55208.529973894714,8.83205705429741,0.27494287739920076
55210.922429610284,8.83314926536761,0.27473330146990704
55213.314885325846,8.834547150164983,0.274456407224508
55215.707341041416,8.836245364437854,0.2741130515779641
55218.099796756986,8.838238232589061,0.2737041939091471
55220.49225247255,8.840519752922798,0.27323089567040787
55222.88470818812,8.843083603312481,0.27269431991168214
55225.27716390368,8.84592314728549,0.27209573071804455
55227.66961961925,8.849031440520218,0.2714364925591123
55230.06207533482,8.852401237749868,0.2707180695481713
55232.45453105038,8.8560250000674,0.2699420246082611
55234.84698676595,8.859894902625161,0.26911001854176814
55237.23944248152,8.864002842722277,0.26822380899933446
55239.63189819708,8.868340448272454,0.2672852493430175
55242.02435391265,8.872899086644292,0.2662962873977174
55244.416809628216,8.877669873865408,0.26525896408396743
55246.809265343785,8.882643684181824,0.2641754119239833
55249.201721059355,8.887811159962741,0.26304785341188985
