mjd,muJyas2,muJyas2_err
62869.66812507313,2.816890541300733,0.09261181506729135
62871.97618624139,2.7726969542139805,0.0922199257273255
62874.28424740964,2.729336650086964,0.09178261823498374
62876.5923085779,2.6868228337049906,0.09130034662434408
62878.90036974616,2.645167986387804,0.09077363151485104
62881.20843091441,2.6043838424914796,0.09020305759521717
62883.51649208267,2.5644813667716875,0.08958927108667776
62885.82455325093,2.525470732661635,0.08893297720585938
62888.132614419184,2.4873613015141913,0.08823493764803461
62890.440675587444,2.4501616028591897,0.08749596811347331
62892.748736755704,2.413879315726369,0.08671693590024188
62895.05679792396,2.3785212510793095,0.08589875758871247
62897.36485909222,2.3440933354071483,0.08504239684431245
62899.67292026048,2.310600595519521,0.0841488623670338
62901.98098142873,2.278047144585333,0.08321920601791988
62904.28904259699,2.246436169456871,0.08225452115502957
62906.59710376525,2.215769919318447,0.08125594121378461
62908.9051649335,2.186049695694777,0.0802246385690318
62911.21322610176,2.1572758438534905,0.07916182371940887
62913.52128727002,2.1294477456352503,0.07806874483776798
62915.829348438274,2.1025638137380227,0.07694668773502261
62918.137409606534,2.0766214874845303,0.07579697628927354
62920.445470774794,2.0516172300968734,0.0746209733964308
62922.753531943046,2.0275465274989948,0.07342008250407356
62925.061593111306,2.0044038886657916,0.07219574979590614
62927.369654279566,1.9821828475362686,0.07094946710102747
62929.67771544782,1.9608759665017068,0.06968277560905782
62931.98577661608,1.9404748414797233,0.06839727048038029
62934.29383778434,1.92097010858188,0.06709460644894849
62936.60189895259,1.9023514523775837,0.06577650452437209
62938.90996012085,1.8846076157549625,0.06444475990877384
62941.21802128911,1.8677264113780119,0.06310125125320454
62943.52608245736,1.8516947347320922,0.06174795138617315
62945.83414362562,1.836498578750696,0.06038693965319594
62948.14220479388,1.822123050010788,0.059020416009001125
62950.450265962136,1.8085523864815478,0.057650717001128955
62952.758327130396,1.7957699768079287,0.05628033377265904
62955.066388298656,1.7837583811076918,0.05491193218766575
62957.37444946691,1.7724993532568085,0.05354837514075718
62959.68251063517,1.761973864635042,0.05219274704377319
62961.99057180343,1.7521621293008494,0.0508483803792384
62964.29863297168,1.743043630560905,0.04951888405771582
62966.60669413994,1.7345971488971585,0.04820817310196616
62968.9147553082,1.726800791210966,0.04692049888521939
62971.22281647645,1.7196320213407965,0.045660478757527344
62973.53087764471,1.7130676918073142,0.0444331233854735
62975.83893881297,1.7070840767371251,0.043243859498477547
62978.146999981225,1.7016569059128592,0.04209854498283572
62980.455061149485,1.696761399895479,0.041003472429125686
62982.76312231774,1.6923723061620706,0.03996535639143686
62985.071183486,1.6884639361989215,0.03899129889836931
62987.37924465426,1.6850102034891172,0.03808872737601401
62989.68730582251,1.6819846623296115,0.03726529939071645
62991.99536699077,1.6793605474126139,0.036528769834413
62994.30342815903,1.6771108141022495,0.03588681867539583
62996.61148932728,1.6752081793374565,0.03534684136186449
62998.91955049554,1.6736251630884524,0.03491570926563942
63001.227611663795,1.6723341302944377,0.03459951360607287
63003.535672832055,1.6713073332065775,0.0344033120025964
63005.843734000315,1.6705169540618456,0.03433090070072963
63008.15179516857,1.6699351480088431,0.03438463614772258
63010.45985633683,1.6695340862084436,0.034565326064457176
63012.76791750509,1.6692859990302438,0.03487220261919196
63015.07597867334,1.6691632192645578,0.03530298010813298
63017.3840398416,1.6691382252699363,0.03585398889491026
63019.69210100986,1.6691836839762537,0.03652036861023673
63022.00016217811,1.669272493661751,0.03729629846126446
63024.30822334637,1.669377826424011,0.03817524152098842
63026.61628451463,1.6694731702637355,0.03915018250169114
63028.924345682884,1.6695323707014822,0.0402138434773262
63031.232406851144,1.669529671847691,0.04135886783456833
63033.540468019404,1.669439756846426,0.04257796818549741
63035.84852918766,1.6692377876152023,0.04386403831960376
63038.15659035592,1.668899443803177,0.04521023223786672
63040.46465152418,1.6684009608924164,0.046610014970353844
63042.77271269243,1.6677191673666343,0.048057190496415984
63045.08077386069,1.6668315208748794,0.04954591198333252
63047.38883502895,1.6657161433187007,0.05107067902800786
63049.6968961972,1.6643518547928053,0.05262632585600731
63052.00495736546,1.6627182063118227,0.0542080036571433
63054.31301853372,1.6607955112574828,0.05581115951121782
63056.621079701974,1.6585648754830569,0.05743151372728859
63058.929140870234,1.6560082260146807,0.05906503690099067
63061.237202038494,1.6531083382903766,0.060707927583984314
63063.545263206746,1.6498488618821732,0.062356591146044305
63065.853324375006,1.6462143446485626,0.06400762017687578
63068.161385543266,1.6421902552668506,0.06565777660665717
63070.46944671152,1.6377630040999165,0.06730397560600784
63072.77750787978,1.6329199623529593,0.06894327124638064
63075.08556904804,1.6276494794804197,0.07057284384955982
63077.39363021629,1.6219408988070612,0.07218998892374656
63079.70169138455,1.6157845713283487,0.07379210756639365
63082.00975255281,1.6091718676625266,0.07537669820649279
63084.31781372106,1.6020951881262766,0.0769413495589118
63086.62587488932,1.5945479709131893,0.07848373466658584
63088.93393605758,1.586524698356051,0.08000160591324021
63091.241997225836,1.5780209012578146,0.0814927908966373
63093.550058394096,1.5690331612809398,0.08295518906138569
63095.858119562356,1.559559111388051,0.08438676899849054
63098.16618073061,1.5495974343311403,0.08578556632751473
63100.47424189887,1.539147859189531,0.08714968208519931
63102.78230306713,1.5282111559629064,0.08847728155163581
63105.09036423538,1.5167891282270523,0.08976659345232045
63107.39842540364,1.504884603865806,0.091015909480297
63109.7064865719,1.4925014238964822,0.09222358408856565
63112.01454774015,1.479644429408772,0.09338803450798198
63114.32260890841,1.4663194466420704,0.09450774095051141
63116.63067007667,1.4525332702305667,0.09558124696177064
63118.938731244925,1.4382936446474428,0.09660715989071043
63121.246792413185,1.4236092438843855,0.09758415144756069
63123.554853581445,1.4084896494075831,0.09851095832408847
63125.8629147497,1.3929453264316871,0.09938638285323659
63128.17097591796,1.3769875985601,0.10020929368735984
63130.47903708622,1.360628620841731,0.10097862647678406
63132.78709825447,1.3438813512976697,0.101693384532347
63135.09515942273,1.326759520974612,0.10235263945751633
63137.40322059098,1.3092776025863735,0.10295553173735363
63139.71128175924,1.2914507778047728,0.10350127127334208
63142.0193429275,1.273294903267658,0.10398913785445542
63144.327404095755,1.2548264753715834,0.10441848155639481
63146.635465264015,1.2360625939210337,0.10478872306218982
63148.943526432275,1.2170209247082653,0.10509935389870323
63151.25158760053,1.1977196610992635,0.10534993658478913
63153.55964876879,1.1781774847043085,0.10554010468815007
63155.86770993704,1.1584135252142378,0.1056695627889655
63158.1757711053,1.1384473194826956,0.10573808634977903
63160.48383227356,1.118298769940342,0.10574552149208422
63162.79189344181,1.0979881024243525,0.10569178468145252
63165.09995461007,1.0775358235104022,0.10557686232404863
63167.40801577833,1.0569626774357204,0.10540081027882794
63169.716076946585,1.0362896026997355,0.10516375329090648
63172.024138114844,1.0155376884332803,0.10486588435289633
63174.332199283104,0.994728130625969,0.1045074640025243
63176.64026045136,0.9738821883009372,0.10408881956636937
63178.94832161962,0.9530211397282038,0.10361034436100083
63181.25638278788,0.9321662387673264,0.10307249686478774
63183.56444395613,0.9113386714281582,0.10247579987534833
63185.87250512439,0.8905595127402819,0.1018208396697513
63188.18056629265,0.8698496840206431,0.10110826518694961
63190.4886274609,0.8492299106265477,0.10033878725421547
63192.79668862916,0.828720680281748,0.09951317788239894
63195.10474979742,0.8083422020625513,0.0986322696579493
63197.412810965674,0.7881143661272034,0.09769695526301432
63199.720872133934,0.7680567042728015,0.09670818715924209
63202.028933302194,0.7481883514011827,0.09566697747529297
63204.33699447045,0.7285280079725567,0.09457439814352762
63206.645055638706,0.7090939035248311,0.0934315813371918
63208.953116806966,0.68990376133425,0.09223972026670399
63211.26117797522,0.6709747642890846,0.0910000704014345
63213.56923914348,0.652323522047233,0.08971395119311153
63215.87730031174,0.6339660395453137,0.08838274838778448
63218.18536147999,0.6159176869234031,0.0870079170262456
63220.49342264825,0.5981931709264998,0.08559098524767736
63222.80148381651,0.5808065078427234,0.0841335590292426
63225.10954498476,0.5637709980311527,0.08263732801447353
63227.41760615302,0.547099202092447,0.08110407260803405
63229.72566732128,0.5308029187301031,0.07953567254226639
63232.033728489536,0.5148931643458781,0.07793411715424116
63234.341789657796,0.4993801544113836,0.07630151764993173
63236.649850826056,0.48427328665167835,0.07464012167687824
63238.95791199431,0.4695811260746865,0.07295233057656438
63241.26597316257,0.45531139187399106,0.07124071974509139
63243.57403433083,0.4414709462318953,0.069508062593618
63245.88209549908,0.4280657850414329,0.06775735866721533
63248.19015666734,0.41510103056531733,0.06599186655056499
63250.4982178356,0.40258092604362616,0.06421514225374025
63252.80627900385,0.39050883225844757,0.06243108382382314
63255.11434017211,0.3788872260590068,0.06064398295192014
63257.42240134037,0.36771770084757094,0.05885858431664593
63259.730462508625,0.35700096902092326,0.0570801532883271
63262.038523676885,0.346736866358313,0.05531455235867537
63264.346584845145,0.33692435834289114,0.05356832618280072
63266.6546460134,0.3275615483993519,0.051848794316402
63268.96270718166,0.3186456880255406,0.05016414946445568
63271.27076834992,0.31017318879295885,0.048523557158717194
63273.57882951817,0.30213963618543005,0.04693725007167345
63275.88689068643,0.2945398052426782,0.04541660651065988
63278.19495185469,0.28736767797047946,0.04397419800492165
63280.50301302294,0.2806164624760328,0.04262378557896201
63282.8110741912,0.27427861378203744,0.0413802390978457
63285.119135359455,0.2683458562718002,0.0402593505510546
63287.427196527715,0.26280920771037586,0.03927751280897466
63289.735257695975,0.25765900478758397,0.03845124342716826
63292.04331886423,0.2528849301214109,0.03779655140297164
63294.35138003249,0.2484760406602078,0.037328174191371646
63296.65944120075,0.24442079741661615,0.037058749078906834
63298.967502369,0.24070709646488808,0.03699801767501833
63301.27556353726,0.23732230113009223,0.03715218108581332
63303.58362470551,0.2342532752938311,0.03752351400970539
63305.89168587377,0.23148641774083956,0.03811030527265749
63308.19974704203,0.2290076974663222,0.038907130318763805
63310.507808210285,0.22680268986348295,0.039905398143824725
63312.815869378544,0.2248566137075798,0.0410940716500195
63315.123930546804,0.22315436885158135,0.042460447286327106
63317.43199171506,0.22168057454758383,0.04399089482906883
63319.74005288332,0.2204196083042973,0.0456714898101065
63322.04811405158,0.2193556451939287,0.04748850614463446
63324.35617521983,0.21847269751628318,0.04942876543370871
63326.66423638809,0.21775465473001532,0.051479858226038254
63328.97229755635,0.21718532355993148,0.053630261580155505
63331.2803587246,0.2167484681875962,0.05586937911038218
63333.58841989286,0.21642785043388102,0.058187527262624376
63335.89648106112,0.21620726984143346,0.06057588722468591
63338.204542229374,0.21607060356470953,0.06302643718037583
63340.512603397634,0.21600184597699013,0.06553187539236206
63342.820664565894,0.21598514790326107,0.0680855411723278
63345.12872573415,0.21600485538915137,0.07068133820509724
63347.436786902406,0.2160455479174317,0.07331366283366159
63349.744848070666,0.21609207598417157,0.07597733863732746
63352.05290923892,0.2161295979488287,0.07866755779892731
63354.36097040718,0.21614361607398536,0.08137982923425038
63356.66903157544,0.21612001167129335,0.08410993315087116
63358.97709274369,0.21604507927429495,0.08685388154178483
63361.28515391195,0.21590555975883063,0.08960788405030858
63363.59321508021,0.21568867233568767,0.0923683186313096
63365.90127624846,0.21538214534155742,0.09513170645625078
63368.20933741672,0.21497424575832724,0.09789469054957646
63370.51739858498,0.21445380739195485,0.10065401769253664
63372.825459753236,0.2138102576474239,0.10340652318107495
63375.133520921496,0.21303364283721038,0.10614911807310781
63377.441582089756,0.21211465196547863,0.10887877860619133
63379.74964325801,0.21104463893332337,0.11159253750773011
63382.05770442627,0.20981564311396994,0.1142874769562826
63384.36576559453,0.20842040825017705,0.11696072298445398
63386.67382676278,0.2068523996304208,0.11960944114197214
63388.98188793104,0.20510581950468065,0.1222308332612512
63391.2899490993,0.20317562070309236,0.12482213518824539
63393.59801026755,0.20105751842718433,0.1273806153595074
63395.90607143581,0.19874800018525463,0.12990357412093076
63398.21413260407,0.19624433384942105,0.13238834369675267
63400.522193772325,0.19354457381540155,0.13483228872850253
63402.830254940585,0.19064756525050083,0.13723280731275797
63405.138316108845,0.18755294641925954,0.13958733247468166
63407.4463772771,0.18426114908223917,0.14189333402133336
63409.75443844536,0.18077339696540656,0.14414832072442055
63412.06249961362,0.17709170230421017,0.14634984278741522
63414.37056078187,0.17321886046926943,0.1484954945562859
63416.67862195013,0.1691584426865304,0.1505829174370064
63418.98668311839,0.16491478686726416,0.15260980298601215
63421.29474428664,0.16049298656985647,0.15457389614312855
63423.6028054549,0.1558988781172629,0.15647299857863473
63425.91086662316,0.15113902590051245,0.15830497212850347
63428.218927791415,0.14622070590151268,0.16006774229401335
63430.526988959675,0.14115188747208393,0.16175930178344636
63432.835050127935,0.13594121341229468,0.16337771407530757
63435.14311129619,0.1305979783927425,0.16492111698404777
63437.45117246445,0.12513210577061767,0.16638772621040318
63439.7592336327,0.11955412285305281,0.1677758388598315
63442.06729480096,0.11387513466394927,0.16908383691360987
63444.37535596922,0.10810679627597582,0.1703101906381266
63446.68341713747,0.10226128376991254,0.17145346191909452
63448.99147830573,0.09635126388933168,0.17251230750806232
63451.29953947399,0.09038986246068922,0.17348548216972712
63453.607600642245,0.08439063165113185,0.17437184171925463
63455.915661810504,0.07836751613998372,0.17517034593974073
63458.22372297876,0.07233481828296767,0.17588006137057738
63460.53178414702,0.06630716234815225,0.17650016395843696
63462.83984531528,0.06029945790842753,0.17702994156318064
63465.14790648353,0.05432686247409819,0.1774687963118063
63467.45596765179,0.04840474345246469,0.17781624679423916
63469.76402882005,0.04254863952389254,0.1780719300954337
63472.0720899883,0.036774221522626216,0.1782356036590498
63474.38015115656,0.031097252914625832,0.17830714697844488
63476.68821232482,0.025533549964115027,0.1782865631116225
63478.996273493074,0.020098941681246197,0.1781739800172179
63481.304334661334,0.014809229645598377,0.17796965170938134
63483.612395829594,0.009680147797878317,0.17767395922999055
63485.92045699785,0.004727322295613053,0.17728741143721113
63488.22851816611,-3.376847512944947e-05,0.17681064561008789
63490.536579334366,-0.004587833636167776,0.17624442786937364
63492.84464050262,-0.008919809210080027,0.17558965341534155
63495.15270167088,-0.013014897075858517,0.1748473465839542
63497.46076283914,-0.016858603396609915,0.17401866072319128
63499.76882400739,-0.02043677642754131,0.173104877891744
63502.07688517565,-0.023735643616288372,0.17210740838291885
63504.38494634391,-0.026741847906327155,0.17102779007672342
63506.69300751216,-0.029442483159295197,0.16986768762373222
63509.00106868042,-0.03182512860997261,0.16862889146423882
63511.30912984868,-0.03387788227447028,0.16731331668679642
63513.617191016936,-0.03558939322943673,0.16592300172998486
63515.925252185196,-0.03694889268740668,0.16446010693151766
63518.233313353456,-0.03794622379200018,0.16292691292860406
63520.54137452171,-0.038571870063229215,0.16132581891318232
63522.84943568997,-0.038816982422127305,0.1596593407452073
63525.15749685823,-0.03867340473206438,0.1579301089268096
63527.46555802648,-0.038133697791881395,0.15614086643899786
63529.77361919474,-0.03719116172442749,0.1542944664416933
63532.081680363,-0.035839856704626465,0.15239386983660583
63534.38974153125,-0.03407462197618668,0.15044214269049822
63536.69780269951,-0.031891093109277284,0.14844245351456192
63539.00586386777,-0.02928571745669078,0.14639807039303407
63541.313925036025,-0.026255767768026576,0.1443123579510847
63543.621986204285,-0.022799353928059474,0.14218877414848474
63545.930047372545,-0.018915432788345444,0.14003086688161456
63548.2381085408,-0.014603816064975163,0.1378422703709268
63550.54616970906,-0.009865176280420171,0.13562670130589521
63552.85423087732,-0.0047010507335376135,0.13338795471285655
63555.16229204557,0.0008861565171522039,0.13112989950360873
63557.47035321383,0.00689317466487713,0.12885647365466535
63559.77841438209,0.013315868163740259,0.12657167895802637
63562.08647555034,0.0201492407362449,0.12427957527402926
63564.3945367186,0.027387441372794162,0.12198427420646353
63566.70259788686,0.03502377231436855,0.11968993210859244
63569.010659055115,0.04305069900288119,0.11740074231729071
63571.318720223375,0.051459861981390215,0.11512092650058464
63573.626781391635,0.06024209072021586,0.11285472499342215
63575.93484255989,0.06938741934091018,0.11060638598623374
63578.24290372815,0.07888510420636777,0.10838015342394243
63580.55096489641,0.08872364334037787,0.1061802534686922
63582.85902606466,0.09889079763541729,0.10401087938049747
63585.16708723292,0.10937361380487542,0.10187617467695095
63587.47514840118,0.12015844902910647,0.09978021444875425
63589.78320956943,0.1312309972441359,0.09772698473293771
63592.09127073769,0.14257631701555545,0.09572035988340374
63594.399331905945,0.1541788609367139,0.09376407792986316
63596.707393074204,0.1660225064883446,0.09186171398275571
63599.015454242464,0.1780905882919123,0.0900166518244782
63601.32351541072,0.19036593168540047,0.08823205392531311
63603.63157657898,0.20283088754892936,0.08651083023458452
63605.93963774724,0.2154673683027499,0.08485560622015477
63608.24769891549,0.2282568849991571,0.0832686907565812
63610.55576008375,0.24118058542485074,0.08175204458779732
63612.863821252,0.25421929313142405,0.08030725020339025
63615.17188242026,0.2673535473055723,0.0789354840588719
63617.47994358852,0.280563643391674,0.07763749212772816
63619.788004756774,0.29382967437563945,0.07641356978677646
63622.096065925034,0.3071315726388788,0.0752635469963689
63624.404127093294,0.3204491522880145,0.07418677963942638
63626.71218826155,0.3337621518672045,0.0731821477259557
63629.02024942981,0.347050277355415,0.07224806095845566
63631.328310598066,0.36029324535513724,0.07138247189828764
63633.63637176632,0.3734708263737661,0.07058289668890336
63635.94443293458,0.3865628881011983,0.06984644299919546
63638.25249410284,0.39954943858655156,0.06916984456878124
63640.56055527109,0.41241066921683045,0.06854950148846084
63642.86861643935,0.4251269974014366,0.06798152515027539
63645.17667760761,0.4376791088651432,0.06746178666559971
63647.484738775864,0.4500479994558682,0.06698596748298204
63649.79279994412,0.46221501637173307,0.06654961094035906
63652.10086111238,0.4741618987145706,0.06614817355313689
63654.408922280636,0.4858708172784825,0.06577707495939403
63656.716983448896,0.4973244134843896,0.0654317456032043
63659.025044617156,0.5085058373693161,0.06510767142169387
63661.33310578541,0.5193987845486792,0.06480043499529856
63663.64116695367,0.5299875320636722,0.06450575281279705
63665.94922812193,0.5402569730353631,0.0642195084804629
63668.25728929018,0.550192650044688,0.06393778186233982
63670.56535045844,0.5597807871638768,0.06365687427068224
63672.8734116267,0.5690083205640712,0.0633733299303448
63675.18147279495,0.5778629276321847,0.06308395401932855
63677.48953396321,0.5863330545283681,0.06278582764038299
63679.79759513147,0.5944079421205151,0.06247632010989999
63682.105656299726,0.6020776502382394,0.062153098962673986
63684.413717467985,0.6093330801886763,0.06181413806844087
63686.721778636245,0.6161659954825263,0.0614577242418362
63689.0298398045,0.622569040722472,0.06108246270410235
63691.33790097276,0.6285357586106644,0.06068728172500303
63693.64596214102,0.6340606050326423,0.06027143673930698
63695.95402330927,0.6391389621863751,0.05983451419321679
63698.26208447753,0.6437671497210642,0.059376435335433755
63700.57014564579,0.6479424338615231,0.058897460122294326
63702.87820681404,0.6516630344937316,0.05839819135774323
63705.1862679823,0.6549281301962657,0.0578795791352178
63707.49432915056,0.6577378612008659,0.057342925587697845
63709.802390318815,0.6600933302765712,0.056789889882979595
63712.110451487075,0.6619966015302374,0.05622249332113702
63714.418512655335,0.6634506971265649,0.05564312429776773
63716.72657382359,0.6644595919306727,0.055054542787993
63719.03463499185,0.6650282060833667,0.05445988388092068
63721.34269616011,0.6651623955235608,0.053862659751608956
63723.65075732836,0.6648689404753145,0.05326675929906951
63725.95881849662,0.664155531924677,0.052676444508782616
63728.26687966488,0.663030756111053,0.05209634242464894
63730.57494083313,0.6615040770666623,0.05153143145119763
63732.88300200139,0.65958581724159,0.050987020572225546
63735.19106316965,0.6572871362502306,0.05046871999340237
63737.499124337905,0.65462000778782,0.04998240172634034
63739.807185506164,0.6515971947656748,0.04953414876960932
63742.11524667442,0.6482322227113795,0.049130191847034176
63744.42330784268,0.644539351499265,0.04877683316825345
63746.73136901094,0.6405335454612637,0.048480357401311125
63749.03943017919,0.6362304419499192,0.048246930980803286
63751.34749134745,0.6316463184135701,0.048082491975367896
63753.65555251571,0.6267980580562664,0.04799263391153835
63755.96361368396,0.6217031141560448,0.04798248806495922
63758.27167485222,0.6163794731147104,0.04805660961838602
63760.579736020474,0.6108456163193648,0.04821887357788911
63762.887797188734,0.6051204808960096,0.048472386292568705
63765.195858356994,0.5992234194382555,0.04881941776604307
63767.50391952525,0.5931741587972136,0.049261358699943254
63769.81198069351,0.5869927580179957,0.049798704498359124
63772.12004186177,0.5806995655156131,0.050431066498922233
63774.42810303002,0.5743151755768677,0.05115720874170521
63776.73616419828,0.5678603842827062,0.051975106893037776
63779.04422536654,0.5613561449447011,0.05288202470470758
63781.35228653479,0.5548235231478745,0.053874602715110055
63783.66034770305,0.548283651496222,0.054948953794398465
63785.96840887131,0.5417576841566496,0.056100760521934495
63788.276470039564,0.5352667512961675,0.05732537012756783
63790.58453120782,0.5288319135097965,0.05861788367446339
63792.89259237608,0.5224741163328465,0.05997323716548681
63795.200653544336,0.5162141449359224,0.06138627320360996
63797.508714712596,0.5100725790951318,0.06285180265300606
63799.816775880856,0.5040697485347041,0.06436465639299956
63802.12483704911,0.4982256887324208,0.0659197277248005
63804.43289821737,0.4925600972833206,0.06751200629384452
63806.74095938563,0.4870922909099174,0.06913660455545652
63809.04902055388,0.4818411632114734,0.07078877786882637
63811.35708172214,0.4768251432373458,0.07246393928359819
63813.6651428904,0.4720621549727897,0.07415767001206876
63815.97320405865,0.4675695778200387,0.07586572647896629
63818.28126522691,0.46336420815618673,0.07758404472606681
63820.58932639517,0.45946222204852555,0.07930874283232364
63822.897387563426,0.4558791392025549,0.08103612189911345
63825.205448731685,0.45262978821821515,0.08276266604850785
63827.513509899945,0.449728273224139,0.08448504179287812
63829.8215710682,0.44718794195961953,0.08620009705701664
63832.12963223646,0.44502135536793425,0.08790486006874752
63834.43769340472,0.4432402587637933,0.0895965382797175
63836.74575457297,0.4418555546328188,0.09127251743397338
63839.05381574123,0.44087727711798386,0.0929303608658738
63841.36187690949,0.44031456824462284,0.0945678090798836
63843.66993807774,0.4401756559304139,0.09618277964224094
63845.977999246,0.44046783382541266,0.0977733673957613
63848.28606041426,0.4411974430216679,0.09933784499492691
63850.594121582515,0.4423698556666612,0.10087466374687502
63852.902182750775,0.4439894605156447,0.10238245473459283
63855.210243919035,0.44605965044667484,0.10386003019137291
63857.51830508729,0.44858281196591127,0.1053063850892818
63859.82636625555,0.4515603167199416,0.10672069889919181
63862.13442742381,0.45499251503161836,0.10810233747521836
63864.44248859206,0.45887873147029995,0.109450855012197
63866.75054976032,0.4632172624635264,0.11076599602061482
63869.05861092858,0.4680053759536951,0.11204769725950782
63871.36667209683,0.47323931309607237,0.11329608956373043
63873.67473326509,0.4789142919959135,0.11451149949791616
63875.98279443335,0.485024513471211,0.1156944507651895
63878.290855601605,0.491563168831545,0.11684566529456103
63880.598916769864,0.4985224496503585,0.11796606392654328
63882.906977938124,0.5058935595136461,0.11905676661234033
63885.21503910638,0.5136667277155637,0.12011909203818211
63887.52310027464,0.5218312248739064,0.1211545565824124
63889.8311614429,0.5303753804300714,0.12216487251022244
63892.13922261115,0.5392866019982236,0.1231519453084531
63894.44728377941,0.5485513965221914,0.12411787006184016
63896.75534494766,0.558155393194909,0.12506492677204942
63899.06340611592,0.5680833680956667,0.1259955745230065
63901.37146728418,0.578319270491344,0.12691244439965083
63903.679528452434,0.5888462507490118,0.12781833107370974
63905.987589620694,0.5996466898042719,0.12871618297905354
63908.295650788954,0.6107022301226139,0.12960909101119195
63910.60371195721,0.6219938080934088,0.13050027570092296
63912.91177312547,0.6335016877913273,0.1313930728308918
63915.21983429372,0.6452054960352848,0.1322909174861497
63917.52789546198,0.6570842586789167,0.13319732655581418
63919.83595663024,0.6691164380557328,0.1341158797317978
63922.14401779849,0.6812799715089651,0.13505019908279406
63924.45207896675,0.6935523109278536,0.13600392731572317
63926.76014013501,0.7059104632137624,0.13698070487257413
63929.068201303264,0.7183310315962529,0.13798414604657075
63931.376262471524,0.7307902577198808,0.13901781433686466
63933.68432363978,0.7432640644186628,0.1400851972940308
63935.992384808036,0.755728099097473,0.14118968113828353
63938.300445976296,0.7681577776351542,0.142334525456878
63940.608507144556,0.7805283287266882,0.14352283830540402
63942.91656831281,0.7928148385793926,0.14475755204847437
63945.22462948107,0.8049922958790601,0.1460414002774695
63947.53269064933,0.8170356369391577,0.14737689613609542
63949.84075181758,0.8289197909514588,0.14876631236830956
63952.14881298584,0.8406197252509295,0.1502116633777467
63954.4568741541,0.8521104905112544,0.15171468955380032
63956.76493532235,0.863367265788141,0.1532768440783288
63959.07299649061,0.8743654033268405,0.15489928237948156
63961.38105765887,0.8850804730511304,0.1565828543476277
63963.689118827126,0.8954883066544457,0.15832809937463677
63965.997179995386,0.9055650412113397,0.16013524422346553
63968.305241163645,0.9152871622325139,0.16200420368258778
63970.6133023319,0.9246315460844586,0.1639345839109738
63972.92136350016,0.9335755017001478,0.1659256883353037
63975.22942466842,0.9420968115059141,0.16797652592349854
63977.53748583667,0.9501737714927343,0.17008582162839347
63979.84554700493,0.9577852303627542,0.17225202877240584
63982.15360817319,0.9649106276828182,0.17447334312901483
63984.46166934144,0.971530030979726,0.1767477184493982
63986.7697305097,0.9776241717142369,0.17907288318185377
63989.07779167796,0.9831744800731907,0.1814463581369955
63991.385852846215,0.9881631185213802,0.18386547486278998
63993.693914014475,0.9925730140584741,0.18632739450817623
63996.001975182735,0.9963878891274704,0.18882912697217596
63998.31003635099,0.9995922911253391,0.19136755015587148
64000.61809751925,1.002171620468938,0.19393942915596882
64002.92615868751,1.00411215717171,0.1965414352604762
64005.23421985576,1.0054010858908136,0.1991701646288422
64007.54228102402,1.0060265194059916,0.20182215655933533
64009.85034219228,1.005977520496123,0.20449391126565009
64012.15840336053,1.005244122180869,0.2071819071026956
64014.46646452879,1.0038173463000366,0.20988261719688844
64016.77452569705,1.0016892204041503,0.21259252545019572
64019.082586865305,0.9988527929352446,0.21530814189900285
64021.390648033565,0.9953021466779425,0.2180260174186291
64023.698709201824,0.9910324104665241,0.22074275777212768
64026.00677037008,0.9860397691343988,0.2234550370085579
64028.31483153834,0.9803214716974954,0.2261596102203063
64030.6228927066,0.9738758377659062,0.2288533256722629
64032.93095387485,0.9667022621802859,0.2315331363179255
64035.23901504311,0.9588012178743843,0.23419611071816165
64037.54707621137,0.9501742569667276,0.23683944337840512
64039.85513737962,0.9408240100885362,0.23946046451947509
64042.16319854788,0.9307541839574208,0.24205664929562584
64044.47125971614,0.9199695572099577,0.24462562647144712
64046.779320884394,0.9084759745088204,0.24716518656716813
64049.087382052654,0.8962803389426268,0.24967328947896644
64051.39544322091,0.8833906027415607,0.252148071577989
64053.70350438917,0.8698157563307815,0.25458785228898123
64056.01156555743,0.8555658157508702,0.2569911401457289
64058.31962672568,0.8406518084733358,0.2593566383176769
64060.62768789394,0.8250857576440188,0.2616832495985143
64062.9357490622,0.808880664789176,0.263970080844201
64065.24381023045,0.7920504910205354,0.2662164468449019
64067.55187139871,0.7746101367789395,0.268421873611886
64069.859932566964,0.7565754201584969,0.27058610105747316
64072.167993735224,0.7379630538534327,0.2727090850434458
64074.47605490348,0.7187906207746415,0.27479099877033164
64076.784116071736,0.6990765483820136,0.27683223347790387
64079.092177239996,0.6788400817821001,0.278833398424913
64081.400238408256,0.6581012556423924,0.2807953201142957
64083.70829957651,0.6368808649735785,0.2827190407289372
64086.01636074477,0.6152004348338167,0.28460581574198845
64088.32442191303,0.5930821890110706,0.2864571106654248
64090.63248308128,0.5705490177379937,0.28827459690092205
64092.94054424954,0.5476244444981017,0.290060146657969
64095.2486054178,0.5243325919815727,0.2918158269058115
64097.55666658605,0.5006981472490025,0.293543892328554
64099.86472775431,0.47674632616365314,0.29524677725605175
64102.17278892257,0.45250283715346973,0.2969270865476823
64104.480850090826,0.42799384436286486,0.2985875854116969
64106.788911259086,0.40324593025622174,0.3002311881492978
64109.096972427345,0.37828605773600815,0.30186094582019773
64111.4050335956,0.35314153183609964,0.3034800328354194
