mjd,muJyas2,muJyas2_err
58515.44747408788,22.171492002829687,0.030809981452442556
58517.75912332215,22.15337010113827,0.030568727510005562
58520.07077255642,22.135689727996308,0.030347886629557917
58522.38242179069,22.118465302195737,0.030148468574156918
58524.69407102496,22.101710041988014,0.0299714162024521
58527.00572025923,22.085435921854227,0.029817593718962757
58529.3173694935,22.06965363262273,0.02968777507829132
58531.62901872777,22.05437254503947,0.029582632845604175
58533.940667962044,22.039600676888746,0.029502727828721164
58536.25231719631,22.02534466375343,0.029448499795474738
58538.563966430585,22.01160973348891,0.02942025957295817
58540.87561566485,21.99839968448235,0.02941818279050203
58543.18726489913,21.98571686775309,0.029442305479800725
58545.49891413339,21.973562172943673,0.029492521683062572
58547.81056336767,21.9619350182396,0.029568583149191256
58550.122212601935,21.95083334424139,0.029670101122392923
58552.43386183621,21.940253611809737,0.029796550152238106
58554.745511070476,21.93019080389061,0.02994727378478916
58557.05716030475,21.920638431310053,0.03012149193451945
58559.36880953902,21.911588542532847,0.030318309689570777
58561.68045877329,21.90303173735159,0.03053672727160986
58563.99210800756,21.89495718447663,0.030775650855388553
58566.30375724183,21.88735264297795,0.03103390395252994
58568.6154064761,21.880204487524296,0.0313102390765707
58570.927055710374,21.873497737353247,0.03160334943018455
58573.23870494464,21.86721608889676,0.03191188038697816
58575.550354178915,21.861341951975746,0.03223444057711685
58577.86200341318,21.8558564894715,0.03256961242463161
58580.173652647456,21.850739660366656,0.03291596202326487
58582.48530188172,21.845970266045363,0.033272048273428244
58584.796951116,21.841525999731715,0.03363643123580757
58587.108600350264,21.83738349893472,0.03400767968546223
58589.42024958454,21.833518400762713,0.03438437787277119
58591.731898818805,21.829905399966968,0.03476513151642253
58594.04354805308,21.826518309554245,0.035148573066802774
58596.35519728735,21.82333012381661,0.03553336628758318
58598.66684652162,21.82031308361252,0.03591821020866536
58600.97849575589,21.817438743723237,0.036301842506747756
58603.29014499016,21.814678042114522,0.036683042369543645
58605.60179422443,21.812001370919845,0.0370606328981386
58607.9134434587,21.809378648958884,0.037433483099219386
58610.22509269297,21.806779395603307,0.03780050951485324
58612.536741927244,21.804172805795673,0.038160677533107756
58614.84839116151,21.801527826027808,0.03851300241840182
58617.160040395785,21.79881323107668,0.03885655009544182
58619.47168963005,21.79599770130254,0.03919043771666829
58621.78333886433,21.793049900303103,0.03951383403818793
58624.09498809859,21.789938552726525,0.0398259596258684
58626.40663733287,21.786632522034253,0.040126086909390866
58628.718286567135,21.783100888022148,0.04041354009895068
58631.02993580141,21.779313023884498,0.04068769497659741
58633.341585035676,21.775238672635155,0.04094797857175302
58635.65323426995,21.77084802267707,0.041193868728514875
58637.96488350422,21.766111782331336,0.04142489357048215
58640.27653273849,21.76100125312952,0.04164063086771908
58642.58818197276,21.755488401681774,0.04184070730910839
58644.89983120703,21.74954592993467,0.04202479768273165
58647.2114804413,21.74314734363837,0.04219262396603455
58649.523129675574,21.736267018848167,0.042343954327326044
58651.83477890984,21.728880266286467,0.04247860203993666
58654.146428144115,21.72096339340689,0.042596424309742476
58656.45807737838,21.712493763993706,0.04269732101770523
58658.769726612656,21.703449855154062,0.04278123337835156
58661.08137584692,21.69381131154914,0.042848142515796946
58663.3930250812,21.683558996734988,0.042898067959344886
58665.704674315464,21.67267504147945,0.04293106606075204
58668.01632354974,21.66114288893381,0.04294722833603034
58670.327972784005,21.64894733654765,0.042946679735187156
58672.63962201828,21.636074574622725,0.042929576843661575
58674.95127125255,21.622512221411768,0.042896106020089725
58677.26292048682,21.608249354670363,0.04284648147570737
58679.57456972109,21.59327653959845,0.04278094330105375
58681.88621895536,21.577585853087868,0.04269975544689547
58684.19786818963,21.561170904234004,0.04260320366648186
58686.5095174239,21.54402685105687,0.042491593427386995
58688.82116665817,21.52615041339338,0.04236524780160184
58691.132815892444,21.507539881942336,0.04222450534350226
58693.44446512671,21.48819512343519,0.04206971796589815
58695.756114360986,21.468117581934834,0.041901248825020936
58698.06776359525,21.447310276260367,0.041719470225973686
58700.37941282953,21.425777793557288,0.041524761560781956
58702.691062063794,21.403526279032434,0.04131750729171785
58705.00271129807,21.3805634218904,0.041098094992802287
58707.314360532335,21.356898437516108,0.04086691346329936
58709.62600976661,21.332542045957126,0.04062435092662619
58711.937659000876,21.3075064467687,0.04037079332897452
58714.24930823515,21.28180529029632,0.040106622751566644
58716.56095746942,21.255453645476763,0.03983221595076255
58718.87260670369,21.22846796425,0.03954794303993176
58721.18425593796,21.200866042681653,0.039254166326995486
58723.49590517223,21.172666978906676,0.03895123932095794
58725.8075544065,21.143891128007567,0.038639505920600566
58728.119203640774,21.114560053954705,0.038319299797512585
58730.43085287504,21.084696478741108,0.03799094398566249
58732.742502109315,21.054324228848685,0.037654750688058375
58735.05415134358,21.023468179194865,0.03731102131119941
58737.365800577856,20.992154194708093,0.03696004673628928
58739.67744981212,20.96040906969712,0.03660210783571748
58741.9890990464,20.928260465170183,0.03623747624230197
58744.300748280664,20.89573684427762,0.03586641537754343
58746.61239751494,20.862867406050952,0.03548918174451488
58748.924046749205,20.829682017613663,0.03510602648981504
58751.23569598348,20.79621114504826,0.034717197238293564
58753.54734521775,20.76248578309901,0.034322940203212624
58755.85899445202,20.728537383901255,0.0339235025741126
58758.17064368629,20.69439778492645,0.03351913518350512
58760.48229292056,20.660099136327943,0.03311009545335358
58762.79394215483,20.62567382788629,0.03269665062147693
58765.1055913891,20.591154415739936,0.03227908124733597
58767.41724062337,20.556573549099852,0.0318576849966836
58769.728889857644,20.521963897132196,0.03143278070302821
58772.04053909191,20.487358076206533,0.03100471270359267
58774.352188326186,20.452788577696026,0.03057385544603532
58776.66383756045,20.41828769651525,0.030140618360145977
58778.97548679473,20.38388746058328,0.029705450986501535
58781.287136028994,20.349619561394974,0.029268848350163287
58783.59878526327,20.31551528587002,0.028831356562855067
58785.910434497535,20.281605449669428,0.02839357862956592
58788.22208373181,20.24792033213285,0.02795618042709059
58790.533732966076,20.214489613014194,0.02751989680924443
58792.84538220035,20.181342311170994,0.02708553777831778
58795.15703143462,20.14850672535914,0.026653994642062098
58797.46868066889,20.116010377286898,0.026226246050595387
58799.78032990316,20.083879957065335,0.02580336377756345
58802.09197913743,20.052141271191118,0.02538651807230061
58804.4036283717,20.02081919319184,0.024976982367886657
58806.715277605974,19.989937617048895,0.024576137080143775
58809.02692684024,19.95951941351865,0.024185472179857077
58811.338576074515,19.929586389445063,0.02380658816372354
58813.65022530878,19.900159250170418,0.02344119499538235
58815.961874543056,19.871257565123187,0.023091108540103527
58818.27352377732,19.842899736670432,0.022758243984328727
58820.5851730116,19.815102972293232,0.022444605723816083
58822.896822245864,19.787883260155155,0.022152273234164972
58825.20847148014,19.76125534811186,0.02188338251752154
58827.520120714405,19.735232726200024,0.021640102861233964
58829.83176994868,19.709827612643494,0.0214246088575119
58832.14341918295,19.68505094339568,0.021239047919167732
58834.45506841722,19.660912365231837,0.02108550387564997
58836.76671765149,19.637420232396238,0.020965957626398263
58839.07836688576,19.614581606795497,0.0208822462251189
58841.39001612003,19.592402261724203,0.02083602212204448
58843.7016653543,19.570886689098415,0.020828714543634795
58846.01331458857,19.550038110158795,0.020861495087461834
58848.324963822844,19.529858489603185,0.020935249513604197
58850.63661305711,19.510348553094843,0.02105055741071176
58852.948262291386,19.491507808081252,0.02120768092315184
58855.25991152565,19.473334567856682,0.021406563096988344
58857.57156075993,19.45582597878638,0.021646835716218518
58859.883209994194,19.438978050605755,0.021927835841832007
58862.19485922847,19.422785689697605,0.022248629717855597
58864.506508462735,19.407242735243813,0.02260804232716709
58866.81815769701,19.392341998142257,0.023004690695141546
58869.129806931276,19.378075302565918,0.023437019045207508
58871.44145616555,19.36443353004279,0.023903334076236366
58873.75310539982,19.351406665923207,0.024401838910921802
58876.06475463409,19.338983848094585,0.02493066460404203
58878.37640386836,19.327153417804595,0.02548789845221485
58880.68805310263,19.315902972435765,0.026071608675474554
58882.9997023369,19.305219420084768,0.02667986532130768
58885.311351571174,19.2950890357815,0.027310757462141348
58887.62300080544,19.285497519191523,0.02796240691481413
58889.934650039715,19.276430053624836,0.028632978812973386
58892.24629927398,19.267871366193617,0.02932068941602479
58894.557948508256,19.25980578893592,0.030023811555852018
58896.86959774252,19.252217320734815,0.03074067811192192
58899.1812469768,19.24508968985802,0.03146968387858728
58901.492896211064,19.238406416932975,0.032209286150286016
58903.80454544534,19.232150878187383,0.03295800430882203
58906.116194679606,19.226306368766927,0.03371441865397644
58908.42784391388,19.220856165958168,0.034477168678546014
58910.73949314815,19.215783592132283,0.03524495095191476
58913.05114238242,19.211072077235258,0.03601651674400676
58915.36279161669,19.206705220646484,0.036790669493491635
58917.67444085096,19.20266685223413,0.03756626220073768
58919.98609008523,19.198941092429862,0.03834219480697798
58922.2977393195,19.1955124111619,0.03911741160505198
58924.60938855377,19.192365685473533,0.03989089871516142
58926.921037788044,19.189486255670488,0.04066168164866615
58929.23268702231,19.186859979836242,0.04142882297587105
58931.544336256586,19.184473286564582,0.04219142010756116
58933.85598549085,19.182313225760083,0.0429486031959714
58936.16763472513,19.1803675173646,0.04369953315757034
58938.479283959394,19.17862459787409,0.04444339981780863
58940.79093319367,19.177073664511312,0.04517942017659495
58943.102582427935,19.175704716936735,0.04590683679202104
58945.41423166221,19.174508596373443,0.046624916279502604
58947.725880896476,19.17347702204151,0.04733294792318994
58950.03753013075,19.172602624794706,0.04803024239625569
58952.34917936502,19.171878977867607,0.04871613058710737
58954.66082859929,19.171300624643948,0.049389962528398716
58956.97247783356,19.170863103367054,0.050051106426175294
58959.28412706783,19.170562968723175,0.05069894778674427
58961.5957763021,19.170397810232885,0.05133288863908123
58963.907425536374,19.170366267399118,0.05195234685085272
58966.21907477064,19.170468041565442,0.05255675553639735
58968.530724004915,19.170703904448914,0.05314556255525777
58970.84237323918,19.17107570332101,0.053718230099964744
58973.154022473456,19.17158636281789,0.054274234371912866
58975.46567170772,19.17223988337051,0.054813065344270474
58977.777320942,19.173041336257057,0.05533422661098219
58980.088970176264,19.173996855283775,0.05583723532082394
58982.40061941054,19.17511362511641,0.0563216221954937
58984.712268644806,19.17639986628305,0.05678693163076059
58987.02391787908,19.177864816893987,0.05723272187938956
58989.33556711335,19.17951871111427,0.057658565314719766
58991.64721634762,19.1813727544494,0.058064048773387285
58993.95886558189,19.183439095901605,0.058448773975682
58996.27051481616,19.18573079707275,0.05881235802183422
58998.58216405043,19.18826179828551,0.0591544339622269
59000.8938132847,19.191046881817414,0.059474651439563216
59003.20546251897,19.1941016323359,0.05977267740051481
59005.517111753245,19.19744239464137,0.060048196874488285
59007.82876098751,19.201086228823556,0.060300913816664005
59010.140410221786,19.20505086294881,0.06053055201247376
59012.45205945605,19.209354643404566,0.06073685604030623
59014.76370869033,19.214016483022135,0.06091959228919441
59017.075357924594,19.219055807121777,0.06107855002794075
59019.38700715887,19.224492497615444,0.06121354252195719
59021.698656393135,19.230346835313526,0.06132440819402392
59024.01030562741,19.236639440587908,0.06141101182487222
59026.321954861676,19.24339121254667,0.061473245789440016
59028.63360409595,19.25062326687805,0.0615110313244607
59030.94525333022,19.258356872526917,0.06152431982287261
59033.25690256449,19.266613387372132,0.06151309415048163
59035.56855179876,19.27541419307113,0.061477369980064166
59037.88020103303,19.284780629244153,0.06141719713800654
59040.1918502673,19.294733927170398,0.06133266095848255
59042.503499501574,19.305295143172316,0.06122388363984976
59044.81514873584,19.316485091862404,0.061091025597967
59047.126797970115,19.328324279428784,0.060934286810843646
59049.43844720438,19.34083283713636,0.06075390814863357
59051.750096438656,19.354030455217725,0.06055017268317648
59054.06174567292,19.367936317331953,0.060323406970370703
59056.3733949072,19.382569035761804,0.06007398229883835
59058.685044141464,19.397946587522398,0.05980231589749605
59060.99669337574,19.41408625155333,0.05950887209441673
59063.308342610006,19.431004547157187,0.05919416341849767
59065.61999184428,19.448717173853026,0.058858751634944785
59067.93164107855,19.46723895280158,0.058503248704537984
59070.24329031282,19.48658376996329,0.05812831765575433
59072.55493954709,19.506764521136688,0.05773467335770274
59074.86658878136,19.527793059030245,0.05732308318037925
59077.17823801563,19.549680142505366,0.056894367527286695
59079.4898872499,19.57243538813259,0.05644940022385161
59081.80153648417,19.596067224189,0.05598910874299458
59084.113185718445,19.620582847224,0.0555144742471415
59086.42483495271,19.64598818131276,0.055026531423665974
59088.736484186986,19.67228784010848,0.0545263680881344
59091.04813342125,19.699485091798664,0.05401512452707371
59093.35978265553,19.72758182706599,0.05349399254901844
59095.671431889794,19.756578530139848,0.05296421420999693
59097.98308112407,19.78647425302455,0.05242708017612574
59100.294730358335,19.81726659297712,0.05188392768405168
59102.60637959261,19.848951673303333,0.05133613805657206
59104.918028826876,19.88152412752393,0.05078513372952611
59107.22967806115,19.91497708697119,0.05023237474420491
59109.54132729542,19.949302171843527,0.0496793546594159
59111.85297652969,19.98448948576339,0.04912759583812862
59114.16462576396,20.020527613849794,0.04857864406626551
59116.47627499823,20.057403624329822,0.048034062465448744
59118.7879242325,20.09510307368808,0.04749542466891412
59121.099573466774,20.133610015352417,0.046964307239035476
59123.41122270104,20.17290701190572,0.0464422813178627
59125.722871935315,20.21297515079837,0.04593090351839064
59128.03452116958,20.25379406353477,0.0454317060838231
59130.34617040386,20.295341948293043,0.044946186365274594
59132.65781963812,20.337595595929912,0.04447579569481562
59134.9694688724,20.380530419317978,0.04402192775971283
59137.281118106665,20.424120485944314,0.04358590661468679
59139.59276734094,20.46833855370454,0.04316897450026842
59141.904416575206,20.513156109806687,0.04277227966616539
59144.21606580948,20.5585434126981,0.04239686442585772
59146.52771504375,20.604469536917776,0.042043653692331553
59148.83936427802,20.650902420771473,0.04171344426071651
59151.15101351229,20.69780891671789,0.04140689511135227
59153.46266274656,20.745154844348463,0.041124519004089644
59155.77431198083,20.792905045835,0.04086667562035105
59158.0859612151,20.84102344371729,0.04063356648321571
59160.39761044937,20.88947310089216,0.04042523184798774
59162.709259683645,20.93821628266133,0.04024154970757025
59165.02090891791,20.987214520693215,0.04008223700009405
59167.332558152186,21.036428678744727,0.03994685304461006
59169.64420738645,21.085819019987,0.03983480516596973
59171.95585662073,21.135345275774554,0.03974535640692734
59174.267505854994,21.184966715694372,0.03967763516776057
59176.57915508927,21.23464221872686,0.03963064656256822
59178.890804323535,21.2843303453474,0.039603285241947075
59181.20245355781,21.33398941039985,0.03959434940321982
59183.514102792076,21.383577556562727,0.039602555694103585
59185.82575202635,21.433052828236015,0.03962655471270608
59188.13740126062,21.482373245669734,0.039664946814964915
59190.44905049489,21.531496879157316,0.039716297959369797
59192.76069972916,21.5803819231172,0.03977915534463486
59195.07234896343,21.628986769883426,0.03985206262761583
59197.3839981977,21.67727008303156,0.03993357454378082
59199.695647431974,21.725190870061695,0.040022270788131205
59202.00729666624,21.772708554268206,0.04011676904971662
59204.318945900515,21.81978304562162,0.04021573712570745
59206.63059513478,21.866374810497575,0.04031790407012666
59208.94224436906,21.912444940084214,0.040422070357775876
59211.25389360332,21.957955217305056,0.040527117064612275
59213.5655428376,22.002868182103683,0.04063201408173691
59215.877192071865,22.047147194929266,0.04073582739203583
59218.18884130614,22.090756498278566,0.04083772544588336
59220.500490540406,22.133661276147336,0.04093698467601148
59222.81213977468,22.17582771125197,0.04103299419230597
59225.12378900895,22.21722303988831,0.04112525969483704
59227.43543824322,22.25781560430127,0.04121340663897556
59229.74708747749,22.297574902439564,0.04129718268007015
59232.05873671176,22.336471634989536,0.04137645941753275
59234.37038594603,22.374477749570573,0.041451233449463505
59236.6820351803,22.41156648200152,0.04152162673972473
59238.99368441457,22.447712394537902,0.04158788629021889
59241.305333648845,22.482891411000082,0.04165038310147986
59243.61698288311,22.51708084871221,0.041709610396322414
59245.928632117386,22.550259447187273,0.04176618107327021
59248.24028135165,22.582407393491906,0.04182082434988196
59250.55193058593,22.61350634424508,0.041874381551261344
59252.863579820194,22.643539444203157,0.04192780099615436
59255.17522905447,22.672491341398697,0.04198213193296613
59257.486878288735,22.700348198807333,0.042038517480607517
59259.79852752301,22.727097702524034,0.04209818653578084
59262.110176757276,22.752729066442924,0.042162444618117474
59264.42182599155,22.777233033439373,0.042232663639240865
59266.73347522582,22.80060187306661,0.04231027060058087
59269.04512446009,22.822829375783527,0.04239673524761729
59271.35677369436,22.843910843740773,0.04249355673569529
59273.66842292863,22.863843078164578,0.042602249392875796
59275.9800721629,22.882624363378667,0.04272432769871473
59278.291721397174,22.9002544475221,0.04286129063220553
59280.60337063144,22.916734520020427,0.04301460557661936
59282.915019865715,22.932067185884264,0.043185692001201745
59285.22666909998,22.946256436910147,0.04337590516782344
59287.53831833426,22.959307619871907,0.04358652013305778
59289.84996756852,22.971227401793314,0.04381871632998092
59292.1616168028,22.98202373240523,0.044073563018758546
59294.473266037065,22.99170580389402,0.044352005888467286
59296.78491527134,23.000284008055516,0.04465485507510099
59299.096564505606,23.007769890975986,0.044982774831669556
59301.40821373988,23.014176105367007,0.04533627504738171
59303.71986297415,23.0195163606884,0.04571570476516705
59306.03151220842,23.023805371196616,0.046121247793111914
59308.34316144269,23.02705880206173,0.046552920448155954
59310.65481067696,23.029293213703674,0.0470105714128015
59312.96645991123,23.03052600449709,0.047493883630175926
59315.2781091455,23.03077535200582,0.04800237811340207
59317.58975837977,23.030060152902095,0.0485354195019942
59319.901407614045,23.028399961737883,0.04909222316496187
59322.21305684831,23.025814928731563,0.04967186362650385
59324.524706082586,23.02232573673981,0.05027328407642324
59326.83635531685,23.017953537585093,0.05089530672398044
59329.14800455113,23.01271988790549,0.051536643758297494
59331.459653785394,23.006646684706645,0.05219590869094468
59333.77130301967,22.99975610078082,0.05287162787464153
59336.082952253935,22.992070520170483,0.053562252013575666
59338.39460148821,22.983612473848094,0.05426616750677888
59340.70625072248,22.97440457577937,0.05498170749078705
59343.01789995675,22.964469459545718,0.05570716247475242
59345.32954919102,22.953829715688496,0.05644079048500421
59347.64119842529,22.942507829944443,0.057180826659350516
59349.95284765956,22.930526122533458,0.05792549225169013
59352.26449689383,22.91790668865937,0.05867300302510452
59354.5761461281,22.904671340378655,0.059421577026710054
59356.887795362374,22.890841549992714,0.060169441749547706
59359.19944459664,22.87643839510727,0.060914840696706524
59361.511093830915,22.861482505506906,0.061656039369760544
59363.82274306518,22.845994011978526,0.062391330709242174
59366.13439229946,22.829992497219404,0.06311904001796627
59368.44604153372,22.813496948956576,0.06383752940015823
59370.757690768,22.796525715395525,0.06454520175011066
59373.069340002265,22.779096463116886,0.06524050432364736
59375.38098923654,22.761226137524105,0.06592193192513227
59377.692638470806,22.74293092594587,0.06658802974095973
59380.00428770508,22.72422622348445,0.06723739584885474
59382.31593693935,22.7051266016972,0.06786868343014406
59384.62758617362,22.685645780186825,0.06848060271018845
59386.93923540789,22.66579660117345,0.0690719226496922
59389.25088464216,22.645591007106205,0.0696414724077924
59391.56253387643,22.625040021372193,0.07018814259543293
59393.8741831107,22.6041537321438,0.07071088633590841
59396.18583234497,22.582941279403627,0.0712087201473162
59398.497481579245,22.5614108451733,0.07168072466032392
59400.80913081351,22.539569646966555,0.07212604518285147
59403.120780047786,22.51742393447501,0.07254389212215957
59405.43242928205,22.494978989490615,0.07293354127347866
59407.74407851633,22.472239129055424,0.07329433398344143
59410.055727750594,22.44920771182517,0.07362567719534158
59412.36737698487,22.42588714761887,0.07392704338293579
59414.679026219135,22.40227891012496,0.07419797037837415
59416.99067545341,22.378383552718844,0.07443806109951333
59419.30232468768,22.35420072734498,0.07464698318141362
59421.61397392195,22.32972920640166,0.07482446851629741
59423.92562315622,22.304966907565472,0.0749703127060829
59426.23727239049,22.279910921478553,0.07508437443119244
59428.54892162476,22.254557542218087,0.07516657473934577
59430.86057085903,22.22890230045798,0.07521689625765136
59433.1722200933,22.202939999225098,0.07523538233153881
59435.483869327574,22.176664752148238,0.07522213609358393
59437.79551856184,22.15007002408852,0.0751773194656887
59440.107167796115,22.1231486740324,0.07510115209770392
59442.41881703038,22.09589300012953,0.07499391024576428
59444.73046626466,22.068294786740225,0.07485592559356266
59447.04211549892,22.040345353364167,0.0746875840198383
59449.3537647332,22.01203560530883,0.07448932431534463
59451.665413967465,21.983356085954206,0.07426163685258931
59453.97706320174,21.954297030465035,0.07400506221172035
59456.288712436006,21.92484842080242,0.07372018976580184
59458.60036167028,21.89500004187306,0.07340765622893501
59460.91201090455,21.86474153866616,0.07306814417045474
59463.22366013882,21.834062474208714,0.07270238049855407
59465.53530937309,21.802952388183094,0.07231113491655806
59467.84695860736,21.771400856037225,0.07189521835504878
59470.15860784163,21.739397548424222,0.07145548138287834
59472.470257075904,21.706932290802676,0.07099281260008557
59474.78190631017,21.673995123032007,0.07050813701538516
59477.093555544445,21.640576358792558,0.07000241441089007
59479.40520477871,21.60666664466794,0.06947663769640706
59481.716854012986,21.572257018718588,0.06893183125527974
59484.02850324725,21.537338968386173,0.06836904928355998
59486.34015248153,21.501904487562726,0.06778937412376844
59488.651801715794,21.46594613266766,0.06719391459422396
59490.96345095007,21.429457077569253,0.06658380431418447
59493.275100184335,21.392431167201167,0.06596020002481502
59495.58674941861,21.354862969719292,0.06532427990500021
59497.89839865288,21.31674782705236,0.0646772418807191
59500.21004788715,21.27808190370186,0.06402030192571252
59502.52169712142,21.238862233655333,0.06335469235048548
59504.83334635569,21.199086765274835,0.06268166007576842
59507.14499558996,21.158754404036912,0.062002464885897474
59509.45664482423,21.117865052997843,0.06131837765635753
59511.7682940585,21.07641965086924,0.06063067854900289
59514.079943292774,21.034420207591467,0.05994065516751828
59516.39159252704,20.99186983730536,0.059249600664774034
59518.703241761315,20.94877278861793,0.05855881179278139
59521.01489099558,20.905134472080526,0.05786958688541991
59523.32654022986,20.860961484788902,0.05718322376322589
59525.63818946412,20.81626163203604,0.05650101754936233
59527.9498386984,20.771043945945287,0.05582425838546101
59530.261487932665,20.72531870102985,0.0551542290362363
59532.57313716694,20.6790974266191,0.05449220237232989
59534.884786401206,20.632392916117922,0.05383943872143458
59537.19643563548,20.585219233053408,0.053197183079532605
59539.50808486975,20.537591713892525,0.05256666217573366
59541.81973410402,20.489526967601165,0.05194908138690098
59544.13138333829,20.44104287194591,0.051345621501576566
59546.44303257256,20.392158566525296,0.05075743533652719
59548.75468180683,20.342894442547035,0.050185644214034875
59551.066331041104,20.293272129359387,0.04963133431325923
59553.37798027537,20.243314477763285,0.04909555291505306
59555.689629509645,20.19304554013661,0.048579304565952226
59558.00127874391,20.142490547409196,0.04808354719395295
59560.312927978186,20.09167588293618,0.04760918821540391
59562.62457721245,20.040629053327727,0.0471570806793137
59564.93622644673,19.98937865629516,0.04672801950155078
59567.247875680994,19.937954345587038,0.04632273784718099
59569.55952491527,19.886386793091575,0.04594190372333019
59571.871174149535,19.834707648193017,0.045586116848350594
59574.18282338381,19.78294949447053,0.045255905863968805
59576.49447261808,19.731145803843624,0.04495172595632251
59578.80612185235,19.679330888264232,0.04467395694884929
59581.11777108662,19.627539849071013,0.044422901924000495
59583.42942032089,19.575808524119466,0.044198786423610414
59585.74106955516,19.52417343281381,0.04400175826697098
59588.05271878943,19.472671719165092,0.043831888014210535
59590.3643680237,19.421341093011776,0.04368917008876637
59592.676017257974,19.370219769534984,0.04357352455834722
59594.98766649224,19.319346407214795,0.043484799558541676
59597.299315726515,19.268760044367646,0.043422774328972194
59599.61096496078,19.218500034416316,0.04338716281720514
59601.92261419506,19.16860598004041,0.04337761779355335
59604.23426342932,19.119117666365,0.04339373540902733
59606.5459126636,19.07007499333814,0.043435060120183916
59608.857561897865,19.021517907458666,0.043501089898872164
59611.16921113214,18.973486333010342,0.043591281641713685
59613.480860366406,18.92602010296457,0.0437050566933621
59615.79250960068,18.879158889708727,0.043841806399988595
59618.10415883495,18.832942135762863,0.04400089761304356
59620.41580806922,18.78740898464435,0.04418167807006777
59622.72745730349,18.74259821203733,0.044383481586411755
59625.03910653776,18.69854815742847,0.04460563300049943
59627.35075577203,18.65529665636408,0.04484745282486555
59629.662405006304,18.612880973481033,0.04510826156412304
59631.97405424057,18.571337736469786,0.04538738367102523
59634.285703474845,18.53070287111133,0.04568415112045327
59636.59735270911,18.49101153754193,0.045997906589532324
59638.909001943386,18.4522980678844,0.04632800623976473
59641.22065117765,18.414595905388175,0.046673822103523284
59643.53230041193,18.377937545210635,0.04703474408288957
59645.843949646194,18.342354476974705,0.04741018157358102
59648.15559888047,18.30787712922517,0.04779956473012789
59650.467248114735,18.274534815908986,0.048202345391512615
59652.77889734901,18.242355684990862,0.048617997688205995
59655.09054658328,18.21136666932025,0.049046018353067766
59657.40219581755,18.181593439849095,0.04948592675887646
59659.71384505182,18.153060361303353,0.04993726470571937
59662.02549428609,18.12579045039776,0.050399595981097084
59664.33714352036,18.09980533668142,0.050872505714959805
59666.64879275463,18.075125226092133,0.05135559955120703
59668.9604419889,18.0517688672945,0.051848502656096356
59671.272091223174,18.029753520863736,0.05235085858323771
59673.58374045744,18.009094931376893,0.0528623280133493
59675.895389691716,17.98980730246143,0.0533825873862645
59678.20703892598,17.97190327484453,0.05391132744135846
59680.51868816026,17.955393907441135,0.05444825168164858
59682.830337394524,17.940288661509513,0.05499307477598322
59685.1419866288,17.926595387895837,0.05554552091261664
59687.453635863065,17.914320317381964,0.05610532211695028
59689.76528509734,17.903468054145506,0.05667221654544022
59692.076934331606,17.894041572328867,0.057245946766852934
59694.38858356588,17.88604221571117,0.05782625804181306
59696.70023280015,17.879469700468178,0.058412896610855934
59699.01188203442,17.87432212099798,0.05900560800079175
59701.32353126869,17.870595958781664,0.05960413535881842
59703.63518050296,17.868286094244972,0.06020821782343141
59705.94682973723,17.86738582157622,0.060817588940688165
59708.258478971504,17.867886866451066,0.061431975134358136
59710.57012820577,17.86977940660813,0.062051094237645495
59712.881777440045,17.873052095212913,0.06267465409427218
59715.19342667431,17.87769208693981,0.06330235123608162
59717.505075908586,17.883685066700057,0.06393386964399374
59719.81672514285,17.891015280933075,0.06456887959875812
59722.12837437713,17.899665571376396,0.0652070366274815
59724.440023611394,17.909617411222158,0.06584798055146009
59726.75167284567,17.920850943566535,0.06649133464042722
59729.063322079935,17.933345022048677,0.0671367048776189
59731.37497131421,17.947077253575706,0.06778367933989499
59733.68662054848,17.962024043025075,0.06843182769617624
59735.99826978275,17.97816063981062,0.06908070082721281
59738.30991901702,17.99546118619638,0.06972983056902352
59740.62156825129,18.01389876723886,0.07037872958173433
59742.93321748556,18.03344546223554,0.07102689134496744
59745.24486671983,18.054072397554997,0.07167379028046851
59747.5565159541,18.075749800721248,0.07231888200182061
59749.868165188374,18.09844705562456,0.07296160369089642
59752.17981442264,18.12213275872735,0.07360137459983154
59754.491463656916,18.14677477613551,0.07423759667688179
59756.80311289118,18.17234030140029,0.07486965531419036
59759.11476212546,18.198795913921884,0.07549692021466352
59761.426411359724,18.226107637817258,0.07611874637506856
59763.738060594,18.254241001124598,0.07673447518178059
59766.049709828265,18.283161095207333,0.07734343561538622
59768.36135906254,18.31283263423102,0.07794494555988676
59770.673008296806,18.3432200145785,0.07853831321198418
59772.98465753108,18.37428737407857,0.07912283858563633
59775.29630676535,18.40599865091798,0.07969781510683517
59777.60795599962,18.438317642115244,0.08026253129323138
59779.91960523389,18.47120806142917,0.08081627251324286
59782.23125446816,18.504633596587674,0.08135832281890153
59784.54290370243,18.538557965714197,0.08188796684672098
59786.854552936704,18.57294497284368,0.08240449178069383
59789.16620217097,18.607758562412116,0.08290718937145428
59791.477851405245,18.642962872617538,0.08339535800557167
59793.78950063951,18.678522287545903,0.08386830481893273
59796.101149873786,18.714401487966697,0.08432534784811231
59798.41279910805,18.750565500699718,0.08476581821360891
59800.72444834233,18.786979746467416,0.08518906232886723
59803.036097576594,18.823610086143447,0.08559444412898914
59805.34774681087,18.860422865320977,0.08598134731301733
