mjd,muJyas2,muJyas2_err,phase
56673.809812894804,13.01862982737974,0.4206257751937631,-761.5317659486536
56673.8113088948,13.868971234184848,0.4320614010094179,-761.5302699486565
56673.8127938948,13.150579356021911,0.43147495865989716,-761.5287849486558
56673.8143018948,13.429139472044278,0.4176935634461593,-761.5272769486546
56673.8317448948,12.138966303098604,0.4285427469122934,-761.5098339486576
56674.10249393281,15.859371522264338,0.49091715555626025,-761.239084910645
56674.10813993281,15.476909631458124,0.4472072251784072,-761.2334389106472
56674.45196066996,14.692632505824458,1.5375846053526583,-760.8896181734963
56674.81299606924,13.541504278475012,0.5156786678296826,-760.5285827742191
56674.821329069244,12.676548046492313,0.5294767791494066,-760.5202497742139
56675.80262481499,16.575287856074112,1.6388398021703914,-759.5389540284668
56676.47284319186,15.92124344679807,0.5056377171404273,-758.8687356515948
56676.48117619187,15.725335768711888,0.42374830770040456,-758.8604026515895
56676.969414701365,14.244131600287702,0.38122418785173723,-758.3721641420925
56676.969414701365,12.338926877647244,0.48193539465444135,-758.3721641420925
56676.969414701365,13.58848566877641,0.4472966899404895,-758.3721641420925
56676.97169870137,12.574720221049798,0.4812804131449898,-758.3698801420906
56676.97169870137,12.489370699517677,0.4446027807021101,-758.3698801420906
56676.97169870137,14.224887572632387,0.38516921352107625,-758.3698801420906
56676.97319070137,14.532792015117383,0.37650940107618575,-758.3683881420875
56676.97319070137,13.255900990879402,0.5061697105041483,-758.3683881420875
56676.97319070137,13.469953662287725,0.4005304255622258,-758.3683881420875
56676.97469870137,12.483022809726583,0.4698837348805331,-758.3668801420863
56676.97469870137,14.629012153393948,0.3697739913968264,-758.3668801420863
56676.97469870137,13.37297292970607,0.4192800338613454,-758.3668801420863
56676.97618970137,13.657188756800677,0.41798028067338383,-758.3653891420909
56676.97618970137,12.834191082030229,0.4500983555484039,-758.3653891420909
56676.97618970137,11.60534758706152,0.5234612223536689,-758.3653891420909
56676.98073770137,11.212358681390592,0.5301420337500745,-758.3608411420864
56676.98073770137,11.993691399655903,0.43802964216046486,-758.3608411420864
56676.98073770137,13.310796259005048,0.40903180781366355,-758.3608411420864
56676.98885970137,12.661780890773953,0.43522797655255047,-758.3527191420872
56676.98885970137,13.541724590868798,0.42731363408621026,-758.3527191420872
56676.98885970137,11.264757202146724,0.552935390278988,-758.3527191420872
56677.26201706024,13.359015534429368,0.7234527980694782,-758.0795617832191
56677.270350060244,13.473748136766364,0.3002169761151755,-758.0712287832139
56677.30276675317,12.478978454460893,0.9361228518944316,-758.0388120902862
56677.31109975318,12.440247678627445,0.852851683852519,-758.030479090281
56677.39180466996,13.64601985248535,1.369530947601053,-757.9497741734958
56677.42218817806,15.036168556811381,0.8330595547643128,-757.9193906653963
56677.42783417806,17.536264687574324,0.8598954490119517,-757.9137446653986
56677.472435442316,10.92940018863083,0.6298976759849813,-757.8691434011416
56677.73842815906,11.546534181336641,0.3164578548032841,-757.603150684401
56677.76341901423,13.472374049571952,0.5559400818242951,-757.5781598292306
56677.76570301423,14.059191929356322,0.543225694428967,-757.5758758292286
56677.76719501423,14.240826035003872,0.5650217871066724,-757.5743838292256
56677.76870301423,13.123077692557441,0.49851576073110965,-757.5728758292244
56677.77019401423,14.841615769068829,0.5627862904217795,-757.5713848292289
56677.77474201423,14.408488286370833,0.5207310090372325,-757.5668368292245
56677.78286401423,14.967362457594053,0.5469980950847235,-757.5587148292252
56677.957789701366,15.514237425538315,0.27538203574751946,-757.3837891420917
56677.957789701366,14.396658440290183,0.29180424870123955,-757.3837891420917
56677.957789701366,12.954609496531688,0.38277119412347843,-757.3837891420917
56677.95943070137,14.170370064266328,0.29428264520054837,-757.3821481420891
56677.95943070137,13.242801360690363,0.40857746559586905,-757.3821481420891
56677.95943070137,14.936916595878944,0.29010371690383335,-757.3821481420891
56677.960926701366,15.013892706500192,0.29520338423249115,-757.380652142092
56677.960926701366,14.202696975126878,0.30538155126267097,-757.380652142092
56677.960926701366,12.600919481427855,0.3982287577465349,-757.380652142092
56677.96241170137,15.283309093674566,0.27971194196996463,-757.3791671420913
56677.96241170137,13.954857325195984,0.30301091113289724,-757.3791671420913
56677.96241170137,12.862912085208473,0.3922029278595807,-757.3791671420913
56677.96391970137,14.601395542407005,0.34288076786091,-757.3776591420901
56677.96391970137,13.308299511635523,0.3764833716327438,-757.3776591420901
56677.96391970137,15.494993397883,0.3010728126673614,-757.3776591420901
56677.981362701365,14.552036042772698,0.29472228354110824,-757.3602161420931
56677.981362701365,13.491504936194755,0.3012868092203345,-757.3602161420931
56677.981362701365,11.670845738006669,0.4149962843884941,-757.3602161420931
56678.75179401423,13.374571069607878,0.4153832277616561,-756.5897848292298
56678.75343501423,13.556205175255428,0.4039263072515802,-756.5881438292272
56678.75493101423,14.143023055039798,0.386880645029272,-756.5866478292301
56678.75641601423,14.059191929356322,0.3993155953389886,-756.5851628292294
56678.75792401423,12.745837626981766,0.40238940328071626,-756.5836548292282
56678.77536701423,15.526236628817268,0.4457021515505156,-756.5662118292312
56678.962613875796,14.570613647093136,0.33869787314626404,-756.3789649676619
56678.9709468758,14.710282873132844,0.32947970422764405,-756.3706319676567
56679.082035300686,15.355188704774296,0.34542239146647374,-756.259543542772
56679.08768130068,15.63802267559999,0.3492543355873379,-756.2538975427742
56679.39827528168,14.466778986052711,0.34668028131082945,-755.9433035617767
56679.42205852573,14.634651353702429,0.39684325898077766,-755.9195203177296
56679.42434252573,13.683391426647544,0.3919190899466112,-755.9172363177277
56679.42583452573,13.70577401316648,0.4213521912190151,-755.9157443177246
56679.427342525734,13.683391426647544,0.42829079303988604,-755.9142363177234
56679.42883352573,13.940791171615333,0.4238142757360983,-755.912745317728
56679.433381525734,14.545121007626669,0.47786822217933456,-755.9081973177235
56679.44150352573,14.276529969399405,0.45761198137969533,-755.9000753177243
56679.44941666996,14.977685545555032,1.135957635941228,-755.892162173499
56679.47218994722,13.516630263089404,1.3210453136363187,-755.8693888962371
56680.201336677965,14.316110806005488,0.24696936405965203,-755.140242165493
56680.41043352573,14.768946872816056,0.3404391409530528,-754.9311453177288
56680.41207452573,14.44439936829145,0.35991199122452927,-754.9295043177262
56680.41357052573,13.739347892944888,0.3570022549770673,-754.9280083177291
56680.41505552573,14.075086690728961,0.3596881653593399,-754.9265233177284
56680.41656352573,14.030321517691085,0.30899160689394445,-754.9250153177272
56680.43400652573,14.119851863766836,0.351294695414738,-754.9075723177302
56680.76944081499,15.045341064014707,1.889293725425667,-754.5721380284667
56681.058122404305,14.25655410938395,0.44203342399748446,-754.2834564391524
56681.94895606924,12.697142242491903,0.8684572453026246,-753.3926227742195
56681.95124006924,12.408823498497672,0.8583660892628264,-753.3903387742175
56681.95273206924,12.141098950503023,0.8198549427435969,-753.3888467742145
56681.954240069244,12.38822930249808,0.8346827638633002,-753.3873387742133
56681.95573106924,13.97398239446636,0.8787543433024183,-753.3858477742178
56681.960279069244,13.191402946482013,0.802555818103943,-753.3812997742134
56681.96840106924,13.871011414468418,0.8311817505433703,-753.3731777742141
56682.93733106924,14.179924354462242,0.6868164365862587,-752.4042477742187
56682.93897206924,12.38822930249808,0.6610736915867735,-752.4026067742161
56682.94046806924,15.18903995844205,0.6596320978668024,-752.401110774219
56682.94195306924,14.118141766463468,0.6833154232663287,-752.3996257742183
56682.94346106924,13.644475258472953,0.6785787581864232,-752.3981177742171
56682.96090406924,14.221112746461419,0.6207090674275813,-752.3806747742201
56683.059458858595,15.16283502523875,0.4634137982706067,-752.2821199848622
56683.60880319186,15.313929644730917,0.7266215780216368,-751.7327756515951
56683.611087191864,13.883803594701812,0.7078144409253637,-751.7304916515932
56683.61257919187,16.117151124884252,0.7955810807079718,-751.7289996515901
56683.61408719187,14.745797378280994,0.7323029006861361,-751.7274916515889
56683.615578191864,19.173310903028636,0.7632563138237523,-751.7260006515935
56683.62012619187,18.820677082473516,0.7663908366731311,-751.7214526515891
56683.62824819187,18.056637137937418,0.7648235752484418,-751.7133306515898
56684.11182393281,14.315864605796405,0.33438096739057455,-751.2297549106443
56684.377816649554,14.96056391860952,0.3806190535010503,-750.9637621939037
56684.39797706024,14.837791297884156,0.4865937145781847,-750.9436017832195
56684.40026106024,13.996418880746079,0.48378913985439115,-750.9413177832175
56684.40175306024,14.340616687757104,0.4897807313097683,-750.9398257832145
56684.403261060244,13.155046463608002,0.529682180789195,-750.9383177832133
56684.40475206024,14.888783565589492,0.5164241911858073,-750.9368267832178
56684.409300060244,14.799547097105151,0.5581103700349208,-750.9322787832134
56684.41742206024,15.870384718917236,0.5273875287424549,-750.9241567832141
56684.43872675317,12.324055351127098,1.474480635979355,-750.9028520902866
56684.44101075317,12.246593799460204,1.4570517868543034,-750.9005680902847
56684.442502753176,16.352056037805667,1.5503929566129124,-750.8990760902816
56684.44401075318,14.609171125300513,1.5492310333379087,-750.8975680902804
56684.44550175317,15.809825176137394,1.5728568065963122,-750.896077090285
56684.45004975318,15.732363624470501,1.5867998858963535,-750.8915290902805
56684.45817175318,12.827555436961921,1.553104110921254,-750.8834070902813
56684.59717819186,14.863341985132706,0.6102524172384467,-750.7444006515943
56684.598819191866,14.177665111831084,0.5847844190872434,-750.7427596515918
56684.60031519186,14.80456968170685,0.5648018359224533,-750.7412636515946
56684.601800191864,14.72620661047238,0.5742054044705897,-750.739778651594
56684.603308191865,13.648714380998396,0.5232694081681833,-750.7382706515928
56684.62075119186,15.725335768711888,0.6255332161291686,-750.7208276515958
56684.772078804985,15.453737839062976,0.9931925071362065,-750.569500038473
56684.78041180499,14.883632555787717,0.3764422461384231,-750.5611670384678
56685.0506518586,14.658746497487526,0.5006120551460417,-750.2909269848606
56685.20774021087,17.230473148785023,0.291436086735556,-750.1338386325879
56685.38635206024,14.021915014598743,0.3774702616887621,-749.9552267832187
56685.38799306024,14.39160895546244,0.37900002971992225,-749.9535857832161
56685.38948906024,14.060159215377757,0.39315038400815344,-749.952089783219
56685.39097406024,13.76695367607206,0.37900002971992225,-749.9506047832183
56685.39248206024,13.511992337545378,0.372243554248965,-749.9490967832171
56685.40992506024,14.047411148451426,0.3742832449571784,-749.9316537832201
56685.42710175317,13.369786298630192,1.1584375051784215,-749.9144770902858
56685.428742753174,11.820555265292281,1.10382711125326,-749.9128360902832
56685.43023875317,12.05293992029297,1.119319421586639,-749.9113400902861
56685.43172375317,12.51770923029434,1.0856236466115396,-749.9098550902854
56685.43323175317,11.5881706102916,1.0794267224781877,-749.9083470902842
56685.45067475317,12.63390155779468,1.1526278888034043,-749.8909040902872
56685.549229542536,14.554451284574723,0.40721122183917674,-749.7923493009221
56686.098573875795,13.88623443949863,0.5630066501660167,-749.2430049676623
56686.1008578758,14.472845188865358,0.5463860122672928,-749.2407209676603
56686.1023498758,14.808051331360623,0.5391232125132286,-749.2392289676573
56686.1038578758,15.310860545103539,0.5072786289761778,-749.2377209676561
56686.1053488758,15.743835145826601,0.5465256814933325,-749.2362299676606
56686.1098968758,14.724249795736812,0.5194298516416314,-749.2316819676562
56686.1180188758,15.61813284239087,0.5216645592582665,-749.2235599676569
56686.3845343735,13.760342348996694,0.2790228213786451,-748.9570444699566
56686.392867373506,13.448585006674188,0.30648144883705064,-748.9487114699514
56686.5513473525,15.341951572041753,0.4190453587817795,-748.7902314909588
56686.5569933525,16.194049376806934,0.41554358698137467,-748.784585490961
56687.086948875796,15.79970283624248,0.40448207861096114,-748.2546299676615
56687.0885898758,15.17119131906384,0.38967714065075315,-748.2529889676589
56687.090085875796,15.115323628647964,0.3796209563758951,-748.2514929676618
56687.0915708758,14.835985176568567,0.40490108628908017,-748.2500079676611
56687.0930788758,14.975654402608265,0.40895149384423124,-748.2484999676599
56687.110521875795,15.296893622499562,0.42222007031800257,-748.2310569676629
56687.43151817806,12.100275852796178,0.5208915883451967,-747.9100606653956
56687.54042254254,14.367854672522933,0.4359183929240678,-747.8011563009204
56687.6975108948,13.839649116708804,0.36681968962523365,-747.644067948655
56688.09177305023,15.616864432769953,0.29879313091632875,-747.2498057932244
56688.10010605024,15.228524736624873,0.2760638369360729,-747.2414727932191
56688.87249364075,17.11389235290592,0.3583823782756565,-746.4690852027052
56688.88082664076,15.856410323868532,0.3624765058120573,-746.4607522027
56689.09136530069,14.105245027254298,0.2287305693096803,-746.2502135427712
56690.700965159056,16.638683344015664,0.4510875531844914,-744.6406136844016
56690.706611159054,17.0229964883688,0.46333753466074756,-744.6349676844038
56691.41146729548,14.178450557689079,0.4000889740862615,-743.9301115479757
56691.41980029549,16.345337466005564,0.43102206980643165,-743.9217785479705
56691.84712870137,14.619390139566292,0.24353316997797753,-743.4944501420905
56691.84712870137,14.741478822802728,0.26389534899163053,-743.4944501420905
56691.84712870137,13.386897292769701,0.3010295017439267,-743.4944501420905
