mjd,muJyas2,muJyas2_err,phase
54325.90647060942,4.9233022496410275,0.3028555197723061,-3109.4351082340363
54328.21488568606,4.9283200621482655,0.3043928934163412,-3107.126693157399
54330.5233007627,4.932873201544177,0.30588040849051895,-3104.8182780807547
54332.83171583934,4.936959643347845,0.3073164605622614,-3102.5098630041175
54335.140130915985,4.940577868000167,0.30869952150716634,-3100.201447927473
54337.44854599262,4.9437268654652184,0.31002813989126066,-3097.893032850836
54339.75696106926,4.9464061394589365,0.31130094133204256,-3095.5846177741987
54342.0653761459,4.948615711298478,0.3125166288339607,-3093.2762026975543
54344.37379122254,4.950356123366225,0.313673983094126,-3090.967787620917
54346.68220629918,4.951628442182104,0.31477186277411784,-3088.65937254428
54348.99062137582,4.952434261078075,0.3158092047337122,-3086.3509574676355
54351.29903645246,4.952775702468639,0.3167850242226404,-3084.0425423909983
54353.607451529104,4.952655419711435,0.31769841502663515,-3081.734127314354
54355.91586660574,4.952076598551855,0.3185485495641345,-3079.4257122377167
54358.22428168238,4.951042958145847,0.3193346789304051,-3077.1172971610795
54360.53269675902,4.949558751655205,0.32005613288594176,-3074.808882084435
54362.84111183566,4.9476287664096095,0.320712319786374,-3072.500467007798
54365.149526912304,4.945258323629934,0.32130272645138874,-3070.1920519311534
54367.45794198894,4.942453277707485,0.32182691797037616,-3067.883636854516
54369.76635706558,4.9392200150337775,0.3222845374429702,-3065.575221777879
54372.07477214222,4.9355654523760055,0.32267530565279245,-3063.2668067012346
54374.38318721886,4.931497034793198,0.32299902067315583,-3060.9583916245974
54376.6916022955,4.927022733088265,0.32325555740372774,-3058.6499765479603
54379.00001737214,4.922151040791699,0.3234448670374701,-3056.341561471316
54381.30843244878,4.916890970672533,0.32356697645751564,-3054.0331463946786
54383.61684752542,4.91125205077242,0.3236219875639176,-3051.724731318034
54385.92526260206,4.905244319959483,0.32361007653052615,-3049.416316241397
54388.2336776787,4.898878322997922,0.323531492992538,-3047.10790116476
54390.54209275534,4.892165105130677,0.32338655916556236,-3044.7994860881154
54392.85050783198,4.885116206172137,0.3231756688973239,-3042.491071011478
54395.158922908624,4.877743654108039,0.3228992866533835,-3040.1826559348337
54397.46733798526,4.870059958201051,0.3225579464385568,-3037.8742408581966
54399.7757530619,4.862078101599446,0.32215225065591396,-3035.5658257815594
54402.08416813854,4.85381153344804,0.32168286890552894,-3033.257410704915
54404.39258321518,4.8452741605002005,0.3211505367253565,-3030.9489956282778
54406.70099829182,4.836480338229971,0.32055605427681433,-3028.6405805516406
54409.00941336846,4.827444861444722,0.31990028497788286,-3026.332165474996
54411.3178284451,4.818182954398324,0.3191841540867107,-3024.023750398359
54413.62624352174,4.808710260405382,0.31840864723884676,-3021.7153353217145
54415.93465859838,4.799042830958467,0.31757480894145856,-3019.4069202450773
54418.24307367502,4.789197114349312,0.31668374102793295,-3017.09850516844
54420.55148875166,4.779189943796939,0.31573660107646817,-3014.7900900917957
54422.8599038283,4.7690385250854375,0.3147346007963232,-3012.4816750151585
54425.16831890494,4.758760423714289,0.3136790043854332,-3010.173259938514
54427.47673398158,4.748373551566268,0.3125711268632878,-3007.864844861877
54429.78514905822,4.737896153096372,0.3114123323828428,-3005.5564297852397
54432.09356413486,4.727346791047916,0.31020403252540685,-3003.2480147085953
54434.4019792115,4.716744331701256,0.3089476845823601,-3000.939599631958
54436.71039428814,4.7061079296613615,0.30764478982749843,-2998.631184555321
54439.01880936478,4.695457012191896,0.3062968917838765,-2996.3227694786765
54441.32722444142,4.684811263103385,0.3049055744888154,-2994.0143544020393
54443.63563951806,4.674190606203508,0.30347246076064754,-2991.705939325395
54445.9440545947,4.663615188319598,0.3019992104707701,-2989.3975242487577
54448.25246967134,4.653105361902083,0.3004875188241801,-2987.0891091721205
54450.56088474798,4.642681667220343,0.29893911465172873,-2984.780694095476
54452.86929982462,4.63236481416185,0.2973557587169318,-2982.472279018839
54455.17771490126,4.622175663646198,0.2957392420399166,-2980.1638639421944
54457.4861299779,4.612135208667595,0.2940913842409886,-2977.8554488655573
54459.79454505454,4.602264554978158,0.29241403190567516,-2975.54703378892
54462.10296013118,4.592584901427032,0.29070905697305244,-2973.2386187122756
54464.41137520782,4.583117519969761,0.2889783551485806,-2970.9302036356385
54466.71979028446,4.5738837353632675,0.28722384434225307,-2968.6217885590013
54469.0282053611,4.564904904563247,0.285447463132567,-2966.313373482357
54471.33662043774,4.55620239584071,0.2836511692561585,-2964.0049584057197
54473.64503551438,4.547797567635101,0.2818369381224474,-2961.696543329075
54475.95345059102,4.539711747163114,0.28000676135226243,-2959.388128252438
54478.26186566766,4.5319662088014585,0.2781626453385247,-2957.079713175801
54480.5702807443,4.524582152264119,0.27630660982677274,-2954.7712980991564
54482.87869582094,4.517580680594164,0.2744406865124874,-2952.4628830225192
54485.18711089758,4.510982777991168,0.2725669176514935,-2950.154467945875
54487.49552597422,4.504809287496463,0.270687354679295,-2947.8460528692376
54489.80394105086,4.499080888557997,0.26880405683415215,-2945.5376377926004
54492.1123561275,4.493818074498348,0.2669190897783713,-2943.229222715956
54494.42077120414,4.48904112990929,0.2650345242114166,-2940.920807639319
54496.729186280776,4.484770107996849,0.2631524344677376,-2938.6123925626816
54499.03760135742,4.481024807901988,0.26127489709177737,-2936.303977486037
54501.34601643406,4.477824752021907,0.2594039893818265,-2933.9955624094
54503.6544315107,4.475189163357576,0.25754178789382637,-2931.6871473327556
54505.96284658734,4.473136942914027,0.2556903668959322,-2929.3787322561184
54508.27126166398,4.471686647179703,0.253851796763882,-2927.070317179481
54510.57967674062,4.470856465712108,0.2520281423072249,-2924.7619021028368
54512.88809181726,4.470664198857126,0.2502214610159908,-2922.4534870261996
54515.1965068939,4.471127235629663,0.24843380121731976,-2920.145071949555
54517.50492197054,4.472262531783772,0.24666720013177074,-2917.836656872918
54519.81333704718,4.474086588100564,0.24492368181895474,-2915.528241796281
54522.12175212382,4.476615428922391,0.24320525500279025,-2913.2198267196363
54524.43016720046,4.479864580962081,0.24151391076710207,-2910.911411642999
54526.738582277096,4.483849052416116,0.23985162011307046,-2908.602996566362
54529.04699735374,4.488583312410746,0.23822033137121992,-2906.2945814897175
54531.35541243038,4.4940812708099305,0.23662196746174438,-2903.9861664130804
54533.66382750702,4.500356258414571,0.23505842299854726,-2901.677751336436
54535.97224258366,4.507421007581474,0.23353156123424662,-2899.3693362597987
54538.280657660296,4.515287633291711,0.2320432108452528,-2897.0609211831616
54540.58907273694,4.523967614696593,0.2305951625585266,-2894.752506106517
54542.89748781358,4.5334717771702095,0.2291891656240139,-2892.44409102988
54545.205902890215,4.543810274897229,0.22782692413951677,-2890.1356759532428
54547.51431796686,4.55499257402367,0.22651009323779192,-2887.8272608765983
54549.8227330435,4.567027436398698,0.22524027514867895,-2885.518845799961
54552.13114812014,4.579922903935407,0.22401901515223596,-2883.2104307233167
54554.43956319678,4.59368628361671,0.22284779744226016,-2880.9020156466795
54556.747978273415,4.608324133174131,0.2217280409226132,-2878.5936005700423
54559.05639335006,4.623842247464629,0.22066109496214645,-2876.285185493398
54561.3648084267,4.640245645571312,0.21964823513690135,-2873.9767704167607
54563.67322350334,4.657538558653588,0.21869065899108056,-2871.6683553401162
54565.98163857998,4.675724418569584,0.21778948185084065,-2869.359940263479
54568.290053656616,4.694805847296111,0.2169457327269138,-2867.051525186842
54570.59846873326,4.714784647167422,0.21616035034381487,-2864.7431101101974
54572.9068838099,4.73566179195538,0.2154341793343919,-2862.4346950335603
54575.21529888654,4.757437418812538,0.2147679666389307,-2860.126279956916
54577.52371396318,4.780110821097001,0.2141623581479789,-2857.8178648802786
54579.832129039816,4.803680442099908,0.21361789562698238,-2855.5094498036415
54582.14054411646,4.828143869692276,0.21313501395948223,-2853.201034726997
54584.4489591931,4.853497831908873,0.2127140387431485,-2850.89261965036
54586.757374269735,4.879738193485825,0.21235518427005826,-2848.5842045737227
54589.06578934638,4.906859953365641,0.2120585519190267,-2846.275789497078
54591.37420442302,4.934857243183809,0.21182412898352024,-2843.967374420441
54593.68261949966,4.963723326750491,0.21165178795405304,-2841.6589593437966
54595.9910345763,4.993450600536253,0.21154128626883154,-2839.3505442671594
54598.299449652935,5.024030595174524,0.21149226654095196,-2837.0421291905222
54600.60786472958,5.055453977987053,0.2115042572649459,-2834.733714113878
54602.91627980622,5.087710556540452,0.21157667399974017,-2832.4252990372406
54605.224694882854,5.1207892832406365,0.21170882101953029,-2830.1168839606034
54607.5331099595,5.154678260967748,0.21189989341870805,-2827.808468883959
54609.841525036136,5.189364749755404,0.21214897965184665,-2825.500053807322
54612.14994011278,5.224835174516844,0.21245506448517323,-2823.1916387306774
54614.45835518942,5.261075133815179,0.21281703233166224,-2820.88322365404
54616.766770266055,5.298069409679658,0.21323367093846105,-2818.574808577403
54619.0751853427,5.335801978461943,0.21370367539230747,-2816.2663935007586
54621.383600419336,5.3742560227289395,0.21422565240637775,-2813.9579784241214
54623.69201549598,5.413413944187184,0.2147981248504199,-2811.649563347477
54626.00043057262,5.453257377628095,0.21541953648512757,-2809.3411482708398
54628.308845649255,5.493767205888291,0.21608825686147876,-2807.0327331942026
54630.6172607259,5.534923575811072,0.2168025863461449,-2804.724318117558
54632.92567580254,5.576705915197748,0.2175607612350576,-2802.415903040921
54635.23409087918,5.619092950736055,0.2183609589186938,-2800.1074879642765
54637.54250595582,5.662062726886683,0.21920130306452362,-2797.7990728876393
54639.850921032456,5.705592625714779,0.2200798687844142,-2795.490657811002
54642.1593361091,5.749659387644117,0.2209946877572959,-2793.1822427343577
54644.46775118574,5.794239133115048,0.2219437532802083,-2790.8738276577205
54646.776166262374,5.839307385125602,0.2229250252238166,-2788.5654125810834
54649.08458133902,5.88483909262982,0.22393643487138865,-2786.256997504439
54651.392996415656,5.9308086547697565,0.22497588962333248,-2783.9485824278017
54653.7014114923,5.97718994591615,0.22604127755231151,-2781.6401673511573
54656.00982656894,6.023956341486563,0.22713047179676996,-2779.33175227452
54658.318241645575,6.071080744515935,0.22824133478355565,-2777.023337197883
54660.62665672222,6.11853561294561,0.22937172227273012,-2774.7149221212385
54662.93507179886,6.166292987600181,0.2305194872201053,-2772.4065070446013
54665.24348687549,6.21432452082048,0.23168248345524114,-2770.098091967964
54667.55190195214,6.26260150571551,0.23285856917443645,-2767.7896768913197
54669.860317028775,6.3110949059990435,0.23404561025008258,-2765.4812618146825
54672.16873210542,6.359775386375627,0.2352414833591965,-2763.172846738038
54674.47714718206,6.40861334343418,0.23644407893512248,-2760.864431661401
54676.785562258694,6.457578937014958,0.23765130394766976,-2758.5560165847637
54679.09397733534,6.506642122005898,0.2388610845175176,-2756.2476015081193
54681.402392411976,6.555772680529029,0.24007136837164292,-2753.939186431482
54683.71080748862,6.604940254476713,0.24128012714695138,-2751.6307713548376
54686.01922256526,6.654114378351167,0.24248535854954603,-2749.3223562782005
54688.327637641894,6.703264512368417,0.2436850883774788,-2747.0139412015633
54690.63605271854,6.752360075778933,0.2448773724147313,-2744.705526124919
54692.944467795176,6.801370480361552,0.2460602982042963,-2742.3971110482817
54695.25288287181,6.850265164046818,0.24723198670812305,-2740.0886959716445
54697.56129794846,6.899013624621302,0.24839059386140783,-2737.780280895
54699.869713025095,6.94758545346798,0.24953431202860826,-2735.471865818363
54702.17812810174,6.995950369297615,0.25066137136824074,-2733.1634507417184
54704.48654317838,7.0440782518206335,0.2517700411131077,-2730.8550356650812
54706.79495825501,7.091939175316954,0.25285863077240595,-2728.546620588444
54709.10337333166,7.139503442052868,0.25392549126164904,-2726.2382055117996
54711.411788408295,7.186741615499329,0.2549690159660069,-2723.9297904351624
54713.72020348494,7.23362455330601,0.2559876417423484,-2721.621375358518
54716.02861856158,7.280123439980361,0.25697984986469424,-2719.312960281881
54718.337033638214,7.326209819229298,0.25794416691763483,-2717.0045452052436
54720.64544871486,7.371855625913367,0.25887916564163144,-2714.696130128599
54722.953863791496,7.417033217568533,0.25978346573397093,-2712.387715051962
54725.26227886813,7.461715405451168,0.26065573460863806,-2710.079299975325
54727.57069394478,7.50587548505852,0.26149468811809157,-2707.7708848986804
54729.879109021414,7.549487266081076,0.2622990912395456,-2705.462469822043
54732.18752409806,7.592525101744434,0.26306775872815047,-2703.1540547453988
54734.495939174696,7.634963917493834,0.26379955573902386,-2700.8456396687616
54736.80435425133,7.676779238983023,0.26449339841994235,-2698.5372245921244
54739.11276932798,7.7179472193226815,0.26514825447617374,-2696.22880951548
54741.421184404615,7.758444665549027,0.26576314370868337,-2693.920394438843
54743.72959948126,7.798249064274428,0.26633713852680047,-2691.6119793621983
54746.0380145579,7.837338606478484,0.26686936443608444,-2689.303564285561
54748.346429634534,7.875692211406067,0.2673590005021357,-2686.995149208924
54750.65484471118,7.913289549533158,0.2678052797907094,-2684.6867341322795
54752.963259787815,7.950111064567312,0.26820748978450243,-2682.3783190556424
54755.27167486445,7.986137994450272,0.26856497277676805,-2680.069903979005
54757.5800899411,8.021352391328957,0.26887712624173393,-2677.7614889023607
54759.888505017734,8.055737140465459,0.269143403181819,-2675.4530738257235
54762.19692009438,8.089275978058485,0.26936331245137074,-2673.144658749079
54764.505335171016,8.12195350794622,0.2695364190566933,-2670.836243672442
54766.81375024765,8.153755217168401,0.26966234443196613,-2668.5278285958047
54769.1221653243,8.184667490361306,0.26974076669060737,-2666.2194135191603
54771.430580400935,8.214677622964457,0.26977142085157463,-2663.910998442523
54773.73899547758,8.24377383322002,0.26975409904002867,-2661.6025833658787
54776.047410554216,8.27194527294399,0.2696886506617406,-2659.2941682892415
