ID,x,y,bsize,mjd,zpt,fluxADU,flux_err,X2norm,Npix,Nmask,Jyas2,Jyas2_err,SB,SB_err,fitsfile,skip,imID,filter,CONVOL00,PHOTNORM,KSUM00,FSIG00,FSCAT00,FWHM,M5SIGMA,SKYADU,muJyas2,muJyas2_err,im_expnum
21,3436,1496,3,58877.169517,30.469,-68.17,3.57,1.15,9,9,-2.205e-06,1.155e-07,,,ec0915.200129.927462_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,437,g,TEMPLATE,t,1.0753,1.466,0.158,6.959,23.02,596.0,-2.205,0.11549999999999999,927462
21,3436,1496,3,58905.148455,30.469,-65.46,3.56,2.3,9,9,-2.117e-06,1.152e-07,,,ec0915.200226.938756_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,441,g,TEMPLATE,t,1.1895,1.558,0.213,4.384,23.634,621.0,-2.117,0.1152,938756
21,3436,1496,3,59146.343689,30.469,-64.31,4.13,1.92,9,9,-2.08e-06,1.335e-07,,,ec0915.201024.948163_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,445,g,TEMPLATE,t,1.0946,1.73,0.227,6.197,23.223,602.0,-2.08,0.1335,948163
21,3436,1496,3,59176.30012,30.469,-75.82,3.38,1.1,9,9,-2.453e-06,1.094e-07,,,ec0915.201123.957178_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,449,g,TEMPLATE,t,1.1431,1.737,0.213,4.944,23.528,549.0,-2.453,0.1094,957178
21,3436,1496,3,59349.018746,30.469,-67.11,3.61,2.27,9,9,-2.171e-06,1.169e-07,,,ec0915.210515.997297_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,474,g,TEMPLATE,t,1.1285,1.78,0.263,4.625,23.533,562.0,-2.1710000000000003,0.11689999999999999,997297
21,3436,1496,3,59356.033749,30.469,-60.32,6.48,0.5,9,9,-1.951e-06,2.098e-07,,,ec0915.210522.999623_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,475,g,TEMPLATE,t,1.1506,1.222,0.077,5.312,22.659,2126.0,-1.951,0.20980000000000001,999623
21,3436,1496,3,59367.007011,30.469,-59.64,3.32,2.25,9,9,-1.929e-06,1.074e-07,,,ec0915.210602.1004170_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,477,g,TEMPLATE,t,1.142,1.798,0.244,5.533,23.409,543.0,-1.929,0.1074,1004170
21,3436,1496,3,59519.354397,30.469,-53.3,4.1,0.55,9,9,-1.724e-06,1.326e-07,,,ec0915.211101.1047633_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,481,g,TEMPLATE,t,1.1471,1.558,0.165,5.072,23.306,825.0,-1.724,0.1326,1047633
21,3436,1496,3,59525.345694,30.469,-83.99,4.86,0.51,9,9,-2.717e-06,1.57e-07,,,ec0915.211107.1049091_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,483,g,TEMPLATE,t,0.8475,1.421,0.127,5.975,22.879,686.0,-2.717,0.157,1049091
21,3436,1496,3,59549.340576,30.469,-72.58,3.84,0.51,9,9,-2.348e-06,1.241e-07,,,ec0915.211201.1056066_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,490,g,TEMPLATE,t,1.2164,1.631,0.191,4.104,23.603,732.0,-2.348,0.1241,1056066
21,3436,1496,3,59552.344658,30.469,-67.93,4.43,0.55,9,9,-2.197e-06,1.431e-07,,,ec0915.211204.1056797_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,491,g,TEMPLATE,t,1.2179,1.399,0.107,5.536,23.177,930.0,-2.197,0.1431,1056797
21,3436,1496,3,59561.359294,30.469,-53.75,12.2,2.09,9,9,-1.739e-06,3.947e-07,,,ec0915.211213.1060365_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,493,g,TEMPLATE,t,1.2195,1.071,0.046,5.979,21.805,9527.0,-1.739,0.3947,1060365
21,3436,1496,3,59579.288433,30.469,-69.02,3.38,0.86,9,9,-2.232e-06,1.092e-07,,,ec0915.211231.1068318_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,501,g,TEMPLATE,t,1.2315,1.9,0.28,3.868,23.829,528.0,-2.2319999999999998,0.10919999999999999,1068318
21,3436,1496,3,59582.260755,30.469,-74.26,3.4,0.76,9,9,-2.402e-06,1.101e-07,,,ec0915.220103.1069065_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,503,g,TEMPLATE,t,1.1984,1.825,0.256,4.554,23.718,522.0,-2.402,0.1101,1069065
21,3436,1496,3,59592.248328,30.469,-62.78,5.7,0.58,9,9,-2.031e-06,1.845e-07,,,ec0915.220113.1071432_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,506,g,TEMPLATE,t,1.0741,1.585,0.177,3.294,23.462,1072.0,-2.031,0.1845,1071432
21,3436,1496,3,59642.043225,30.469,-56.25,3.88,0.62,9,9,-1.819e-06,1.257e-07,,,ec0915.220304.1085353_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,517,g,TEMPLATE,t,1.0738,1.826,0.279,6.826,23.072,541.0,-1.8190000000000002,0.1257,1085353
21,3436,1496,3,59649.035044,30.469,-67.97,5.06,0.85,9,9,-2.199e-06,1.635e-07,,,ec0915.220311.1086951_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,520,g,TEMPLATE,t,1.1391,1.381,0.14,3.941,23.268,1318.0,-2.199,0.1635,1086951
21,3436,1496,3,59701.983295,30.469,-65.49,3.58,1.01,9,9,-2.118e-06,1.158e-07,,,ec0915.220502.1091150_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,522,g,TEMPLATE,t,1.1759,1.741,0.226,7.319,23.067,590.0,-2.118,0.1158,1091150
21,3436,1496,3,59754.971148,30.469,-46.05,9.14,0.87,9,9,-1.49e-06,2.956e-07,,,ec0915.220624.1109195_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,529,g,TEMPLATE,t,0.4599,1.341,0.124,6.965,21.919,756.0,-1.49,0.29560000000000003,1109195
21,3436,1496,3,59793.986343,30.469,-52.46,4.99,1.19,9,0,-1.697e-06,1.614e-07,,,ec0915.220802.1116938_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,533,g,TEMPLATE,t,1.089,1.433,0.105,10.623,22.343,923.0,-1.697,0.16140000000000002,1116938
21,3436,1496,3,59875.358509,30.469,-70.11,3.93,2.09,9,9,-2.268e-06,1.272e-07,,,ec0915.221023.1143443_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,535,g,TEMPLATE,t,1.0974,1.559,0.182,4.95,23.327,695.0,-2.2680000000000002,0.1272,1143443
21,3436,1496,3,59905.350064,30.469,-68.2,5.14,1.4,9,9,-2.206e-06,1.664e-07,,,ec0915.221122.1152107_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,539,g,TEMPLATE,t,1.1648,1.353,0.118,3.666,23.404,1230.0,-2.206,0.16640000000000002,1152107
21,3436,1496,3,59935.271792,30.469,-72.06,3.77,3.45,9,9,-2.331e-06,1.219e-07,,,ec0915.221222.1158400_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,542,g,TEMPLATE,t,1.1436,1.818,0.247,4.36,23.647,552.0,-2.331,0.1219,1158400
21,3436,1496,3,59965.217815,30.469,-70.68,3.77,1.98,9,9,-2.286e-06,1.22e-07,,,ec0915.230121.1165979_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,547,g,TEMPLATE,t,1.1713,1.812,0.253,3.902,23.807,571.0,-2.2859999999999996,0.12200000000000001,1165979
21,3436,1496,3,59995.35571,30.469,-73.33,3.92,3.17,9,9,-2.372e-06,1.268e-07,,,ec0915.230220.1175939_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,553,g,TEMPLATE,t,1.0826,1.89,0.239,3.419,23.854,532.0,-2.372,0.1268,1175939
21,3436,1496,3,60022.234961,30.469,-70.92,3.77,1.99,9,9,-2.294e-06,1.221e-07,,,ec0915.230319.1185539_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,559,g,TEMPLATE,t,1.1091,1.754,0.244,4.189,23.582,569.0,-2.294,0.12209999999999999,1185539
21,3436,1496,3,60089.059606,30.469,-68.57,4.21,2.16,9,9,-2.218e-06,1.36e-07,,,ec0915.230525.1206466_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,569,g,TEMPLATE,t,1.1092,1.659,0.187,3.925,23.598,685.0,-2.2180000000000004,0.136,1206466
21,3436,1496,3,60108.989567,30.469,-63.66,4.03,1.21,9,9,-2.059e-06,1.303e-07,,,ec0915.230613.1213668_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,573,g,TEMPLATE,t,1.1185,1.978,0.357,7.595,22.959,615.0,-2.059,0.1303,1213668
21,3436,1496,3,60259.349748,30.469,-77.22,4.16,3.04,9,9,-2.498e-06,1.345e-07,,,ec0915.231111.1253711_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,585,g,TEMPLATE,t,1.1063,1.713,0.261,8.354,22.691,822.0,-2.498,0.13449999999999998,1253711
21,3436,1496,3,60289.288407,30.469,-72.23,3.48,1.33,9,9,-2.336e-06,1.127e-07,,,ec0915.231211.1258851_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,589,g,TEMPLATE,t,1.148,1.7,0.189,4.803,23.522,568.0,-2.3360000000000003,0.1127,1258851
21,3436,1496,3,60319.19915,30.469,-69.84,4.07,1.78,9,9,-2.259e-06,1.317e-07,,,ec0915.240110.1266399_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,596,g,TEMPLATE,t,1.14,1.789,0.22,3.309,23.883,652.0,-2.259,0.13169999999999998,1266399
21,3436,1496,3,60349.187713,30.469,-66.99,4.23,0.46,9,9,-2.167e-06,1.368e-07,,,ec0915.240209.1275034_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,607,g,TEMPLATE,t,1.0157,1.725,0.201,3.508,23.758,551.0,-2.1670000000000003,0.1368,1275034
21,3436,1496,3,60373.134714,30.469,-63.23,4.08,2.24,9,9,-2.045e-06,1.32e-07,,,ec0915.240304.1280313_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,615,g,TEMPLATE,t,1.1478,1.85,0.242,3.319,23.856,603.0,-2.045,0.13199999999999998,1280313
21,3436,1496,3,60379.103787,30.469,-67.59,3.66,1.17,9,9,-2.186e-06,1.185e-07,,,ec0915.240310.1281318_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,617,g,TEMPLATE,t,1.1418,1.714,0.207,4.632,23.53,581.0,-2.186,0.1185,1281318
21,3436,1496,3,60403.044257,30.469,-63.01,3.76,0.84,9,9,-2.038e-06,1.217e-07,,,ec0915.240403.1286133_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,624,g,TEMPLATE,t,1.163,1.72,0.205,3.967,23.727,590.0,-2.038,0.12170000000000002,1286133
21,3436,1496,3,60412.047724,30.469,-74.66,7.91,2.25,9,9,-2.415e-06,2.558e-07,,,ec0915.240412.1288603_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,625,g,TEMPLATE,t,0.5114,1.449,0.211,4.102,22.766,669.0,-2.415,0.2558,1288603
21,3436,1496,3,60433.031302,30.469,-66.47,3.89,0.75,9,9,-2.15e-06,1.258e-07,,,ec0915.240503.1294660_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,632,g,TEMPLATE,t,1.1566,1.674,0.241,4.725,23.423,680.0,-2.1500000000000004,0.1258,1294660
21,3436,1496,3,60439.030163,30.469,-57.9,4.18,0.91,9,9,-1.873e-06,1.351e-07,,,ec0915.240509.1296208_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,634,g,TEMPLATE,t,1.1604,1.701,0.265,4.914,23.375,680.0,-1.873,0.13510000000000003,1296208
21,3436,1496,3,60495.998941,30.469,-56.92,20.13,1.09,9,9,-1.841e-06,6.51e-07,,,ec0915.240705.1308633_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,651,g,TEMPLATE,t,0.2047,1.188,0.144,4.337,21.753,630.0,-1.841,0.651,1308633
21,3436,1496,3,60502.002281,30.469,-70.5,3.61,2.17,9,9,-2.28e-06,1.168e-07,,,ec0915.240711.1310439_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,655,g,TEMPLATE,t,1.1269,1.992,0.233,6.385,23.174,596.0,-2.2800000000000002,0.1168,1310439
21,3436,1496,3,60664.306395,30.469,-84.9,6.17,0.95,9,9,-2.746e-06,1.995e-07,,,ec0915.241220.1348712_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,675,g,TEMPLATE,t,1.1191,1.66,0.209,3.522,23.271,1744.0,-2.746,0.1995,1348712
21,3436,1496,3,60796.014124,30.469,-389.67,226.96,1.39,9,9,-1.26e-05,7.341e-06,,,ec0915.250501.1383217_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,803,g,TEMPLATE,t,0.0173,1.123,0.154,5.165,18.684,556.0,-12.6,7.340999999999999,1383217
21,3436,1496,3,60799.009649,30.469,-72.68,4.04,1.7,9,9,-2.351e-06,1.308e-07,,,ec0915.250504.1384054_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,807,g,TEMPLATE,t,1.1995,1.935,0.236,3.728,23.594,751.0,-2.351,0.1308,1384054
21,3436,1496,3,60801.012293,30.469,-79.83,5.57,0.74,9,9,-2.582e-06,1.8e-07,,,ec0915.250506.1384898_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,813,g,TEMPLATE,t,1.1809,1.662,0.183,3.433,23.518,1281.0,-2.582,0.18,1384898
21,3436,1496,3,60810.006685,30.469,-52.7,18.0,0.49,9,9,-1.705e-06,5.823e-07,,,ec0915.250515.1385417_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,818,g,TEMPLATE,t,0.6108,1.186,0.087,3.279,22.132,4165.0,-1.705,0.5823,1385417
21,3436,1496,3,60828.997367,30.469,-77.61,4.81,1.29,9,9,-2.51e-06,1.556e-07,,,ec0915.250602.1393294_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,842,g,TEMPLATE,t,1.1913,1.778,0.177,3.506,23.605,922.0,-2.5100000000000002,0.1556,1393294
21,3436,1496,3,60864.99717,30.469,-69.79,9.47,1.76,9,9,-2.257e-06,3.062e-07,,,ec0915.250708.1406262_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,872,g,TEMPLATE,t,1.1168,1.288,0.129,3.386,22.777,4691.0,-2.257,0.30619999999999997,1406262
21,3436,1496,3,60885.983407,30.469,-80.14,33.7,1.04,9,9,-2.592e-06,1.09e-06,,,ec0915.250729.1410883_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,879,g,TEMPLATE,t,0.1916,1.126,0.074,6.307,20.64,1634.0,-2.592,1.0899999999999999,1410883
21,3436,1496,3,60891.983436,30.469,-92.74,16.07,1.75,9,9,-3e-06,5.198e-07,,,ec0915.250804.1411938_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,885,g,TEMPLATE,t,0.6899,1.078,0.04,6.414,21.429,5569.0,-3.0,0.5197999999999999,1411938
21,3436,1496,3,60961.375824,30.469,-50.09,6.82,1.14,9,9,-1.62e-06,2.207e-07,,,ec0915.251013.1425143_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,889,g,TEMPLATE,t,1.0678,1.346,0.114,6.645,22.371,2320.0,-1.6199999999999999,0.2207,1425143
21,3436,1496,3,60974.360236,30.469,-69.67,4.35,2.26,9,9,-2.254e-06,1.406e-07,,,ec0915.251026.1429258_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,902,g,TEMPLATE,t,1.0939,1.844,0.204,4.847,23.379,689.0,-2.254,0.1406,1429258
21,3436,1496,3,60976.358281,30.469,-67.56,4.04,1.99,9,9,-2.185e-06,1.307e-07,,,ec0915.251028.1430082_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,907,g,TEMPLATE,t,1.1015,1.993,0.269,4.138,23.602,636.0,-2.185,0.1307,1430082
21,3436,1496,3,60987.352419,30.469,-71.71,8.69,0.97,9,9,-2.32e-06,2.812e-07,,,ec0915.251108.1433073_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,921,g,TEMPLATE,t,1.1195,1.286,0.124,4.431,22.599,3801.0,-2.32,0.2812,1433073
21,3436,1496,3,60988.319291,30.469,-78.8,7.37,0.81,9,9,-2.549e-06,2.385e-07,,,ec0915.251109.1433486_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,922,g,TEMPLATE,t,1.0871,1.238,0.069,5.494,22.499,2830.0,-2.549,0.23850000000000002,1433486
21,3436,1496,3,60991.348073,30.469,-34.45,5.06,0.88,9,9,-1.114e-06,1.638e-07,,,ec0915.251112.1434474_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,928,g,TEMPLATE,t,1.1364,1.554,0.138,3.588,23.45,1213.0,-1.114,0.1638,1434474
21,3436,1496,3,60997.308842,30.469,-68.73,6.55,1.42,9,9,-2.223e-06,2.119e-07,,,ec0915.251118.1436418_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,933,g,TEMPLATE,t,0.5876,1.951,0.26,4.064,23.064,515.0,-2.2230000000000003,0.2119,1436418
21,3436,1496,3,61000.296108,30.469,-155.82,110.19,1.24,9,9,-5.04e-06,3.564e-06,,,ec0915.251121.1437420_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,941,g,TEMPLATE,t,0.0317,1.186,0.164,4.978,19.703,465.0,-5.04,3.564,1437420
21,3436,1496,3,61020.286184,30.469,-59.36,4.78,1.67,9,9,-1.92e-06,1.545e-07,,,ec0915.251211.1440109_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,955,g,TEMPLATE,t,1.1169,1.544,0.124,5.071,23.001,1234.0,-1.92,0.1545,1440109
21,3436,1496,3,61039.198639,30.469,-65.65,6.4,2.07,9,9,-2.124e-06,2.071e-07,,,ec0915.251230.1445380_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,981,g,TEMPLATE,t,1.0793,1.385,0.125,5.614,22.555,2177.0,-2.124,0.2071,1445380
21,3436,1496,3,61043.191391,30.469,-77.59,12.93,0.65,9,9,-2.51e-06,4.182e-07,,,ec0915.260103.1446258_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,985,g,TEMPLATE,t,1.1317,1.122,0.056,5.09,21.971,8481.0,-2.5100000000000002,0.4182,1446258
21,3436,1496,3,61044.23464,30.469,-89.16,10.32,1.2,9,9,-2.884e-06,3.337e-07,,,ec0915.260104.1446651_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,989,g,TEMPLATE,t,1.1542,1.159,0.072,4.206,22.377,6164.0,-2.884,0.3337,1446651
21,3436,1496,3,61045.260827,30.469,-75.32,9.04,1.29,9,9,-2.436e-06,2.923e-07,,,ec0915.260105.1447045_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,992,g,TEMPLATE,t,1.1526,1.253,0.111,4.188,22.6,4129.0,-2.436,0.2923,1447045
21,3436,1496,3,61051.252566,30.469,-63.63,4.46,1.96,9,9,-2.058e-06,1.442e-07,,,ec0915.260111.1447801_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,996,g,TEMPLATE,t,1.1609,1.905,0.234,3.585,23.604,822.0,-2.058,0.1442,1447801
21,3436,1496,3,61078.355075,30.469,-71.03,5.55,1.7,9,9,-2.298e-06,1.796e-07,,,ec0915.260207.1454792_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1021,g,TEMPLATE,t,1.1355,1.486,0.141,4.609,22.849,1876.0,-2.298,0.17959999999999998,1454792
21,3436,1496,3,61079.20484,30.469,-82.75,5.2,0.99,9,9,-2.677e-06,1.682e-07,,,ec0915.260208.1455124_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1025,g,TEMPLATE,t,1.1276,1.985,0.301,3.529,23.443,1197.0,-2.677,0.16820000000000002,1455124
21,3436,1496,3,61098.081721,30.469,-83.9,6.96,1.51,9,9,-2.714e-06,2.252e-07,,,ec0915.260227.1459856_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1052,g,TEMPLATE,t,1.0953,1.429,0.115,5.114,22.672,2160.0,-2.714,0.2252,1459856
21,3436,1496,3,61106.151889,30.469,-101.65,7.37,1.82,9,9,-3.288e-06,2.383e-07,,,ec0915.260307.1460272_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1056,g,TEMPLATE,t,1.1254,1.403,0.112,3.95,22.878,2720.0,-3.2880000000000003,0.2383,1460272
21,3436,1496,3,61107.302953,30.469,-44.38,7.49,1.75,9,9,-1.436e-06,2.423e-07,,,ec0915.260308.1460665_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1061,g,TEMPLATE,t,1.1017,1.402,0.093,9.021,22.048,2481.0,-1.4360000000000002,0.2423,1460665
21,3436,1496,3,61108.229886,30.469,-73.55,5.09,1.01,9,9,-2.379e-06,1.647e-07,,,ec0915.260309.1460938_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1065,g,TEMPLATE,t,1.1423,1.7,0.21,4.186,23.166,1464.0,-2.379,0.1647,1460938
21,3436,1496,3,61109.160886,30.469,-73.79,4.78,2.59,9,9,-2.387e-06,1.545e-07,,,ec0915.260310.1461403_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1069,g,TEMPLATE,t,1.142,1.866,0.203,3.78,23.508,956.0,-2.387,0.1545,1461403
21,3436,1496,3,61110.240355,30.469,-63.23,4.28,2.58,9,9,-2.045e-06,1.385e-07,,,ec0915.260311.1461798_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1073,g,TEMPLATE,t,1.1351,1.862,0.208,4.404,23.384,856.0,-2.045,0.1385,1461798
21,3436,1496,3,61129.083466,30.469,-75.71,7.37,0.33,9,9,-2.449e-06,2.383e-07,,,ec0915.260330.1467841_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1112,g,TEMPLATE,t,1.1269,1.549,0.199,3.234,23.073,3209.0,-2.4490000000000003,0.2383,1467841
21,3436,1496,3,61130.128063,30.469,-63.61,8.87,0.56,9,9,-2.058e-06,2.868e-07,,,ec0915.260331.1468409_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1116,g,TEMPLATE,t,1.1413,1.333,0.123,3.536,22.717,4364.0,-2.058,0.2868,1468409
21,3436,1496,3,61133.300414,30.469,-69.63,11.69,1.2,9,9,-2.252e-06,3.782e-07,,,ec0915.260403.1470387_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1120,g,TEMPLATE,t,1.0862,1.17,0.06,4.887,21.985,7446.0,-2.2520000000000002,0.3782,1470387
21,3436,1496,3,61135.296819,30.469,-62.59,9.55,1.72,9,9,-2.025e-06,3.088e-07,,,ec0915.260405.1471487_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1124,g,TEMPLATE,t,1.0689,1.276,0.1,4.751,22.331,4502.0,-2.025,0.3088,1471487
21,3436,1496,3,61136.296079,30.469,-63.86,7.88,1.32,9,9,-2.066e-06,2.55e-07,,,ec0915.260406.1471991_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1128,g,TEMPLATE,t,1.0642,1.378,0.124,5.755,22.35,3312.0,-2.0660000000000003,0.255,1471991
21,3436,1496,3,61137.2267,30.469,-50.41,5.84,0.85,9,9,-1.631e-06,1.89e-07,,,ec0915.260407.1472321_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1132,g,TEMPLATE,t,1.0902,1.867,0.364,3.856,23.137,1894.0,-1.631,0.189,1472321
22,3454,1502,3,56255.3059,30.469,23.3,6.68,0.67,9,9,7.536e-07,2.161e-07,24.207,0.311358,ec0915.121124.155039_ooi_g_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,1,g,TEMPLATE,t,0.5627,1.214,0.065,4.492,23.003,517.0,0.7535999999999999,0.21610000000000001,155039
22,3454,1502,3,56341.278127,30.469,0.31,4.4,0.73,9,9,1.011e-08,1.423e-07,,,ec0915.130218.178882_ooi_g_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,7,g,TEMPLATE,t,1.2389,1.297,0.091,4.465,23.46,1024.0,0.01011,0.1423,178882
22,3454,1502,3,56341.28397,30.469,1.38,4.65,1.2,9,1,4.476e-08,1.503e-07,,,ec0915.130218.178883_ooi_g_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,8,g,TEMPLATE,t,1.2405,1.252,0.074,5.725,23.198,1007.0,0.04476,0.1503,178883
22,3454,1502,3,56341.286605,30.469,6.01,4.07,1.25,9,5,1.943e-07,1.316e-07,,,ec0915.130218.178884_ooi_g_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,9,g,TEMPLATE,t,1.2392,1.321,0.123,5.205,23.271,1015.0,0.1943,0.1316,178884
22,3454,1502,3,56418.9714,30.469,-1.05,4.36,0.31,9,5,-3.38e-08,1.409e-07,,,ec0915.130506.204626_ooi_g_v1_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,23,g,TEMPLATE,t,1.2231,1.327,0.183,5.184,23.296,1098.0,-0.0338,0.1409,204626
22,3454,1502,3,56487.982626,30.469,7.53,5.34,0.43,9,9,2.435e-07,1.729e-07,,,ec0915.130714.218754_ooi_g_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,27,g,TEMPLATE,t,1.2083,1.251,0.089,4.616,23.188,1487.0,0.24349999999999997,0.1729,218754
22,3454,1502,3,56488.982674,30.469,6.34,5.48,1.37,9,9,2.049e-07,1.773e-07,,,ec0915.130715.219198_ooi_g_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,31,g,TEMPLATE,t,1.2059,1.258,0.093,4.354,23.104,1858.0,0.2049,0.1773,219198
22,3454,1502,3,56489.007577,30.469,0.18,5.53,2.23,9,9,5.82e-09,1.79e-07,,,ec0915.130716.219210_ooi_g_N22_160306.523730_ooi_g_v1_N22.diff.fits,0x0000,35,g,TEMPLATE,t,1.1748,1.247,0.092,4.521,23.014,1897.0,0.0058200000000000005,0.179,219210
