mjd,muJyas2,muJyas2_err
62933.3052,1.9391089179369967,0.8335933263850303
62933.3052,1.3838564161030202,0.24172629607557022
62933.3052,2.968617485616159,0.49784966909858896
62933.3052,1.5088841643363278,0.3445560939431801
62933.3052,0.344843306420179,0.42727146784686887
62933.3052,1.324181732455127,0.6165676671144062
62933.3052,1.3211858379671373,0.46697795324238933
62933.3052,0.558403054898589,0.30825821826040783
62933.3052,1.790732040217641,0.22515844568174898
62964.165241,0.7157061605309192,0.7190649949317561
62964.165241,1.4266001474744847,0.1373794341392799
62964.165241,0.3880115711948111,0.35583216762015857
62964.165241,0.2210723151776417,0.270075700488051
62964.165241,-0.23439511565117677,0.39169028260462446
62964.165241,2.5538839961459567,0.8533363262204652
62964.165241,0.8371071530274445,0.4543849028241167
62964.165241,0.8675517026304007,0.6081298783190445
62964.165241,0.8464834040022939,0.7868728699112739
62964.165241,1.1421708293942192,0.5773141559712395
62964.165241,0.6956345785806022,0.5849529687982247
62964.165241,-0.46524334634192854,0.47023351673052466
62964.165241,-0.22497804582268266,0.6121044560847464
62964.165241,-0.37105963793067076,0.29797746732725633
62964.165241,1.4122628277571856,0.4645320373973757
62964.165241,1.7071430163771186,0.6100573252877324
62964.165241,2.251281815461274,0.39610818185979585
62964.165241,1.1881857879930369,0.5704224365555773
62964.165241,-0.07450806731820414,0.23905739375296933
62964.165241,-0.021130020866186427,0.31607428934802484
62964.165241,2.204542582391179,0.6367117446927764
62964.165241,0.4277464586417281,0.2851600158872021
62964.165241,0.8232579943101541,0.40554303048200624
62964.165241,1.0007241502747277,0.5452154680467166
62964.165241,0.4148395109261305,0.5361700748444831
62964.165241,0.6161010006255943,0.3767090839677327
62964.165241,0.16817531184513435,0.4034257887601046
62964.165241,0.5314403990168213,0.5523687595155146
62964.165241,0.9886857130318898,0.43335849616560385
62964.165241,1.4140573377081402,0.7638232186837797
62964.165241,1.4485027881186312,0.183570151537333
62964.165241,0.2876451584504611,0.4435978359789018
62964.165241,-0.3174283875009625,0.2153088436833914
62964.165241,2.1519504459475716,0.2953160569120668
62964.165241,0.6731074697731909,0.4878065298591396
62964.165241,-0.1307731043372602,0.26657981336973446
62964.165241,-0.11017490423598453,0.27387019767976123
62964.165241,2.22508659071916,0.7471875745297264
62964.165241,-0.01416031072555235,0.3669129109148719
62964.165241,0.012248092294422364,0.4899418280043638
62964.165241,-0.07048129704965511,0.3750398983598133
62964.165241,0.7304524343512657,0.5674613135226871
62964.165241,0.48524041312093225,0.3750862958677846
62964.165241,2.6593656632250173,0.9918251306574795
62964.165241,1.04609104208029,0.420954517909894
62964.165241,1.0351917909483301,0.6837887018673259
62964.165241,0.33230836469217984,0.6000862534277686
62964.165241,0.515592166891695,0.4350920416056303
62964.165241,1.3171597877383743,0.4311059553788277
62964.165241,0.06475398418298361,0.45331356469129513
62964.165241,-0.1688203573503042,0.2859840580224822
62964.165241,-0.23573890585159418,0.20160098386086167
62964.165241,0.7266310130964744,0.518472197529178
62964.165241,0.6599930916983023,0.32761195745813243
62964.165241,0.8606279314167882,0.4380985404263952
62964.165241,0.9230674853848946,0.31959380489347117
62964.165241,1.106262973480625,0.33606544297955643
62964.165241,0.41589623347837623,0.5895777360842037
62992.166661,0.07749237485784377,0.24725277690042868
62992.166661,0.014113813152485832,0.39577283451318007
62992.166661,0.8876058687840569,0.5300184169480362
62992.166661,1.0370999306136461,0.6119337382375136
62992.166661,0.4470198094766271,0.35489621681475814
62992.166661,0.733872133599343,0.8957400956925737
62992.166661,0.15311892982222552,0.42781925178000585
62992.166661,0.45508567193549077,0.7094459170209957
62992.166661,0.11336179038162619,0.4666550369297349
62992.166661,0.8246106748967978,0.3318349427626934
62992.166661,-0.05847107996778611,0.3044335039041559
62992.166661,-0.21703537697490383,0.48749335051733156
62992.166661,0.40259747646820365,0.4311770307880002
62992.166661,0.33910779034313343,0.35337540760840913
62992.166661,0.6209194863654695,0.6223105149057911
62992.166661,1.8536661462137651,0.6198242778454812
62992.166661,-0.6347096105767722,0.5094999845982264
62992.166661,0.21335211176232427,0.26555578109879285
62992.166661,0.9808207522208559,0.48683480370404164
62992.166661,0.7534731772933636,0.5532651887083941
62992.166661,0.6281296791647133,0.34782823068782837
62992.166661,1.1212703840708738,0.5316346490854436
62992.166661,1.607459576159819,0.14876447011767335
62992.166661,-0.5737362277841935,0.7310394105731878
62992.166661,0.5779296825887901,0.29375893490692256
62992.166661,1.0145468338601873,0.5275668648972568
62992.166661,-0.2862061075145981,0.4530831867329896
62992.166661,1.0194307041979673,0.5005564016530631
62992.166661,0.017803680513308606,0.24693125009917063
62994.183144,-0.22874518823610224,0.626547887074069
62994.183144,-0.04209996768662094,0.29224480432480215
62994.183144,0.2313243173460524,0.5541668748920764
62994.183144,0.06964369103097923,0.25090565090552536
62994.183144,-0.006136216448705767,0.4761535964470178
62994.183144,0.5146563256926537,0.4259020080140263
62994.183144,-0.417658811192835,0.3081567913619767
62994.183144,0.22335915430116593,0.3437119202654874
62994.183144,0.6680720333581665,0.7027077568597025
62994.183144,1.7422085467035409,0.3676234508963074
62994.183144,0.20216026621153382,0.5651955164595606
62994.183144,1.5112831293709146,0.15136676405559185
62994.183144,-0.13482897105325442,0.5692084476974174
62994.183144,0.5186981210654977,0.45340774488967506
62994.183144,0.014113813152485832,0.39082567408176533
62994.183144,0.6501698727524214,0.5583575519582632
62994.183144,-0.0263534412860853,0.4067800646384681
62994.183144,1.7175289727382133,0.6918239234856934
62994.183144,1.2472049224477448,0.47915862110434737
62994.183144,-0.43939189907041865,0.38998197607613105
62994.183144,-0.7193704454236762,0.5727380894056082
62994.183144,-0.400685165374119,0.2514180864843308
62994.183144,0.7145289082767459,0.605819561581537
62994.183144,1.0877106292816219,0.5104801401447568
62994.183144,6.936581337946279e-05,0.6076484879697439
62994.183144,0.7676281067262583,0.8283645019657752
62994.183144,0.4087611130704065,0.3470241736877108
62994.183144,1.2326293216737536,0.9968822377608949
62994.183144,0.47209434683176177,0.8538847428825606
63022.155525,2.924231647766435,5.811248200213007
63022.155525,-1.372854553917799,2.2639707322876417
63022.155525,-4.130242612992655,3.4922370743726012
63022.155525,0.0003908101694332089,2.3748895292502294
63022.155525,4.479622983045756,4.049747150192398
63022.155525,-0.23048141173067727,3.5858291251349956
63022.155525,1.6576760132222859,1.5958083237689578
63022.155525,1.4955609368293228,0.9410545452997721
63022.155525,4.782413070955223,2.2522801359240385
63022.155525,2.0288926317383957,4.25318374376238
63022.155525,6.675559299147775,3.757368927199239
63022.155525,0.6497658408822176,3.410724177654107
63022.155525,-1.5021292722661226,2.162404960835101
63022.155525,1.0442862796394685,1.9429238815361358
63022.155525,-4.3955498099806025,3.280780776588537
63022.155525,-1.6974187024459155,2.751711340539577
63022.155525,1.4158092687199986,2.636561667697873
63022.155525,3.9348288049513425,3.5757095079796346
63022.155525,0.869975170170628,3.905577094045307
63022.155525,3.0693956585156466,4.9472667087627356
63022.155525,-1.8550471882533959,1.6915121648884344
63022.155525,-3.8563458310553447,2.9836631344100093
63022.155525,4.284779245508133,2.7254989593231995
63022.155525,-0.6263619723486631,4.729808846500291
63022.155525,0.4740298472453244,1.5836507037995786
63022.155525,0.3002689292700964,2.910542479182897
63022.155525,1.89864815230173,3.31996764157554
63022.155525,-4.232933370912546,1.9350143935203015
63022.159336,-2.985107394931699,1.226134944982122
63022.159336,-1.2081298368925797,0.6579420572598557
63022.159336,-2.246537373895153,0.8438512073823589
63022.159336,0.055819688226266706,0.43994888925996384
63022.159336,-0.05335997402322157,1.090728189658801
63022.159336,2.427406305143575,1.4310886119850452
63022.159336,-3.1624453318006616,1.1733015233153445
63022.159336,-2.1999628621328977,0.8583581036698008
63022.159336,0.4043898027418731,0.6931521448904446
63022.159336,0.06433696706661785,0.8272938934407645
63022.159336,0.6422528451019289,0.7902926305106338
63022.159336,0.7189911672510796,0.9734864768937478
63022.159336,-1.7230410411720367,0.7304698748382046
63022.159336,-0.29013383608169363,1.0681624725132934
63022.159336,-1.1954470428105939,0.5141449688610512
63022.159336,-0.7205533915523166,0.6654725754973164
63022.159336,1.1152264124750833,0.5852021317095026
63022.159336,-0.11322530728867797,0.5762334883250609
63022.159336,-1.7638003845312422,1.5015648208172452
63022.159336,-0.9605027734505587,0.4270275385416433
63022.159336,-0.5964712534064311,0.9165798314540644
63022.159336,-2.650956394655143,1.037442118144675
63022.159336,-1.43481736109314,1.0632758948832355
63022.159336,0.2205883029274336,0.6456539018390776
63022.159336,-3.994865419406132,1.2663735250134565
63022.159336,1.0267143123476767,0.29015577407791104
63022.159336,4.31101684320071,1.7257377990407385
63022.159336,0.057109573311292294,1.1455149691229443
63022.159336,0.29141724889245957,1.0648611317758843
63022.163127,-2.3694848200435157,2.5852087248465656
63022.163127,0.2481361925731118,1.5193074796744852
63022.163127,1.0311911567462886,1.9248566486468879
63022.163127,-1.1957035157515765,1.9523366254343124
63022.163127,-0.5428390069347966,2.278810312561556
63022.163127,-1.4217598779466805,1.2905789464707986
63022.163127,2.1431586928979414,2.0116292540902294
63022.163127,0.1775271306732673,1.6652147211194133
63022.163127,-1.9198448189182447,3.0759853956528325
63022.163127,-0.251910732751389,1.106911099470287
63022.163127,2.5278343386457838,1.4116085063265194
63022.163127,0.5024702132312218,1.5841683627820358
63022.163127,0.9157634264669543,2.8336688930470073
63022.163127,-1.415567058209671,1.1909336941498871
63022.163127,-1.2885645845319882,0.8341057692293187
63022.163127,-0.24148947580394164,1.3640420678395229
63022.163127,0.49287314660689496,2.0114964756910987
63022.163127,5.112923822340931,2.4009181692706507
63022.163127,-1.020752359597184,1.8002587602833056
63022.163127,-0.19141032768321686,1.9577149393966842
63022.163127,3.8734507249461068,1.2075578254607184
63022.163127,2.332489537090831,1.335875360203254
63022.163127,0.5906585155945834,0.7965738048254377
63022.163127,1.8657372494982276,0.492700985579233
63022.163127,0.4749114578886786,1.1207798544385585
63022.163127,-0.45953705335273654,1.9218507221257208
63022.163127,-0.11437973288525072,1.8717811030927956
63022.163127,2.5715179496604357,0.9583265696939206
63022.163127,0.10360143290205137,1.0407683529155036
63022.166927,-0.6356086259061957,0.7207651703984194
63022.166927,0.8669045573283025,1.3444335206690206
63022.166927,2.998762972245874,1.7841075780125049
63022.166927,1.632258177073222,1.6990756384191064
63022.166927,-1.8456490597216817,1.0214948648985496
63022.166927,-0.1951824181252153,1.8769922039379383
63022.166927,3.4532400784248978,1.163248243961958
63022.166927,1.9572704949815414,2.1684840650785944
63022.166927,-2.418726636256041,1.1697925892140875
63022.166927,1.476864688830295,1.3291855221281612
63022.166927,-0.8512744795168299,0.5095074672616232
63022.166927,1.5642240816624433,1.2211240998208746
63022.166927,1.1746842296866777,0.9805966161666066
63022.166927,0.7928851875270997,0.9060923385230168
63022.166927,-0.3186619231831518,1.494914869693517
63022.166927,-0.4545480357034357,2.8895045712143648
63022.166927,0.15639544706501063,1.8347878742826895
63022.166927,4.14429231622266,2.682854310970769
63022.166927,0.9812542981878192,2.3331915505662413
63022.166927,-0.1139907158560991,1.4371829833897756
63022.166927,0.5636280769451627,1.1082028494128355
63022.166927,3.162269269392306,1.9000183221588771
63022.166927,-0.7155648767233078,1.9237149780367768
63022.166927,-0.4485120432727516,1.162233793826299
63022.166927,3.9906266781783755,2.395142268567301
63022.166927,3.4599449745023225,1.634989122081022
63022.166927,-3.830944373572736,1.9926413745129112
63022.166927,1.0254719309959732,1.8267253243078994
63022.166927,-1.6618126602592156,0.7739713570288208
63022.170734,-0.022670643411720093,1.3131886777305335
63022.170734,0.05808857254284128,0.8184802091529514
63022.170734,-0.6492695582853578,0.707971034165742
63022.170734,1.2880279952803253,0.31672085802749544
63022.170734,-2.5231459014650888,1.1970786329890357
63022.170734,-0.9685962244928916,1.5745042368759357
63022.170734,-0.6663143956589845,1.8439476775830896
63022.170734,0.49350610985111665,0.6819293284506998
63022.170734,-0.9516093841634454,1.5251054419627563
63022.170734,0.15997406531030656,0.5415965356078037
63022.170734,2.188975202590143,1.3425689088922477
63022.170734,-1.1306000974848391,1.166500070826386
63022.170734,0.7068844974050545,1.1722704071738637
63022.170734,-1.6436874393648981,1.2051402375251088
63022.170734,-0.5644780225872577,0.8857666198825472
63022.170734,1.3941352994862175,0.9492431414368473
63022.170734,0.37077259776367555,1.3554151540966957
63022.170734,-0.25176437417857933,0.49386250019834127
63022.170734,-1.3683025455864257,1.1225741155384452
63022.170734,-0.6125838604552083,0.6294545972809673
63022.170734,-2.0556134536973953,0.6675300310725399
63022.170734,0.5370658080594861,1.0300297244037608
63022.170734,0.09352693580746241,0.9723762374298257
63022.170734,-0.5340294577892681,0.9389274214644181
63022.170734,-1.4005672427898137,1.083064852125157
63022.170734,-2.1552876905224903,1.1253282006141765
63022.170734,0.43374835366527087,0.708462760467385
63022.170734,0.43899653403997263,0.8245252723737
63022.170734,0.11248097536262058,0.4935058795007209
63028.200588,0.8298245422294954,0.49468629698699357
63028.200588,0.44893914558975645,0.49358226043792286
63028.200588,0.33182725379334954,0.5209561912845881
63028.200588,1.107709258200348,0.7272004939385198
63028.200588,1.215606212737507,0.309436692774309
63028.200588,0.17155401948476445,0.36612880242607704
63028.200588,0.3247813409275988,0.41793661876044547
63028.200588,0.344843306420179,0.3867354567947299
63028.200588,0.11581322302974328,0.21792899742975788
63028.200588,0.7221733191484372,0.5324332172133004
63028.200588,0.11010696015622123,0.41540226136892666
63028.200588,0.7716763821259409,0.6135179261813556
63028.200588,-0.22714815303283942,0.30552170690265545
63028.200588,0.18770456643040667,0.844536886270486
63028.200588,0.43780690318283,0.7053803243733109
63028.200588,1.4631406915194223,0.13521085585768114
63028.200588,-0.08414834017144379,0.21582724378856816
63028.200588,0.19777870389398444,0.2715809675116213
63028.200588,0.5251892841992092,0.409267835580444
63028.200588,-0.13741790777951302,0.2461109213198432
63028.200588,0.561049883070007,0.34959933715330915
63028.200588,0.06415907924518116,0.4567112928960071
63028.200588,0.4045799621523827,0.5047057011392607
63028.200588,0.42247748357189785,0.3035890004329908
63028.200588,-0.11725409655446661,0.32994720378906706
63028.200588,0.4114533915192702,0.5622248351313851
63028.200588,0.30456868992247443,0.5482773610709397
63028.200588,0.6478736652025745,0.589208891772504
63028.200588,0.12934252661851353,0.5047429722091847
63089.017269,-0.9360525130118287,0.7506433522958693
63089.017269,2.019433104242209,1.848661944969371
63089.017269,1.1760633067005184,0.9310656388273539
63089.017269,-3.333696098954892,1.2470689430755226
63089.017269,1.7592600558717297,0.4555098680498147
63089.017269,-2.0578995154476445,0.9340848311515063
63089.017269,0.8979962522333569,1.625358391927809
63089.017269,1.9784596047880196,1.2817067985741137
63089.017269,-2.498678711739098,2.345029647119993
63089.017269,2.1836814648622305,1.3446444431481201
63089.017269,1.390171980902993,2.121731163010499
63089.017269,0.7955917471225664,0.7112682645471227
63089.017269,1.0075880555717394,2.7302056974567583
63089.017269,2.8999406601252256,1.4016539910905645
63089.017269,0.12551291377929452,1.5341429033914975
63089.017269,0.2036471212313895,1.0523862947747358
63089.017269,0.8007516694743888,1.0777940510714918
63089.017269,1.9773647620432069,0.933030362397331
63089.017269,-2.7611117735258386,1.4717203090536055
63089.017269,-0.9695814225874191,0.9938987343288204
63089.017269,0.4529910673028823,1.4873838922103333
63089.017269,-2.022170183788745,1.5135933525948813
63089.017269,-0.4177357542030631,1.5359952279813676
63089.017269,-2.547851608151026,2.0731073688047026
63089.017269,-2.8377627216737444,1.525507898962951
63089.017269,3.764661726049062,1.7175283073220968
63089.017269,-2.4759569373262718,1.132624896547788
63089.017269,-1.9668048914180059,1.0728348330488366
63089.017269,0.7759461740579479,1.0620785731435058
63141.979665,0.13214764129034684,0.3922881963426296
63141.979665,-1.345251220927798,0.6261642080250341
63141.979665,0.793581213877367,0.5383538410279345
63141.979665,-0.4190125275432859,0.2984027785907465
63141.979665,0.2626637120929516,0.7612667365980107
63141.979665,0.2666357309981269,0.3212352651744982
63141.979665,-1.250910317320626,0.535421111458936
63141.979665,2.031681581879507,0.44820845900668976
63141.979665,0.5539968152987118,0.44689644182174926
63141.979665,-0.6702433798598886,0.48454688003245594
63141.979665,-0.10429156503051829,0.9580839086806893
63141.979665,0.9779377093359969,0.6446502565373666
63141.979665,-0.22054359283762714,0.4102186710881182
63141.979665,1.699129028550587,0.6398371899605634
63141.979665,1.852400493066396,0.19820805493812457
63141.979665,0.3201930294290154,0.46561634316645933
63141.979665,-0.1450433429869431,0.3593486341501971
63141.979665,0.307382097671109,0.44196330330029626
63141.979665,0.8556856630577929,0.630641903627183
63141.979665,-0.9617733657826584,0.855807252337648
63141.979665,-0.4626925827556949,0.3947084327200474
63141.979665,-1.0386893893435616,0.6540978729387615
63141.979665,1.1460263625277545,1.1214135001825158
63141.979665,-0.1265145811298769,0.5872815198309118
63141.979665,0.7708225511262103,0.8734099703882952
63141.979665,0.606328823370589,0.5842046820339407
63141.979665,0.17165038678051836,0.6449025764730884
63141.979665,0.5785781519622883,0.7597748724755684
63141.979665,0.05316000075132976,0.6705412050051041
63268.256651,0.6497658408822176,0.49829314738786507
63268.256651,-0.5205960269529317,0.24096375255482694
63268.256651,0.37666984762716105,0.6833271609708861
63268.256651,-0.8684981054783005,0.316893005319761
63268.256651,0.5528666503556696,0.5403700587657595
63268.256651,0.9534006123300074,0.2911772498489958
63268.256651,0.7660047507626739,0.3489954609737148
63268.256651,0.2515999482640847,0.5835343278067981
63268.256651,0.5271025383627421,0.47614569985236965
63268.256651,0.25788103755400904,0.29353032873189766
63268.256651,0.13217991010203356,0.3941969102513764
63268.256651,-0.7664381660262851,0.3226647970267177
63268.256651,1.0793192998532266,0.5041757575975298
63268.256651,0.8261300963968807,0.4629140628265145
63268.256651,-0.24772970514454506,0.2618430796433686
63268.256651,-0.1977885471834533,0.2865074092073704
63268.256651,-0.2152476591121637,0.39929885092028977
63268.256651,-0.3740271840371445,0.18760554365895063
63268.256651,1.7251049479365506,0.13109055712264367
63268.256651,-0.322612388552729,0.20131204084362056
63268.256651,0.6539994855916422,0.4955519013950569
63268.256651,0.08087317887074086,0.730751976443624
63268.256651,-0.00809719083256688,0.27289506896732246
63268.256651,0.07729902797318822,0.4005047653499349
63268.256651,1.7671790376771863,0.5792834457189598
63268.256651,0.09934454055486164,0.3535590042419824
63268.256651,-0.9781491170488028,0.4836877818169621
63268.256651,-0.4942302112989072,0.6113634943956002
63268.256651,-0.34422199745250204,0.4773934589371225
63268.264945,-0.2208805929168669,0.3828601051085677
63268.264945,-0.5120380152530029,0.4386941184043051
63268.264945,0.012513545348971533,0.18443990837518504
63268.264945,-1.3197877166596914,0.47994802999020675
63268.264945,1.0982773956404355,0.11428407544025344
63268.264945,-0.5913700447716153,0.3293855316477118
63268.264945,0.1779546037409414,0.4527412778612379
63268.264945,-0.5101512356276086,0.3670752752113261
63268.264945,-0.5334259700050126,0.43594460824843345
63268.264945,-1.2710747158671065,0.5097649962526157
63268.264945,0.029772592798794406,0.450362469892262
63268.264945,0.36839304511731186,0.27576948245683863
63268.264945,-1.4488393684118979,0.39980268858945595
63268.264945,-0.6848594405187853,0.2415756509397728
63268.264945,-0.9915387665269453,0.4378167698350712
63268.264945,-0.07393201639963287,0.34014346559876535
63268.264945,0.1216602373579807,0.4235597963511242
63268.264945,0.1832470461447624,0.30895013828927437
63268.264945,-0.6009520183006334,0.5712157669997129
63268.264945,0.08217010008192283,0.6213560781541048
63268.264945,-0.024364101314072073,0.3124956339176984
63268.264945,0.25537490203048563,0.26001360834455034
63268.264945,-0.5612384703964981,0.29980305881638597
63268.264945,1.2528577500874203,0.6928236731680035
63268.264945,-0.3707859437643055,0.24506581962663088
63268.264945,-0.07723633876908842,0.19267203909067546
63268.264945,-0.722670059949861,0.21503727284956092
63268.264945,1.1092145252926802,0.2687789998606115
63268.264945,-0.863470513643751,0.5306344471671344
63290.273704,1.084236134164712,0.6022159109383093
63290.273704,-0.23830030594660023,0.4656809212491416
63290.273704,-0.43574879830006097,0.34236495821063206
63290.273704,0.38194741950039734,0.44736992642089923
63290.273704,-0.25419679450163635,0.25055236782722734
63290.273704,1.6251046527425306,0.28606460582990806
63290.273704,-0.29412150620752975,0.3552609529587105
63290.273704,-0.3694750911504503,0.25975405441030874
63290.273704,1.867814751864593,0.6460348279483985
63290.273704,0.21474865287097522,0.33723143607477224
63290.273704,-0.1022037770457409,0.5491030484692162
63290.273704,0.5654704432662374,0.47537834175429977
63290.273704,-0.21440241854954678,0.41006843745130855
63290.273704,-0.034368079357170345,0.4334542749720845
63290.273704,0.2785250851182113,0.39174169511942547
63290.273704,-0.22951423985547947,0.2957810732191933
63290.273704,-1.309259594853918,0.45811128324411654
63290.273704,-0.17465904659404607,0.369218200591156
63290.273704,0.10215668075445272,0.28562620652800624
63290.273704,-0.2907111213506628,0.4177670541379305
63290.273704,-0.08887388967829501,0.5343547734373435
63290.273704,0.850185596977914,0.7433947442021642
63290.273704,-0.9190778028782827,0.4545972035221297
63290.273704,-0.16542354885479504,0.30595423665115573
63290.273704,-0.47899298555147674,0.20210082101092994
63290.273704,-1.0009984450210982,0.22704733330126511
63290.273704,1.423672566794325,0.12198252833992887
63290.273704,-0.8141281850628648,0.5095162568378178
63290.273704,0.05754768857685555,0.21029764266668344
63290.281991,-0.30726714739009076,0.43807849240884467
63290.281991,-0.5571620042433683,0.6238783610581333
63290.281991,-1.0543184070885854,0.30770391158343796
63290.281991,-0.2362123710232762,0.23984644866175567
63290.281991,-0.7273635710164985,0.3660656846772194
63290.281991,-0.7584199315818605,0.5369418585515437
63290.281991,0.462504575656169,0.6610867020047844
63290.281991,-0.07984194419712942,0.3519543491546511
63290.281991,1.2435721405075508,0.13987329916311855
63290.281991,-0.2819008475956277,0.43264406575494796
63290.281991,-0.6902537071456667,0.48167472151715585
63290.281991,-0.49212456034924656,0.29348265843997784
63290.281991,-0.5587232029900875,0.280234743873098
63290.281991,0.8071839991604381,0.495168940111135
63290.281991,-0.2404475034291842,0.5073461644486585
63290.281991,-0.6466456125578102,0.3711236147003249
63290.281991,1.6698363368481477,0.7930104933899697
63290.281991,0.31711955836560257,0.3098667012373487
63290.281991,0.30970727530031894,0.9298755686406317
63290.281991,0.2470168325672315,0.5432895334334855
63290.281991,1.4782987316230116,0.3539897335120735
63290.281991,-0.08208097301391071,0.3592188157699489
63290.281991,0.017511916849654696,0.23725603389906366
63290.281991,-0.036252623448268295,0.4398680395409771
63290.281991,-1.1812849879027016,0.5175266160135022
63290.281991,-0.656202406136094,0.41283797530398475
63290.281991,0.44893914558975645,0.5312573905715807
63290.281991,-0.9821013290210825,0.7373968664738286
63290.281991,0.32737990899401304,0.49173074032090247
63290.356508,-1.5193138648891686,0.529801903556945
63290.356508,-2.790433476393723,0.8982182774237298
63290.356508,0.8969638376845115,1.3774295472929556
63290.356508,-0.8375564930282557,0.4003776812314754
63290.356508,0.9096110851413446,0.26673512863664467
63290.356508,0.2989614297764529,0.8981347342395963
63290.356508,-1.1862127866977676,0.6614490992629412
63290.356508,0.7189420628802168,0.8701840832112606
63290.356508,0.3614382048189615,0.6557690456893651
63290.356508,0.7457029124053083,1.1047375190310291
63290.356508,-0.44536949899707245,0.872616902994724
63290.356508,-2.0211364977010806,1.029737136013641
63290.356508,-0.14213231471510035,1.2092587399203893
63290.356508,-0.3523675742008532,0.3802094588185837
63290.356508,0.29089518210135346,0.760213762004914
63290.356508,-0.33705377382501034,0.7148432049619643
63290.356508,-0.7624816116270718,0.8766919960792646
63290.356508,-0.7170019108490866,0.9470632551390848
63290.356508,0.9610935170580444,0.9759347682996057
63290.356508,-0.9323603544357422,0.5386046440550821
63290.356508,1.1817555583094421,1.08951628141561
63290.356508,-0.2689566651076998,0.4283588227774496
63290.356508,-1.1274723830965332,0.5385961483585289
63290.356508,1.0023359193698465,0.5382883774382354
63290.356508,-0.634205517019911,0.5358064066414086
63290.356508,0.9547144061357624,0.7792078810963021
63290.356508,-0.10956519763288242,0.6533000191929368
63290.356508,-0.09471679507013953,0.8075006938335803
63290.356508,1.1020231019983324,1.107873996494105
63298.296309,-0.737909157344605,0.5347265404748077
63298.296309,-0.4670512188749978,0.4398680395409771
63298.296309,0.8713007192422211,0.6743801804347139
63298.296309,-0.8679750505466988,0.6072115745172302
63298.296309,-0.6939229600808243,0.23708942151570758
63298.296309,0.05399091738058637,0.51241963698354
63298.296309,-0.5803435749009118,0.8710866985634204
63298.296309,1.222179612190617,0.346442497102944
63298.296309,0.2623639945286289,0.5079910609222703
63298.296309,-0.3712190178147807,0.3197001094684973
63298.296309,0.3077353192199066,0.4835916534614287
63298.296309,-0.7398272891665787,0.27794711331086847
63298.296309,0.1819819325832892,0.7463950771118594
63298.296309,-0.7087212943264465,0.38972630509700656
63298.296309,0.5414755908455806,0.6941883251380706
63298.296309,-0.6761143751616885,0.34605409391486475
63298.296309,-0.7550872009365737,0.5564239261231436
63298.296309,0.2571843818795596,0.6530721408081023
63298.296309,-0.3615661854825145,0.43999778925219885
63298.296309,-0.5513848220339312,0.3250779808853259
63298.296309,-0.10658619565264793,0.3776288305519509
63298.296309,-0.7246412549364027,0.4808018262521679
63298.296309,-0.313972386799783,0.25418885157164434
63298.296309,0.09104639822631277,0.5491664811441358
63298.296309,-0.30457304094313997,0.5254521985702468
63298.296309,-0.05503896476983705,0.39056994432668907
63298.296309,-0.8830098995395641,0.5350629592719502
63298.296309,1.5511849697523328,0.1650288072296639
63298.296309,-0.46365236214238337,0.3344388204760046
63298.304602,0.28331438257080777,0.6210192769338511
63298.304602,-0.6877294075430864,0.36811080306807153
63298.304602,0.24806052463433126,0.4549580052993259
63298.304602,-0.8289816366141203,0.44998350241236573
63298.304602,0.3302317656371532,0.5405444283536173
63298.304602,-0.13690935543925775,0.3871978809258282
63298.304602,-0.12131505450631686,0.4849703179801731
63298.304602,-1.4186770785611618,0.4614619263941081
63298.304602,-0.13666432614171597,0.4188139728471895
63298.304602,-1.7525979937044305,0.5232290576946803
63298.304602,-0.5879827218520202,0.3131751845441462
63298.304602,-0.31691103292239475,0.26238225732171155
63298.304602,0.8111563271026423,0.33228427564335744
63298.304602,-1.4564837792835892,0.4517846825169569
63298.304602,0.3140497915444431,0.43907132744850486
63298.304602,-0.4739946140507936,0.21143111447887064
63298.304602,-0.819894358844607,0.23200386618609542
63298.304602,-0.8221208003336518,0.4304098200117893
63298.304602,-0.07660939996402938,0.4029227666202242
63298.304602,1.9786074677765964,0.2877688205029373
63298.304602,0.7413669279206108,0.6400022446653489
63298.304602,-0.04106791344323035,0.3713643634073477
63298.304602,-0.669940459021122,0.21029764266668344
63298.304602,0.16847501533661635,0.29408751128504107
63298.304602,-0.022670643411720093,0.5371920554201962
63298.304602,-1.1324762620592868,0.3099356130267124
63298.304602,-0.7822770588090222,0.2599252210032459
63298.304602,0.07139110305183571,0.7743695252105878
63298.304602,1.3406160186090936,0.12642811381720637
63320.164156,-0.36016134181423,0.4256160559328747
63320.164156,-0.7016405480720671,0.3995310908798783
63320.164156,0.07615759237627096,0.4691946207419581
63320.164156,0.12679913409026788,0.3484999681685503
63320.164156,-0.34999048123341403,0.4249328512262837
63320.164156,0.0970309256235442,0.28954035407287365
63320.164156,-0.6442392669039094,0.4675957276687513
63320.164156,0.4779546305787168,0.7140197087496405
63320.164156,-0.7922242662609147,0.230424926181464
63320.164156,-0.4749360893984722,0.4292736091520411
63320.164156,-1.0798137016645857,0.5258002078553425
63320.164156,-0.30164420755274257,0.5187340742952488
63320.164156,1.1827392154719423,0.34132985308385627
63320.164156,-0.14488961231626618,0.46451291433720926
63320.164156,-0.49972669204880127,0.3329659306212315
63320.164156,1.2200588650779611,0.6379155658114835
63320.164156,-0.19141032768321686,0.47867827708947824
63320.164156,-0.4280204099386591,0.2341440475048117
63320.164156,0.0978567150366203,0.2962736028321958
