mjd,muJyas2,muJyas2_err
54646.302880736504,9.074047284597347,0.3405459648091692
54648.695336452074,9.087243509049953,0.34181541289568124
54651.087792167644,9.100438516371703,0.34305218120447745
54653.480247883206,9.113631676866445,0.34425424129299237
54655.872703598776,9.126822274627637,0.34541961695444756
54658.26515931434,9.140009507246019,0.3465463857839097
54660.65761502991,9.153192485639831,0.34763268058817176
54663.05007074548,9.166370234003294,0.3486766906489164
54665.44252646104,9.179541689871158,0.349676662848725
54667.83498217661,9.19270570429572,0.35063090266908925
54670.22743789217,9.205861042132373,0.3515377750693664
54672.61989360774,9.219006382431298,0.35239570525538993
54675.01234932331,9.232140318930275,0.3532031793460106
54677.404805038874,9.245261360646122,0.35395874494562907
54679.79726075444,9.258367932560345,0.3546610116303645
54682.18971647001,9.271458376394978,0.35530865135511924
54684.582172185575,9.28453095147531,0.35590039878853386
54686.974627901145,9.297583835675265,0.3564350515823569
54689.36708361671,9.310615126441082,0.35691147058139855
54691.75953933228,9.32362284189033,0.3573285799799543
54694.15199504785,9.336604921981095,0.35768536743007295
54696.54445076341,9.349559229748461,0.3579808841068182
54698.93690647898,9.362483552603914,0.3582142447351926
54701.32936219454,9.375375603693445,0.35838462758314166
54703.72181791011,9.38823302331164,0.3584912744246194
54706.11427362568,9.401053380366633,0.3585334904764257
54708.50672934124,9.413834173893513,0.3585106443121149
54710.89918505681,9.426572834612019,0.35842216775603675
54713.291640772375,9.439266726524828,0.35826755576017427
54715.684096487945,9.451913148553956,0.35804636626615094
54718.076552203514,9.46450933621103,0.35775822005452085
54720.46900791908,9.477052463299113,0.35740280058307156
54722.86146363465,9.489539643642967,0.3569798538156734
54725.253919350216,9.501967932844451,0.3564891880428594
54727.64637506578,9.514334330061137,0.3559306736950954
54730.03883078135,9.526635779805403,0.3553042431493857
54732.43128649691,9.538869173761224,0.3546098905296832
54734.82374221248,9.551031352617457,0.35384767150123697
54737.21619792805,9.563119107914638,0.35301770305884855
54739.60865364361,9.575129183904377,0.35212016330874424
54742.00110935918,9.587058279419399,0.3511552912435363
54744.393565074744,9.598903049752499,0.3501233865096218
54746.786020790314,9.610660108544124,0.3490248091660225
54749.178476505884,9.6223260296764,0.3478599794336707
54751.570932221446,9.633897349173864,0.3466293774337745
54753.963387937016,9.645370567109724,0.345333542913848
54756.35584365258,9.656742149517,0.3439730749598661
54758.74829936815,9.668008530305135,0.342548631692666
54761.14075508372,9.679166113180955,0.3410609299468481
54763.53321079928,9.69021127357503,0.33951074493006084
54765.92566651485,9.701140360573369,0.3378989098605823
54768.31812223042,9.711949698854603,0.3362263155809949
54770.71057794598,9.722635590633978,0.33449391014557006
54773.10303366155,9.733194317614625,0.33270269837897976
54775.495489377114,9.743622142946782,0.33085374140391666
54777.88794509268,9.753915313196867,0.3289481561349502
54780.28040080825,9.764070060326743,0.3269871147361828
54782.672856523815,9.774082603685311,0.32497184403999285
54785.065312239385,9.783949152013669,0.3229036249241712
54787.45776795495,9.79366590546513,0.32078379164495735
54789.85022367052,9.803229057642575,0.31861373112306185
54792.24267938609,9.812634797654084,0.31639488218022005
54794.63513510165,9.821879312189417,0.3141287347234882
54797.02759081722,9.830958787619092,0.31181682887467527
54799.42004653279,9.839869412117686,0.3094607540424176
54801.81250224835,9.848607377814073,0.30706214793420433
54804.20495796392,9.85716888297021,0.3046226955059466
54806.59741367948,9.865550134190567,0.302144127846739
54808.98986939505,9.873747348664647,0.2996282209962915
54811.38232511062,9.881756756444126,0.29707679469300835
54813.774780826185,9.889574602757158,0.2944917110503941
54816.167236541754,9.897197150361682,0.2918748731598049
54818.55969225732,9.904620681939365,0.28922822361775
54820.95214797289,9.911841502532747,0.2865537429757663
54823.344603688456,9.918855942026518,0.28385344811149127
54825.73705940402,9.925660357675467,0.28112939051931707
54828.12951511959,9.932251136680186,0.2783836545194183
54830.52197083515,9.938624698811942,0.2756183553842156
54832.91442655072,9.944777499088545,0.2728356373812326
54835.30688226629,9.95070603050177,0.27003767173200693
54837.69933798185,9.956406826797824,0.26722665448654004
54840.09179369742,9.961876465311546,0.2644048043133528
54842.48424941299,9.9671115698548,0.26157436020551306
54844.876705128554,9.972108813659874,0.258737579103163
54847.269160844124,9.976864922377988,0.25589673343364333
54849.661616559686,9.981376677132696,0.25305410857076566
54852.054072275256,9.985640917628544,0.25021200021498985
54854.446527990825,9.98965454531394,0.24737271169712782
54856.83898370639,9.99341452659806,0.24453855120841014
54859.23143942196,9.99691789612067,0.24171182896055687
54861.62389513752,10.000161760073528,0.2388948542801613
54864.01635085309,10.003143299572288,0.2360899326421144
54866.40880656866,10.005859774076875,0.23329936264803608
54868.80126228422,10.008308524858476,0.23052543295590577
54871.19371799979,10.010486978510968,0.22777041916839263
54873.58617371536,10.012392650504053,0.2250365806882005
54875.97862943092,10.014023148775426,0.22232615754939264
54878.37108514649,10.01537617735885,0.21964136723500322
54880.763540862055,10.016449540044714,0.21698440149219936
54883.155996577625,10.017241144069432,0.21435742315696707
54885.548452293195,10.01774900382974,0.2117625630018089
54887.94090800876,10.01797124461768,0.2092019166205538
54890.33336372433,10.017906106371793,0.20667754136556832
54892.72581943989,10.017551947439665,0.20419145335361247
54895.11827515546,10.016907248346943,0.20174562455721307
54897.51073087103,10.015970615567475,0.19934197999947006
54899.90318658659,10.014740785289021,0.1969823950705015
54902.29564230216,10.013216627168772,0.19466869298427286
54904.68809801772,10.011397148072792,0.19240264239485702
54907.08055373329,10.009281495792957,0.19018595519075246
54909.47300944886,10.006868962735158,0.18802028448596705
54911.865465164425,10.004158989572014,0.18590722282548158
54914.257920879994,10.001151168853301,0.18384830062188004
54916.65037659556,9.997845248567165,0.18184498483850714
54919.04283231113,9.994241135644849,0.17989867793239347
54921.435288026696,9.990338899401786,0.17801071706824115
54923.82774374226,9.98613877490748,0.1761823736117762
54926.22019945783,9.981641166276667,0.17441485290769326
54928.6126551734,9.976846649874265,0.1727092943439738
54931.00511088896,9.971755977426133,0.17106677170022955
54933.39756660453,9.966370079027978,0.16948829377357927
54935.79002232009,9.960690066044679,0.16797480527114458
54938.18247803566,9.954717233891843,0.16652718795328303
54940.57493375123,9.94845306469214,0.1651462620072548
54942.967389466794,9.941899229798157,0.16383278762599265
54945.359845182364,9.935057592174017,0.16258746676215444
54947.752300897926,9.927930208628297,0.16141094502346184
54950.144756613496,9.920519331889878,0.16030381367106433
54952.537212329065,9.912827412519757,0.15926661167971848
54954.92966804463,9.90485710065074,0.1582998278155218
54957.3221237602,9.896611247547774,0.15740390268522667
54959.71457947577,9.888092906981875,0.15657923071007152
54962.10703519133,9.879305336410116,0.15582616197703134
54964.4994909069,9.870251997954888,0.15514500392132374
54966.89194662246,9.860936559176068,0.1545360227962088
54969.28440233803,9.851362893628723,0.1539994448891535
54971.6768580536,9.84153508120116,0.15353545744766584
54974.06931376916,9.831457408226282,0.15314420928330952
54976.46176948473,9.821134367361058,0.15282581102853304
54978.854225200295,9.810570657228709,0.15258033502773452
54981.246680915865,9.799771181817903,0.15240781485153493
54983.639136631435,9.78874104963486,0.1523082444311295
54986.031592347,9.777485572603219,0.1522815768177467
54988.42404806257,9.766010264707807,0.152327722580475
54990.81650377813,9.754320840378796,0.15244654786368203
54993.2089594937,9.742423212612124,0.15263787213295615
54995.60141520927,9.730323490824148,0.15290146564540685
54997.99387092483,9.718027978437059,0.1532370466864979
55000.3863266404,9.705543170193257,0.15364427862085694
55002.77878235597,9.692875749197249,0.15412276680855677
55005.17123807153,9.680032583683175,0.15467205544167129
55007.5636937871,9.66702072350727,0.1552916243573087
55009.956149502665,9.653847396365434,0.15598088588413733
55012.348605218234,9.64052000373485,0.1567391817784959
55014.741060933804,9.627046116541479,0.15756578030431007
55017.133516649366,9.613433470553272,0.15845987350791335
55019.525972364936,9.599689961501156,0.15942057473501836
55021.9184280805,9.585823639929973,0.16044691643203612
55024.31088379607,9.571842705781028,0.16153784826863063
55026.70333951164,9.55775550271008,0.16269223561223273
55029.0957952272,9.54357051214346,0.16390885837908023
55031.48825094277,9.529296347076425,0.16518641027988148
55033.88070665834,9.514941745618549,0.16652349847172523
55036.2731623739,9.500515564290275,0.1679186436218842
55038.66561808947,9.486026771076277,0.16937028038314245
55041.058073805034,9.471484438241902,0.1708767582748475
55043.4505295206,9.456897734917815,0.17243634295931043
55045.84298523617,9.442275919460965,0.17404721789840297
55048.235440951736,9.427628331597809,0.17570748637213923
55050.627896667305,9.412964384357966,0.17741517383762972
55053.02035238287,9.398293555806745,0.1791682306045807
55055.41280809844,9.383625380583824,0.18096453480205338
55057.80526381401,9.368969441258422,0.18280189560966148
55060.19771952957,9.354335359509042,0.18467805672626703
55062.59017524514,9.339732787137876,0.1865907000488869
55064.9826309607,9.325171396930429,0.18853744953492427
55067.37508667627,9.310660873369585,0.19051587522172755
55069.76754239184,9.296210903216153,0.19252349737816937
55072.1599981074,9.281831165965988,0.19455779076455557
55074.55245382297,9.267531324195291,0.19661618897828168
55076.94490953854,9.253321013806428,0.19869608886429602
55079.337365254105,9.239209834185155,0.20079485497112182
55081.729820969675,9.225207338282068,0.20290982403465507
55084.12227668524,9.21132302263104,0.20503830947365165
55086.51473240081,9.19756631731634,0.2071776058824464
55088.907188116376,9.183946575902489,0.20932499350782746
55091.29964383194,9.17047306533894,0.2114777426985575
55093.69209954751,9.157154955853255,0.21363311831733625
55096.08455526307,9.14400131084646,0.21578838410610202
55098.47701097864,9.131021076803172,0.21794080699701404
55100.86946669421,9.118223073231192,0.22008766136208532
55103.26192240977,9.105615982643393,0.2222262331957058
55105.65437812534,9.0932083405959,0.2243538242249479
55108.046833840905,9.081008525796813,0.22646775594315682
55110.439289556474,9.069024750298285,0.22856537356330942
55112.831745272044,9.057265049786963,0.2306440498876997
55115.224200987606,9.045737273985447,0.2327011890914411
55117.616656703176,9.034449077179106,0.23473423041733923
55120.009112418746,9.023407908882087,0.23674065178015155
55122.40156813431,9.012621004655403,0.23871797327862052
55124.79402384988,9.002095377091122,0.24066376061377523
55127.18647956544,8.991837806976017,0.2425756284122115
55129.57893528101,8.981854834647308,0.24445124345340946
55131.97139099658,8.972152751554308,0.2462883277999886
55134.36384671214,8.96273759203812,0.24808466183022984
55136.75630242771,8.953615125342246,0.249838087172127
55139.148758143274,8.94479084786687,0.2515465095382553
55141.54121385884,8.936269975678133,0.25320790146113703
55143.93366957441,8.928057437285272,0.254820304928427
55146.326125289976,8.92015786669636,0.256381833917711
55148.718581005545,8.912575596764398,0.2578906768305369
55151.11103672111,8.905314652834846,0.25934509882542356
55153.50349243668,8.898378746704676,0.26074344404974314
55155.89594815225,8.891771270904002,0.2620841377703116
55158.28840386781,8.885495293309516,0.26336568840272323
55160.68085958338,8.879553552099676,0.2645866894394623
55163.07331529895,8.873948451060803,0.26574582127692287
55165.46577101451,8.868682055252593,0.26684185294155127
55167.85822673008,8.863756087041494,0.26787364371548067
55170.25068244564,8.859171922509965,0.26884014466192396
55172.64313816121,8.85493058824875,0.26974040005094263
55175.03559387678,8.85103275853944,0.27057354868604316
55177.428049592345,8.847478752933629,0.27133882513231683
55179.820505307915,8.844268534234718,0.272035560846853
55182.21296102348,8.841401706888083,0.27266318521216937
55184.60541673905,8.838877515784281,0.27322122647365654
55186.997872454616,8.836694845480253,0.27370931258187353
55189.39032817018,8.834852219842151,0.2741271719407719
55191.78278388575,8.833347802113499,0.27447463406287215
55194.17523960132,8.832179395411616,0.27475163013246673
55196.56769531688,8.831344443654672,0.27495819347795236
55198.96015103245,8.830840032921294,0.2750944599543782
55201.35260674801,8.830662893244064,0.2751606682372636
55203.74506246358,8.830809400837698,0.2751571600287082
55206.13751817915,8.831275580762192,0.27508438017672576
55208.529973894714,8.832057110020513,0.27494287670861584
55210.922429610284,8.833149321090152,0.27473330077906655
55213.314885325846,8.834547205886896,0.2744564065334881
55215.707341041416,8.836245420159077,0.274113050886838
55218.099796756986,8.838238288309558,0.2737041932179895
55220.49225247255,8.84051980864254,0.2732308949792907
55222.88470818812,8.843083659031441,0.27269431922067827
55225.27716390368,8.84592320300367,0.272095730027228
55227.66961961925,8.849031496237622,0.27143649186855073
55230.06207533482,8.85240129346652,0.27071806885793426
55232.45453105038,8.856025055783336,0.2699420239184188
55234.84698676595,8.859894958340433,0.2691100178523843
55237.23944248152,8.864002898436942,0.2682238083104766
55239.63189819708,8.86834050398659,0.26728524865474906
55242.02435391265,8.872899142357982,0.2662962867100999
55244.416809628216,8.877669929578756,0.26525896339706057
55246.809265343785,8.882643739894949,0.2641754112378464
