mjd,muJyas2,muJyas2_err
56230.35135266153,10.583286429436022,0.4244667411355633
56230.35283466153,10.331127969355492,0.45094337944401924
56230.83127634547,10.276395307862039,0.27333584705125313
56230.83623234547,9.939774806567392,0.26054426800205654
56232.84112334547,10.774593649778119,0.3026891547641463
56232.84260534547,11.070819690917403,0.29797646774602127
56237.09434688134,12.144106850128821,1.6112664015255667
56239.13051195859,10.791017939697767,0.2752691550698612
56239.13546795859,11.048278832286414,0.2598335015145419
56240.703701171034,11.257821926308232,0.4461919673288626
56241.14035895859,10.100475543801892,0.2806851738612013
56241.14184095859,11.75236127516063,0.2861011926525414
56245.68324253891,9.967966759285844,0.5008980719326052
56247.34308966153,10.877471299529972,0.5001142791597231
56248.897492646895,11.914239853546754,1.394645225471688
56249.44297415723,10.173587858719372,0.7796793444784833
56249.44447315723,8.359568802214625,0.7050254833069417
56249.83286034547,10.761128829726331,0.3181736978236999
56251.93274484117,9.836645468980663,0.6701542201006945
56251.93424384117,8.704326199802082,0.6558512398584387
56255.2530326745,10.51612004945222,1.188128092085776
56258.132095958594,11.45448024163693,0.3165662983538294
56263.42561315723,10.225915331503174,0.5161233065574569
56263.42712215723,7.609541692313627,0.5588574093308858
56265.91538384117,10.179321037284708,0.42357680029930517
56265.91689284117,9.047001768106128,0.4502458988760112
56283.469840171034,9.779836000509853,0.8907861120352406
56283.47133917103,11.97684210642636,0.806900424354792
56288.44938153891,9.690204427345392,0.8495823859618457
56288.450880538905,9.467994561793034,0.7610687895168233
56290.10922866153,10.057956304268245,0.9039880793887093
56290.11072766153,10.730378864483,0.8588096886242808
56292.59899934547,10.626480629208473,0.5670035723807029
56292.60049834547,10.545691708897763,0.5163758489859881
56293.904568479295,11.330742794641289,0.253260071123374
56293.9095244793,11.330742794641289,0.2431755072053392
56295.914415479296,11.388041453266496,0.26185486991715357
56295.915897479295,11.812051527092962,0.24145654744658326
56297.050148881346,3.6375589717795833,1.479721846705733
56297.452479171036,10.379019483941633,0.5814077067566336
56297.45398817103,10.379019483941633,0.5822066180678758
56298.86659724585,9.438275922361811,0.5635253119034028
56299.46654917103,10.498856180627982,0.563032746598059
56299.86658124585,9.007634308461832,0.5542972773198318
56299.89150024585,7.982297132509494,0.5434287032547371
56300.89823495859,10.181715825672,0.5527047176562584
56300.89973395859,11.400320053723519,0.5196670030290838
56302.43202053891,5.264524605094287,0.5277484306868483
56302.4335295389,7.1903434398813815,0.5708941795815975
56303.864549740945,9.089133565312174,0.5026054560803664
56303.86950574095,8.79173388715811,0.4798048140885552
56304.09186766153,2.26205724677844,0.6547714680091163
56304.09337666153,6.716856708201185,0.6114842656952916
56304.446090538906,9.930931781693786,0.5451548701551163
56305.87439674095,9.41131654997907,0.5548982328224561
56305.875878740946,11.071798086339257,0.5268930964629486
56306.10593766153,10.120995919288376,0.5261706533680448
56306.58163834547,9.603154305272753,0.4245457762328085
56306.58314734547,10.532226888845976,0.43491368767268357
56308.59570834547,10.693804729467402,0.372571570832915
56308.8532946469,4.4146692540752,1.4019090026876864
56310.50393823144,11.020345715317546,0.3179981322812312
56310.50889423145,9.91522622867555,0.30321715914739467
56312.513785231444,10.74406584365704,0.3010069201741107
56312.51526723144,10.536855939911675,0.30501297831318785
56312.9061524793,10.253528012487585,0.27663792384245456
56313.82363247669,9.548089763762455,0.47302429097356874
56313.828588476696,10.11276522589803,0.45999331877044014
56314.880873958595,11.738821228182275,0.4317920981395903
56314.88238295859,8.895411362728716,0.4217724633756112
56315.20883467451,4.630362016444678,1.0492228771726368
56315.483479599316,10.055063522052372,0.19829938172277567
56315.48843559932,10.528505572079204,0.19347391467442532
56315.83347947669,10.243074947929315,0.4565183928496059
56315.83496147669,11.003214993111818,0.47736794837461166
56316.89494395859,10.899338315524567,0.34730220499468467
56317.49332659932,9.718191294148667,0.20995333987728224
56317.49480859932,10.464772988421743,0.2004844988767457
56322.86613374095,8.96521703274798,0.6726189387584394
56322.95279165113,11.009814177503898,0.26065012802963927
56322.95774765113,10.291439915594012,0.2460431847041381
56324.96263865113,9.860415358448066,0.25071261740655243
56324.96412065113,10.327358628689495,0.2647209155137953
56326.090077881345,11.09422073184846,1.699580351475032
56327.102409457686,10.307278475902322,0.23193185933688246
56327.10736545769,12.318986663817455,0.22778071545705755
56328.76225658031,10.632698039815494,0.3467133699277096
56328.767212580315,9.484133430956035,0.3283363361859581
56329.11225645769,12.382850415814765,0.2656732083087924
56329.11373845769,11.392962259856525,0.24534324725631668
56329.50552223145,10.20532009391907,0.3370614434258054
56329.565317976594,10.089869525242982,0.2309839243559579
56329.5702739766,10.97826923430435,0.22798815789516957
56330.422103702935,10.494080046161272,0.3801848699990491
56330.42705970294,9.862605420857527,0.3751702185628135
56330.77210358031,10.617383845030695,0.33323687851709194
56330.77358558031,10.479556091967552,0.3378311369525298
56331.575164976595,10.64770190070012,0.24740898874441825
56331.576646976595,10.503078692248266,0.2561896835432807
56332.431950702936,9.193985229359456,0.44686116131788584
56332.433432702936,10.47550726306411,0.41993062582699076
56332.8252164767,8.353583978475669,0.5103797446225374
56333.74179794818,9.10526627457979,0.35245563999728113
56333.74675394819,10.210815332623689,0.3465153764018213
56334.45095815723,9.528215694385963,0.48211044924799273
56334.48506359932,9.645354055683008,0.22361032208959453
56334.5717215095,11.708360795514253,0.27253847878094845
56334.5766775095,9.99614456132123,0.26017962475970563
56335.45094215723,10.051490422223864,0.5129836581904293
56335.47586115723,9.720083094593178,0.4529814893983492
56335.751644948185,11.200859265200322,0.3905723314014814
56335.753126948184,9.600288240868103,0.3884272362142321
56336.5815685095,10.75569913137678,0.2794903341678975
56336.5830505095,10.691330100016145,0.30716901765297244
56336.94072884117,9.62806034044776,0.41135967134237833
56337.06149219343,9.653068245235623,0.3161089113740859
56337.06644819344,10.023045903679076,0.30722944757144305
56337.8932236469,11.120811880722314,1.5047193878987402
56337.94071284117,9.017203892601415,0.40659201126162636
56337.96563184117,10.566693418845801,0.4054000962414384
56339.07133919343,9.490278075520514,0.3317959640920883
56339.07282119343,9.653068245235623,0.3066374833179335
56341.21111,9.967014744387015,0.2708142630233152
56341.21111,10.644506107869177,0.22778826992883158
56341.21111,11.138228982163021,0.24631642117506336
56341.216066,10.726074688695277,0.24056795339775014
56341.216066,10.446601442422761,0.22452284294896563
56341.216066,10.791121818193915,0.2624464065815835
56341.954375651134,10.111846350116537,0.29944233817277344
56342.00511431286,10.556513442534722,0.31254772114043267
56342.01007031286,10.047522875536657,0.29562722391319984
56343.220957,10.650151529372273,0.24067641505392584
56343.220957,10.209115843887055,0.23946464519017047
56343.220957,9.637371914864246,0.29629818945949793
56343.222439,11.138228982163021,0.2529325822017824
56343.222439,10.91790752185652,0.30238390323530273
56343.222439,10.327858643154904,0.240652073182849
56343.66375382436,11.476664834090386,0.22939243078077282
56343.668709824364,11.298236108154924,0.22225528174335452
56344.01496131286,10.680321958831541,0.2938388786778013
56344.01644331286,9.909957857429063,0.3135106762671859
56344.248763674506,11.51012066993156,1.174534921207426
56345.67360082436,11.911584853558061,0.2671970170883479
56345.67508282436,11.800066899848403,0.25359182673576924
56346.10399345769,11.659061226511966,0.2569451622024938
56346.19065136787,10.039021195185441,0.49499758495810176
56346.195607367874,10.3272893395038,0.4939680558712505
56347.763840580315,9.989501858854197,0.3713692235312261
56347.850498490494,14.422022730401551,0.3888279596185751
56347.8554544905,12.120833302879689,0.3689208447296955
56348.20049836787,9.606618978707893,0.4847022940895888
56348.20198036787,9.977249449974366,0.4807900835595537
56348.5669019766,9.366753482983718,0.2508179643722119
56348.63967235887,10.990402233316374,0.27808312523718837
56348.644628358874,10.782683745744244,0.2739287554857458
56348.6804220518,10.573383432238067,0.7640985496029334
56348.68537805181,9.030112524162625,0.7490247407333593
56349.42368770294,11.069836322173515,0.5094514403553453
56349.860345490495,12.029516262105012,0.400151272674635
56349.861827490495,12.68699895568269,0.3800615237042059
56350.34026917443,9.875848447996624,0.31695479400325355
56350.34522517443,10.306493548544516,0.29972898998133746
56350.64951935887,11.314962370147825,0.309760194591938
56350.65100135887,11.483733641300184,0.28067960633183997
56350.6902690518,11.075843727890536,0.8086021757892949
56350.6917510518,10.645163474474138,0.7307208299631622
56352.35011617443,10.737138649092422,0.29369995857366704
56352.35159817443,10.363912895284244,0.32269672867722554
56352.74338194819,10.342821190300583,0.38116691404200326
56353.573305509504,12.72539149101236,0.31424961110264293
56355.6722914793,10.505642110438444,0.4874969875831824
56355.6737904793,9.26799108413418,0.4913932963696957
56356.06307619344,9.519876288195988,0.3465950704298264
56356.149734103616,10.827761177200045,0.35829861269399244
56356.15469010362,10.189175017774339,0.33931361876512
56357.76218967213,10.810481504595764,0.2682276950534424
56357.76714567214,11.008478500510165,0.2661312562731722
56358.15958110362,10.361765871673178,0.3783191517462579
56358.16106310362,11.53538367818529,0.36036970294077836
56359.469428348864,10.434676578480229,0.2331038330707796
56359.47438434887,9.813679687221132,0.22401887855050748
56359.77203667213,11.171534850086722,0.26345247338727174
56359.77351867213,10.857069033046209,0.27044060265483855
56360.212694,9.84022904072441,0.2987071178290873
56360.212694,9.457078115190654,0.24747978414075056
56360.212694,10.02107392355309,0.26703259750462616
56360.25014893938,12.745473931113423,0.3101301169429055
56360.25510493939,12.0212092955625,0.3005698237536334
56361.00669831286,11.588251078341607,0.33620890425493727
56361.479275348865,10.457676463341684,0.2673736615143376
56361.480757348865,10.193177787435026,0.26173868972328285
56362.259995939385,12.209518100805738,0.32142864525750003
56362.261477939384,11.948782832007396,0.3496749660439859
56362.665337824365,11.28708431278396,0.26518969392157404
56362.78912259411,9.052681456277526,0.382021639179683
56362.79407859412,11.49366644985998,0.38771227904202255
56364.44896971674,9.85531604090663,0.5280036298354626
56364.45392571674,11.072031078453541,0.52622925373904
56364.45685971674,11.857826206869262,0.4844046743233648
56364.79669788134,11.927953825776981,1.8410061874080923
56364.798969594114,11.823124547153313,0.3531191788262221
56364.800451594114,12.67672052650422,0.3821713928602709
56365.192235367875,10.018430613448409,0.4972625489491746
56365.63227274095,12.53401317059673,1.0686561768336
56365.63377174095,9.609583002081777,0.9834016024294354
56366.45881671674,9.77927135105994,0.5992321559918548
56366.46029871674,11.452254527686947,0.6656445184579571
56366.8520824905,17.289377810726414,0.4854413887581834
56367.641256358875,12.405484429901506,0.3010619829248552
56367.68200605181,11.470633960188906,0.952521160472609
56367.768663961986,10.893068068071052,0.4344571217003073
56367.77361996199,11.515253575691247,0.4209406779140755
56367.77655396199,11.193433485542869,0.44067897677650947
56367.88040388134,8.163803301707091,5.6144204125216275
56368.47782417103,10.618692877314338,0.49931956952648016
56369.34185317443,10.63665479229791,0.35413382101722213
56369.47780817103,10.498856180627982,0.5426605081613787
56369.502727171035,11.657277581929414,0.5456564255785376
56369.6549304793,11.571397160867129,0.3518137639587141
56369.656439479295,11.204685745665863,0.36224211982850013
56369.77851096199,9.391240980711963,0.4910974575664217
56369.77999296199,11.450889557661569,0.5745561342782338
56371.6690004793,11.537017965692009,0.3166323875628427
56372.27166123145,10.716437856490998,0.6223204109152678
56372.273160231445,9.721830318513199,0.6060198984872985
56373.4573655389,10.245729091226295,0.4960835248456375
56374.457349538905,10.782736266311154,0.5494138925782032
56374.48226853891,11.171603531027777,0.46849246653955307
56375.11721266153,9.553639384107179,0.5360468597211989
56375.15131810362,11.121165628828074,0.401964098730399
56375.591355476696,12.045692769362113,0.9516953365684933
56375.592854476694,9.309188606705106,0.9054353852473866
56376.11719666153,10.89848450453669,0.5238592008173065
56376.14211566153,11.066590144590371,0.5953040978401242
56376.599843646894,11.400187927491487,1.5633883577202656
56376.76377367214,13.617380093735129,0.2824368912308284
56377.25120259932,10.419249714380705,0.4039735338402
56377.25270159932,9.517888888368084,0.38121189681967943
56377.60698334547,10.343719408120968,0.3646273270023613
56378.47101234887,11.147673009185127,0.2733536315783143
56378.60696734547,10.478367608638827,0.37364875643705775
56378.63188634547,11.08428451096919,0.3767456650489686
56379.25173293939,12.209518100805738,0.34431540774090924
56379.61491174095,12.78184623572512,0.7363120364964346
56379.616420740946,12.757062929212275,0.799013801973916
56379.68354964689,6.756399278094371,3.9587585827191143
56381.48803781954,1.5970528521305738,2.7658242571638305
56381.62898174095,10.130032438851387,0.6959152468805078
56381.79070659412,8.139184004691451,0.4145181878672531
56382.80260388134,8.953070630626094,1.9750210625062328
56382.9553836745,12.686779524088728,1.2650144648664425
56383.45055371674,8.435815163768567,0.5487891783935557
56384.72051465113,10.926003846947737,0.5029817123805762
56384.72201365113,10.243548298133348,0.4743664709478322
56385.90621895859,9.179752349274082,0.3570510388190969
56386.0390896745,9.454153574581127,2.108215845914089
56386.25430023145,9.652760350598086,0.4018490733301918
