mjd,muJyas2,muJyas2_err,phase
56719.22546966996,12.73555194471497,1.3261348126985057,-716.1161091734975
56719.29822417806,12.765440025715561,0.675943375376263,-716.0433546653949
56719.748289804986,15.453737861243116,0.6421458588897093,-715.593289038472
56719.75393580498,16.90491494347975,0.5875539591293788,-715.5876430384742
56719.79853706924,13.809228828883393,0.5245341720246917,-715.5430417742173
56720.71854955993,18.558691604250452,1.3008337822910474,-714.6230292835244
56720.95807130069,13.93189514566073,0.29606330238671213,-714.3835075427705
56721.3607453735,16.158475755448006,0.4236302654318881,-713.9808334699555
56721.3663913735,16.290373092548226,0.43454177241017905,-713.9751874699577
56721.458384191865,21.32829538901304,0.4613625800733456,-713.8831946515929
56722.06586624027,14.424293509030724,0.48064663940025226,-713.2757126031865
56722.24755806024,18.35625777233067,0.3291550879586269,-713.0940207832173
56722.28830775317,15.654902078000358,0.9365101593221087,-713.0532710902844
56722.68520047712,17.124827782313602,1.2299812158055858,-712.6563783663369
56722.77893381499,14.985449842579714,1.398730719238738,-712.562645028469
56723.067984050234,17.261596874097254,0.40410173194687726,-712.2735947932233
56723.07363005023,17.478610240603498,0.41872157979571845,-712.2679487932255
56723.725713362895,14.454451632749743,0.5609198626700015,-711.6158654805622
56723.84870464075,18.67843395368038,0.47404148089649295,-711.4928742027041
56723.85435064075,18.89776221442829,0.502115498272226,-711.4872282027063
56723.9481548758,15.925404604119135,0.3141161004944486,-711.39342396766
56724.05705924027,16.150068302904817,0.5384784543013522,-711.2845196031849
56725.22091066996,17.555926480446146,1.2614660634106736,-710.1206681734984
56725.7169063629,16.85388369070021,0.6082770743400766,-709.6246724805605
56726.215484046836,15.45806804981884,0.3688254207170214,-709.126094796622
56726.38767829548,18.936180551023764,0.5921253977263953,-708.9539005479746
56726.39332429548,20.066730236420227,0.5984062293119311,-708.9482545479768
56728.04752541811,21.285139104443516,0.9684321339689523,-707.2940534253503
56728.053171418105,21.80636199678418,0.9408073206748973,-707.2884074253525
56728.20667704684,17.439416952400297,0.4085862736945007,-707.1349017966204
56728.424913442315,15.862332575221698,0.8456458536223659,-706.9166654011424
56728.4273833525,16.57924427213931,0.3495935515309636,-706.9141954909574
56728.429058442314,11.60699927333992,0.8838625412379921,-706.9125204011434
56728.60235847712,15.75472212420105,1.50177814993116,-706.7392203663403
56729.75761980499,16.11022273177874,0.39682782832113594,-705.5839590384712
56731.367219663356,19.97165217443795,0.7529262430381276,-703.9743591801016
56731.3700753735,17.993047807841965,0.3118772489069745,-703.9715034699548
56731.372865663354,21.66167366960267,0.7208591685144894,-703.9687131801038
56731.730008814986,16.488173386798834,5.074958752053048,-703.6115700284718
56732.57700115906,14.669078270535728,0.3958425453941015,-702.7645776844001
56733.077314050235,17.056005263722927,0.27275153642994415,-702.2642647932225
56733.858034640754,18.385996272683155,0.35341093748513985,-701.4835442027033
56734.1127548724,14.235598031076353,0.8115571971729082,-701.2288239710542
56734.23684828168,14.853354068239272,0.46311659404815564,-701.1047305617758
56734.51471965996,13.874778372289835,0.38050647406808075,-700.8268591835003
56735.039909677966,15.287454745549923,0.3543338701379068,-700.3016691654921
56735.06430193281,17.839978132267532,0.4392847850733354,-700.277276910645
56735.06844693281,16.405746091449743,0.4295866446068532,-700.273131910646
56735.896695404306,16.65547343029097,0.5802037356860437,-699.4448834391515
56736.397008295484,15.10487328384688,0.41312169753862266,-698.9445705479739
56736.50591265996,14.867647157987511,0.413928395164101,-698.8356661834987
56737.0937538724,15.744606573960263,0.6015362821633119,-698.2478249710548
56738.05685541811,15.734115301015448,0.6533528955490214,-697.2847234253495
56738.38399617806,17.421582041371526,0.7225047955328227,-696.9575826653963
56738.38814117806,15.219662664509586,0.7571391523980469,-696.9534376653974
56739.09229624028,14.58952726589101,0.7863290895917803,-696.2492826031812
56739.216389649555,16.221002446837087,0.5353543486719994,-696.1251891939028
56740.043843300686,15.054107355015606,0.2846587067631871,-695.297735542772
56740.04631321087,18.98424782642699,0.41407136061955796,-695.295265632587
56740.047988300685,15.236580884992005,0.3335616127968628,-695.293590542773
56740.7521433629,13.57045034824167,0.7821306602933304,-694.5894354805569
56741.37654966336,15.984934801228869,0.5260733577256328,-693.9650291801008
56741.75182055993,18.528258788964205,1.0570331176089975,-693.5897582835241
56742.073295240276,15.30554021228558,0.5357245583536808,-693.2682836031818
56742.5360838948,14.660668389093821,0.43044868518157897,-692.8054949486541
56743.24191404684,15.444680557233832,0.527333332923538,-692.0996647966167
56743.66142247712,15.363263364740321,1.1828282288705436,-691.6801563663394
56743.67100781499,14.250422022037755,1.7842119762340776,-691.6705710284659
56743.7331423629,17.04331253738052,0.616485657696223,-691.6084364805574
56745.72861981499,18.551695934838857,1.6170612051923132,-689.612959028469
56746.22291304684,16.997629697094975,0.4301401367563665,-689.1186657966173
56746.68570170137,15.23394515553555,0.42128410667267124,-688.6558771420896
56746.68570170137,16.293170562909758,0.3581821717457775,-688.6558771420896
56746.68570170137,15.369907214485675,0.3345574208763854,-688.6558771420896
56747.47970601423,16.462350866737122,0.422788310514924,-687.8618728292277
56747.5131553525,15.995615638531683,0.39803472812039586,-687.8284234909588
56747.5173003525,16.90607630695957,0.3823934807397118,-687.8242784909598
56747.66897855993,17.645707145663025,1.2589041256744398,-687.6726002835276
56749.0834168724,16.426761120743397,1.5460102592094194,-686.2581619710545
56749.13834552573,19.111168687735134,0.3559950374053098,-686.2032333177267
56751.54114965996,11.986929272723836,0.5174104939551263,-683.800429183495
56751.662773159056,17.45534861432915,0.3739847349384806,-683.6788056844016
56751.66524306924,15.600923880557843,0.6394497856838115,-683.6763357742166
56751.666918159055,14.825205488075872,0.45168805012961644,-683.6746606844026
56752.612497477116,10.247609121787612,4.100975344850523,-682.7290813663421
56753.32262028168,16.33780124782601,0.5108972376411038,-682.0189585617773
56753.325090191865,22.7780122011331,0.5522637423468201,-682.0164886515922
56753.32676528168,15.703818598210837,0.48120829404936905,-682.0148135617783
56754.062958240276,18.64693396212691,1.2219954285133996,-681.2786206031815
56754.11426406024,19.42709539388468,0.39722976532884646,-681.2273147832166
56754.125681677964,17.51947912437138,0.3402803833082902,-681.2158971654935
56754.12982667796,15.959128748436008,0.35640055937755627,-681.2117521654945
56754.155013753174,18.0174794030065,1.0774901833060821,-681.1865650902837
56754.52214865996,15.385057651942638,0.4389598758176058,-680.8194301834956
56754.982467404305,16.246355411537987,0.5640249776717213,-680.3591114391529
56754.986612404304,17.306343005579798,0.6501257243456439,-680.3549664391539
56755.7228053629,21.442271310289716,1.4074563308346344,-679.6187734805571
56755.8148608758,16.553916143570014,0.42138206989406474,-679.5267179676594
56758.21257604684,18.95220361450641,0.9312339842132852,-677.129002796617
56758.30216164955,16.171248325213288,0.5227499711939722,-677.0394171939042
56758.30630664955,17.730210802758766,0.5562510797539919,-677.0352721939053
56759.13208521087,17.81076623762662,0.4406358888935003,-676.2094936325884
56759.13623021087,19.951402982031688,0.43083538331670607,-676.2053486325894
56761.6218558948,15.33507709203499,0.44232414277684745,-673.7197229486555
56761.62432580499,16.90491494347975,0.48683535925509847,-673.7172530384705
56761.6260008948,15.349738150794577,0.5058065272058746,-673.7155779486566
56762.72804255993,17.720098471918295,0.9099411770588013,-672.6135362835266
56763.2367813735,18.71248782838862,0.3938934112492931,-672.1047974699541
56764.55349647712,15.24760509489965,1.571173111835562,-670.7880823663363
56764.944020050236,16.564869750050917,0.3583004898579293,-670.3975587932218
56765.724740640755,19.19019989542551,0.4664381011905652,-669.6168382027026
56765.77147370137,18.534503045554814,0.34794531665677364,-669.570105142091
56765.77147370137,16.13004630707222,0.303863196758017,-669.570105142091
56765.77147370137,14.985052182066001,0.4254759883311057,-669.570105142091
56765.775618701366,17.31685607181015,0.37251376887038284,-669.5659601420921
56765.775618701366,15.653133321379002,0.4402785704374528,-669.5659601420921
56765.775618701366,15.12935686873043,0.33946464792979225,-669.5659601420921
56766.51181165996,13.035734328038282,0.956650051120816,-668.8297671834953
56766.56547801423,13.765782990683574,0.47350614155157883,-668.7761008292291
56766.56962301423,17.258746560701123,0.43117142308296613,-668.7719558292301
56766.61110847712,15.363263364740321,1.246885116782299,-668.7304703663394
56767.0010328768,17.49852850808491,2.0523946944486458,-668.340545966661
56768.22411752573,20.04004602519634,0.35543547274418863,-667.1174613177282
56768.22826252573,19.122359980957565,0.3994172551083152,-667.1133163177292
56768.263714295485,11.838840859368219,0.5159703147517727,-667.0778645479731
56768.32169618067,18.037326166656708,0.3118843599816594,-667.0198826627893
56769.92356141811,15.890482168717645,0.7635915372790717,-665.4180174253488
56770.75101506924,15.189039960632684,1.2451250899337598,-664.590563774218
56770.75516006924,14.90072121668507,0.6565429683607056,-664.586418774219
56772.410862191864,20.81893542799788,0.6149541990871473,-662.9307166515937
56772.41500719186,24.0122305682083,0.6214191524384934,-662.9265716515947
56773.20003606024,16.9667184776951,0.3778527036054881,-662.141542783218
56773.20418106024,18.980913051570507,0.4586754478989696,-662.1373977832191
56773.24078575317,14.647901906686263,1.1259036530807978,-662.1007930902852
56773.24325566336,15.33492653385783,0.6536916475528148,-662.0983231801001
56773.24493075317,19.566710435797418,1.2734679089541328,-662.0966480902862
56774.9006328758,16.553916143570014,0.4801828161404688,-660.4409459676608
56774.904777875796,16.400279989482023,0.4343713083760495,-660.4368009676618
56777.65966781499,17.51721233555758,1.5228687511524917,-657.6819110284705
56778.28167744232,14.534234920494269,0.6456180844001524,-657.0599014011386
56778.80417864235,14.489449033717541,1.9966365546576186,-656.5374002011085
56780.710097804986,16.749431684668682,0.5474738301914147,-654.631481038472
56780.714242804985,16.23115415529846,0.5678594130133103,-654.627336038473
56782.3225533735,15.738802410129122,0.38034395752899774,-653.0190254699555
56782.3266983735,19.168133174734837,0.40000865142393965,-653.0148804699566
56783.620116559934,15.643904184612078,1.2078446244719578,-651.7214622835236
56784.029792050234,16.050890724115096,0.3709786391643463,-651.3117867932233
56784.03393705023,16.26790409062133,0.40604343048930147,-651.3076417932243
56784.81051264075,18.312886852433856,0.48793227074386086,-650.5310662027041
56784.81465764075,17.96196163523719,0.4743339185774902,-650.5269212027051
56784.92106593282,15.38129463372275,0.32905380822191077,-650.4205129106413
56785.15971866996,16.492295735580484,1.5184392513702172,-650.1818601734994
56785.67772855993,16.698908447868657,1.0651485350186638,-649.6638502835267
56787.34948629548,13.299134203005316,0.5290030402917596,-647.9920925479746
56787.35363129548,11.854542938332061,0.5224081671269469,-647.9879475479756
56788.240760178065,15.426092606090393,0.6000230301948775,-647.1008186653926
56789.00933341811,16.80262223031381,0.7469124047241703,-646.3322454253503
56789.01347841811,15.812298734866552,0.904582329657221,-646.3281004253513
56789.28877618066,17.23670348011375,0.35466390054619357,-646.0528026627944
56789.90060730069,16.33142206485042,0.2579263346216442,-645.4409715427682
56791.279969180665,15.910298730766463,0.3766511504452837,-644.0616096627928
56791.50011381499,14.234088070470154,1.6252281809761129,-643.8414650284685
56792.329027663356,17.15494968249675,0.674491912108688,-643.0125511801016
56792.333172663355,14.121577768098541,0.7199924908246613,-643.0084061801026
56797.005946876794,14.545534584586703,2.2620444794935404,-638.3356319666636
56797.3699193525,17.22123576910768,0.29695024877955645,-637.9716594909551
56798.54215647712,18.276962085726424,1.3198387946817987,-636.7994223663409
56799.248757442314,14.046362312635202,0.7190700159167105,-636.0928214011437
56801.239950442316,12.3930162526684,0.7876432213546781,-634.1016284011421
56801.51953715906,18.89652293008438,0.347323010097009,-633.8220416843978
56803.179384281684,15.6265036409407,0.35812288207530163,-632.1621945617735
56803.98244567797,16.18646456479745,0.2617461922016092,-631.3591331654898
56804.83923140431,15.762852298466289,0.47346112533867535,-630.5023474391492
56805.88814593281,15.10810757832888,0.37781769760971556,-629.4534329106464
56806.31520618067,17.65493921188992,0.45635493132948557,-629.0263726627891
56807.87933893281,14.561733467541151,0.39776035265346793,-627.4622399106447
56808.15892564956,15.55761415851986,0.41096904461252,-627.1826531939005
56808.80909264235,13.872749162769168,1.9757027058272605,-626.5324862011112
56808.98884921087,15.25747662683022,0.3200638794947813,-626.3527296325847
56809.20784017806,15.242599324685235,0.6325930876442936,-626.1337386653977
56809.29620518067,14.380750911699328,0.3733052645910744,-626.0453736627896
56810.818608947215,15.991531201764966,0.6582577745621022,-624.522969896243
56810.822782947216,14.58524386981027,0.6685527037857822,-624.5187958962415
56810.867687300684,15.254828237989647,0.2665938272955232,-624.4738915427733
56811.19903317806,14.026956335376038,0.7000268685606904,-624.142545665396
56811.478619894806,14.25015874382528,0.38881127830434187,-623.8629589486518
56812.38260247712,15.630167064372634,1.330514942667091,-622.9589763663389
56812.858880300686,14.16911073463005,0.30299729652581553,-622.4826985427717
56815.164632669956,16.98156587821869,1.493763018089334,-620.1769461735021
