mjd,muJyas2,muJyas2_err,phase
54278.63059332842,7.145060994303679,0.2295681896783282,-3156.710985515041
54281.02340295236,7.1397894513574816,0.23136650745279652,-3154.318175891094
54283.41621257632,7.135071695746752,0.23318647295159006,-3151.92536626714
54285.809022200265,7.1309099781908625,0.2350257210198868,-3149.532556643193
54288.20183182421,7.127305952067671,0.2368818853520756,-3147.139747019246
54290.594641448166,7.124260680785777,0.23875260213741586,-3144.7469373952918
54292.98745107211,7.121774645757281,0.24063551362135194,-3142.354127771345
54295.38026069606,7.11984775495354,0.2425282715798081,-3139.961318147398
54297.773070320014,7.118479352025741,0.24442854070440828,-3137.5685085234436
54300.16587994396,7.11766822597188,0.2463340018973524,-3135.1756988994966
54302.55868956791,7.117412621331036,0.24824235547519186,-3132.7828892755497
54304.95149919186,7.117710248885857,0.2501513242811751,-3130.3900796515954
54307.34430881581,7.118558296853461,0.2520586567063372,-3127.9972700276485
54309.737118439756,7.119953442544923,0.2539621296198467,-3125.6044604037015
54312.12992806371,7.121891864473003,0.255859551209321,-3123.2116507797473
54314.52273768766,7.1243692548877355,0.2577487637321531,-3120.8188411558003
54316.915547311604,7.127380832719066,0.25962764617913064,-3118.4260315318534
54319.30835693556,7.130921356905693,0.26149411685156393,-3116.033221907899
54321.701166559506,7.134985140088816,0.26334613585349487,-3113.640412283952
54324.09397618345,7.139566062649875,0.26518170750052117,-3111.247602660005
54326.48678580741,7.144657587070534,0.26699888264680044,-3108.854793036051
54328.879595431354,7.150252772593516,0.2687957609318512,-3106.461983412104
54331.2724050553,7.156344290162975,0.27057049294889784,-3104.069173788157
54333.665214679255,7.162924437622419,0.2723212823362431,-3101.676364164203
54336.0580243032,7.169985155148647,0.27404638779335294,-3099.283554540256
54338.45083392715,7.177518040900352,0.2757441250232627,-3096.890744916309
54340.8436435511,7.185514366859264,0.277412868602746,-3094.4979352923547
54343.23645317505,7.193965094842524,0.27905105378173783,-3092.1051256684077
54345.629262799,7.202860892664935,0.28065717821350666,-3089.7123160444607
54348.02207242295,7.212192150429233,0.28222980361676536,-3087.3195064205065
54350.4148820469,7.221948996923288,0.2837675573710549,-3084.9266967965596
54352.807691670845,7.232121316103301,0.28526913404660686,-3082.5338871726126
54355.2005012948,7.242698763641405,0.28673329686964183,-3080.1410775486584
54357.593310918746,7.253670783517135,0.28815887912414523,-3077.7482679247114
54359.98612054269,7.265026624632318,0.2895447854909999,-3075.3554583007644
54362.37893016665,7.276755357428412,0.2908899933251332,-3072.96264867681
54364.771739790594,7.288845890486305,0.2921935538713239,-3070.5698390528632
54367.16454941454,7.30128698708894,0.29345459341919794,-3068.1770294289163
54369.557359038496,7.314067281726445,0.2946723143976313,-3065.784219804962
54371.95016866244,7.327175296524668,0.2958459964087741,-3063.391410181015
54374.34297828639,7.340599457578302,0.2969749972017296,-3060.998600557068
54376.735787910344,7.354328111169216,0.29805875358558337,-3058.605790933114
54379.12859753429,7.3683495398517955,0.29909678228149583,-3056.212981309167
54381.521407158245,7.382651978387663,0.30008868071319683,-3053.8201716852127
54383.91421678219,7.397223629511018,0.30103412773503696,-3051.4273620612657
54386.30702640614,7.412052679508467,0.3019328842965654,-3049.034552437319
54388.69983603009,7.427127313595436,0.3027847940422436,-3046.6417428133645
54391.09264565404,7.442435731072932,0.30358978384468494,-3044.2489331894176
54393.48545527799,7.457966160249069,0.3043478642695531,-3041.8561235654706
54395.87826490194,7.473706873108844,0.3050591299698256,-3039.4633139415164
54398.27107452589,7.489646199717338,0.30572376000692386,-3037.0705043175694
54400.663884149835,7.50577254234207,0.30634201809578376,-3034.6776946936225
54403.05669377379,7.522074389279313,0.3069142527706062,-3032.2848850696682
54405.44950339774,7.5385403283710986,0.30744089746764963,-3029.8920754457213
54407.84231302168,7.555159060199997,0.30792247052104743,-3027.4992658217743
54410.23512264564,7.571919410948045,0.3083595750671661,-3025.10645619782
54412.627932269585,7.588810344907984,0.30875289885269397,-3022.713646573873
54415.02074189353,7.605820976635513,0.3091032139411562,-3020.320836949926
54417.413551517486,7.622940582730503,0.3094113763121348,-3017.928027325972
54419.80636114143,7.640158613236866,0.3096783253470529,-3015.535217702025
54422.19917076538,7.657464702651538,0.30990508319495047,-3013.142408078078
54424.591980389334,7.674848680531958,0.31009275401121267,-3010.7495984541238
54426.98479001328,7.692300581693653,0.3102425230618705,-3008.356788830177
54429.37759963723,7.709810655989859,0.3103556556856176,-3005.96397920623
54431.77040926118,7.727369377664422,0.3104334961053841,-3003.5711695822756
54434.16321888513,7.7449674542711655,0.3104774660809304,-3001.1783599583287
54436.556028509076,7.762595835153483,0.3104890633936423,-2998.7855503343817
54438.94883813303,7.780245719477094,0.3104698601544776,-2996.3927407104275
54441.34164775698,7.797908563810929,0.31042150092581866,-2993.9999310864805
54443.734457380924,7.815576089251622,0.3103457006479009,-2991.6071214625335
54446.12726700488,7.833240288086361,0.3102442423604509,-2989.2143118385793
54448.520076628825,7.8508934299907605,0.310118974710245,-2986.8215022146323
54450.91288625277,7.8685280677591285,0.30997180923555684,-2984.4286925906854
54453.30569587673,7.886137042563486,0.30980471741868415,-2982.035882966731
54455.69850550067,7.903713488739948,0.30961972749830297,-2979.643073342784
54458.09131512462,7.921250838101438,0.3094189210339586,-2977.2502637188372
54460.484124748575,7.938742823775049,0.30920442921584224,-2974.857454094883
54462.87693437252,7.956183483564215,0.3089784289139161,-2972.464644470936
54465.26974399647,7.973567162836592,0.30874313846168433,-2970.071834846989
54467.66255362042,7.990888516937568,0.3085008131712018,-2967.679025223035
54470.05536324437,8.008142513131396,0.30825374057758076,-2965.286215599088
54472.44817286832,8.025324432072491,0.308004235412966,-2962.893405975141
54474.84098249227,8.04242986880855,0.3077546343120375,-2960.5005963511867
54477.23379211622,8.05945473331916,0.3075072902533028,-2958.1077867272397
54479.626601740165,8.076395250594084,0.30726456674285174,-2955.7149771032928
54482.01941136412,8.093247960254528,0.30702883174998213,-2953.3221674793385
54484.412220988066,8.110009715722725,0.3068024514068134,-2950.9293578553916
54486.80503061201,8.126677682945498,0.30658778348705246,-2948.5365482314446
54489.19784023597,8.14324933867682,0.3063871706821775,-2946.1437386074904
54491.590649859914,8.159722468326112,0.3062029336964835,-2943.7509289835434
54493.98345948386,8.17609516337955,0.3060373641856838,-2941.3581193595965
54496.376269107815,8.192365818400798,0.30589271756702685,-2938.965309735642
54498.76907873176,8.208533127619418,0.3057712057320847,-2936.5725001116953
54501.16188835571,8.22459608111556,0.3056749896964169,-2934.1796904877483
54503.55469797966,8.240553960608805,0.30560617222329745,-2931.786880863794
54505.94750760361,8.256406334860666,0.3055667904612805,-2929.394071239847
54508.34031722756,8.272153054700691,0.30555880863783713,-2927.0012616159
54510.73312685151,8.287794247685282,0.3055841108531847,-2924.608451991946
54513.12593647546,8.303330312399908,0.30564449402011723,-2922.215642367999
54515.518746099406,8.318761912415887,0.30574166099658906,-2919.822832744052
54517.91155572336,8.3340899699119,0.3058772139584135,-2917.4300231200978
54520.30436534731,8.349315658972046,0.306052648059312,-2915.037213496151
54522.69717497126,8.364440398572626,0.30626934542488965,-2912.6444038721966
54525.08998459521,8.379465845268502,0.3065285695257393,-2910.2515942482496
54527.482794219155,8.394393885592747,0.30683145997291317,-2907.8587846243026
54529.87560384311,8.409226628180999,0.30717902777632927,-2905.4659750003484
54532.268413467056,8.423966395633823,0.3075721511034365,-2903.0731653764014
54534.661223091,8.438615716130563,0.30801157157160264,-2900.6803557524545
54537.05403271496,8.453177314807188,0.3084978911032886,-2898.2875461285003
54539.446842338904,8.467654104912008,0.30903156936821746,-2895.8947365045533
54541.83965196285,8.482049178753345,0.309612921831515,-2893.5019268806063
54544.232461586806,8.496365798452231,0.3102421184212225,-2891.109117256652
54546.62527121075,8.510607386514494,0.31091918282282394,-2888.716307632705
54549.0180808347,8.524777516236743,0.31164399240261514,-2886.323498008758
54551.410890458654,8.538879901959715,0.3124162787557873,-2883.930688384804
54553.8037000826,8.552918389183654,0.3132356288694757,-2881.537878760857
54556.19650970655,8.56689694456052,0.314101486885339,-2879.14506913691
54558.5893193305,8.580819645776655,0.31501315644108213,-2876.752259512956
54560.98212895445,8.594690671340778,0.3159698035654327,-2874.359449889009
54563.374938578396,8.608514290292167,0.3169704600966799,-2871.966640265062
54565.76774820235,8.62229485184268,0.3180140275910137,-2869.5738306411076
54568.1605578263,8.636036774967533,0.319099281683538,-2867.1810210171607
54570.553367450244,8.649744537959492,0.32022487686222223,-2864.7882113932137
54572.9461770742,8.663422667960177,0.32138935161281823,-2862.3954017692595
54575.338986698145,8.67707573048301,0.3225911338914138,-2860.0025921453125
54577.73179632209,8.6907083189424,0.32382854688042273,-2857.6097825213656
54580.124605946046,8.704325044202433,0.3250998149834359,-2855.2169728974113
54582.51741556999,8.71793052415935,0.32640307001480734,-2852.8241632734644
54584.91022519394,8.731529373371952,0.32773635754057123,-2850.4313536495174
54587.303034817895,8.745126192752775,0.3290976433285351,-2848.038544025563
54589.69584444184,8.758725559333804,0.33048481986713807,-2845.645734401616
54592.08865406579,8.772332016120327,0.3318957129147101,-2843.2529247776693
54594.48146368974,8.785950062045169,0.3333280880430104,-2840.860115153715
54596.87427331369,8.799584142036483,0.3347796571415469,-2838.467305529768
54599.26708293764,8.813238637211917,0.3362480848519542,-2836.074495905821
54601.65989256159,8.826917855210795,0.337730994904417,-2833.681686281867
54604.05270218554,8.840626020676558,0.3392259763311309,-2831.28887665792
54606.445511809485,8.854367265901699,0.34073058953476143,-2828.896067033973
54608.83832143344,8.868145621645722,0.3422423721925702,-2826.5032574100187
54611.231131057386,8.881965008137742,0.3437588449798646,-2824.1104477860717
54613.62394068133,8.89582922627481,0.3452775170991408,-2821.717638162125
54616.01675030529,8.909741949025738,0.3467958916037453,-2819.3248285381706
54618.409559929234,8.923706713050901,0.34831147050747474,-2816.9320189142236
54620.80236955318,8.93772691054822,0.3498217596738012,-2814.5392092902766
54623.195179177135,8.951805781333931,0.3513242734804209,-2812.1463996663224
54625.58798880108,8.965946405167657,0.35281653925684325,-2809.7535900423754
54627.98079842503,8.98015169433083,0.35429610149454444,-2807.3607804184285
54630.37360804898,8.99442438646598,0.355760525830558,-2804.9679707944742
54632.76641767293,9.008767037685272,0.3572074028069943,-2802.5751611705273
54635.159227296885,9.023182015956214,0.35863435141011135,-2800.182351546573
54637.55203692083,9.037671494770613,0.3600390223934706,-2797.789541922626
54639.94484654478,9.052237447104822,0.3614191013908499,-2795.396732298679
54642.33765616873,9.06688163967657,0.3627723118250991,-2793.003922674725
54644.73046579268,9.081605627504677,0.3640964176198268,-2790.611113050778
54647.12327541663,9.096410748777659,0.36538922572132615,-2788.218303426831
54649.51608504058,9.111298120035485,0.3666485884383818,-2785.8254938028767
54651.90889466453,9.12626863166961,0.367872405607946,-2783.43268417893
54654.301704288475,9.141322943746015,0.36905862659489685,-2781.039874554983
54656.69451391243,9.156461482154244,0.3702052521339786,-2778.6470649310286
54659.087323536376,9.171684435086421,0.37131033602223495,-2776.2542553070816
54661.48013316032,9.18699174984961,0.3723719866701218,-2773.8614456831347
54663.87294278428,9.20238313001345,0.3733883685193151,-2771.4686360591804
54666.265752408224,9.217858032895565,0.37435770333516555,-2769.0758264352335
54668.65856203217,9.23341566738721,0.37527827138155845,-2766.6830168112865
54671.051371656125,9.249054992119556,0.3761484124856058,-2764.2902071873323
54673.44418128007,9.264774713972189,0.37696652699948335,-2761.8973975633853
54675.83699090402,9.280573286924824,0.377731076666361,-2759.5045879394384
54678.22980052797,9.296448911251673,0.378440585397112,-2757.111778315484
54680.62261015192,9.312399533058738,0.3790936399641664,-2754.718968691537
54683.01541977587,9.32842284416395,0.3796888906186014,-2752.32615906759
54685.40822939982,9.34451628231838,0.38022505163620174,-2749.933349443636
54687.80103902377,9.360677031767727,0.38070090179788374,-2747.540539819689
54690.193848647716,9.376902024152859,0.38111528480963336,-2745.147730195742
54692.58665827167,9.393187939746603,0.3814671096666709,-2742.754920571788
54694.97946789562,9.409531209024793,0.3817553509663362,-2740.362110947841
54697.372277519564,9.425928014569468,0.38197904917378844,-2737.969301323894
54699.76508714352,9.442374293300222,0.3821373108443581,-2735.5764916999397
54702.157896767465,9.458865739030859,0.3822293088060343,-2733.1836820759927
54704.55070639141,9.47539780534811,0.3822542823053018,-2730.7908724520457
54706.943516015366,9.491965708807587,0.3822115371192198,-2728.3980628280915
54709.33632563931,9.508564432443038,0.3821004456363626,-2726.0052532041445
54711.72913526326,9.525188729584945,0.38192044690893434,-2723.6124435801976
54714.121944887214,9.541833127982468,0.3816710466781477,-2721.2196339562433
54716.51475451116,9.55849193422424,0.38135181737460916,-2718.8268243322964
54718.90756413511,9.575159238452901,0.38096239809529076,-2716.4340147083494
54721.30037375906,9.591828919366854,0.3805024945583116,-2714.041205084395
54723.69318338301,9.608494649503662,0.3799718790366461,-2711.6483954604482
54726.08599300696,9.625149900799435,0.37937039027147806,-2709.2555858365013
54728.47880263091,9.641787950416765,0.3786979333658513,-2706.862776212547
54730.87161225486,9.658401886835048,0.3779544796589694,-2704.4699665886
54733.264421878805,9.67498461619674,0.3771400665812741,-2702.077156964653
54735.65723150276,9.691528868901448,0.3762547974903198,-2699.684347340699
54738.050041126706,9.70802720644113,0.3752988414871934,-2697.291537716752
54740.44285075065,9.724472028469165,0.37427243321306963,-2694.898728092805
54742.83566037461,9.740855580094747,0.37317587262535795,-2692.5059184688507
54745.228469998554,9.757169959395213,0.3720095247527106,-2690.1131088449038
