mjd,muJyas2,muJyas2_err,phase
56484.27456726779,9.994094977643499,0.02780650911177301,-951.0670115756657
56486.58298234444,9.975615254556402,0.027834939164408646,-948.7585964990212
56488.89139742107,9.957527315990248,0.027865690098176858,-946.450181422384
56491.19981249771,9.93990559836513,0.027898929078876335,-944.1417663457469
56493.508227574355,9.92282541168791,0.027934767188761915,-941.8333512691024
56495.81664265099,9.906362797778925,0.027973258311252667,-939.5249361924652
56498.12505772763,9.890594384808807,0.028014398581745772,-937.2165211158281
56500.433472804274,9.87559723843421,0.028058126403881885,-934.9081060391836
56502.74188788091,9.861448709825154,0.0281043230215607,-932.5996909625464
56505.050302957556,9.848226280892078,0.02815281362862446,-930.291275885902
56507.35871803419,9.836007407039446,0.028203368990120787,-927.9828608092648
56509.66713311083,9.824869357759056,0.028255707542005237,-925.6744457326276
56511.975548187474,9.814889055411584,0.02830949792991014,-923.3660306559832
56514.28396326411,9.806142912532508,0.028364361942438684,-921.057615579346
56516.59237834075,9.7987066680178,0.02841987779095341,-918.7492005027088
56518.90079341739,9.792655222542734,0.028475583685415775,-916.4407854260644
56521.20920849403,9.788062473581604,0.02853098165404993,-914.1323703494272
56523.517623570675,9.785001150389078,0.028585541555815677,-911.8239552727828
56525.82603864731,9.7835426493224,0.028638705234759487,-909.5155401961456
56528.13445372395,9.78375686987038,0.028689890768291502,-907.2071251195084
56530.442868800594,9.785712051771554,0.028738496764232426,-904.898710042864
56532.75128387723,9.789474613595928,0.02878390666526658,-902.5902949662268
56535.059698953875,9.79510899316471,0.028825493023289867,-900.2818798895823
56537.36811403051,9.802677490193005,0.028862621711627918,-897.9734648129452
56539.67652910715,9.81224011151891,0.02889465604668217,-895.665049736308
56541.984944183794,9.823854419302066,0.028920960795767503,-893.3566346596635
56544.29335926043,9.83757538255135,0.028940906052770075,-891.0482195830264
56546.601774337076,9.853455232352694,0.02895387096735987,-888.7398045063819
56548.91018941371,9.871543321149062,0.02895924731725452,-886.4313894297447
56551.21860449035,9.891885986432563,0.02895644291780909,-884.1229743531076
56553.527019566995,9.91452641918577,0.028944884865473464,-881.8145592764631
56555.83543464363,9.939504537414464,0.028924022615464912,-879.5061441998259
56558.14384972027,9.966856865096297,0.02889333089670103,-877.1977291231888
56560.45226479691,9.996616416866232,0.028852312468371524,-874.8893140465443
56562.76067987355,10.02881258874256,0.028800500725832883,-872.5808989699071
56565.069094950195,10.063471055191279,0.028737462163847958,-870.2724838932627
56567.37751002683,10.1006136728084,0.028662798707387444,-867.9640688166255
56569.68592510347,10.140258390895887,0.028576149920699977,-865.6556537399883
56571.994340180114,10.182419169180498,0.02847719510645926,-863.3472386633439
56574.30275525675,10.227105902920435,0.028365655307217512,-861.0388235867067
56576.61117033339,10.274324355624074,0.02824129522217194,-858.7304085100695
56578.91958541003,10.324076099593967,0.02810392505207606,-856.4219934334251
56581.22800048667,10.37635846448137,0.02795340228576961,-854.1135783567879
56583.536415563314,10.431164494038157,0.027789633441651872,-851.8051632801435
56585.84483063995,10.48848291121503,0.027612575777306317,-849.4967482035063
56588.15324571659,10.548298091751398,0.02742223898099862,-847.1883331268691
56590.46166079323,10.61059004637886,0.02721868685725511,-844.8799180502247
56592.77007586987,10.675334411733374,0.02700203902004635,-842.5715029735875
56595.078490946515,10.74250245007368,0.026772472604900337,-840.263087896943
56597.38690602315,10.812061057852759,0.026530224011852285,-837.9546728203059
56599.69532109979,10.883972783198239,0.02627559068910862,-835.6462577436687
56602.00373617643,10.958195852321111,0.02600893296644689,-833.3378426670242
56604.31215125307,11.034684204850961,0.025730675944996693,-831.0294275903871
56606.620566329715,11.11338753809174,0.025441311447488055,-828.7210125137426
56608.92898140635,11.194251360149323,0.025141400029825647,-826.4125974371054
56611.23739648299,11.277217051877486,0.024831573049603352,-824.1041823604683
56613.545811559634,11.362221937565813,0.02451253478149359,-821.7957672838238
56615.85422663627,11.449199364263603,0.024185064561895103,-819.4873522071866
56618.16264171291,11.538078789631754,0.023850018934508894,-817.1789371305495
56620.47105678955,11.628785878173115,0.023508333756951064,-814.870522053905
56622.77947186619,11.721242605686037,0.023161026212329978,-812.5621069772678
56625.087886942834,11.815367371770467,0.022809196650904393,-810.2536919006234
56627.39630201947,11.911075120174825,0.022454030163934522,-807.9452768239862
56629.70471709611,12.00827746678564,0.022096797764349675,-805.636861747349
56632.01313217275,12.106882835010282,0.021738857016926173,-803.3284466707046
56634.32154724939,12.20679659831288,0.02138165192484944,-801.0200315940674
56636.62996232603,12.307921229630093,0.021026711839581595,-798.7116165174302
56638.93837740267,12.41015645738118,0.02067564911915939,-796.4032014407858
56641.24679247931,12.513399427776065,0.02033015521897636,-794.0947863641486
56643.55520755595,12.617544873098883,0.019991994862236732,-791.7863712875042
56645.86362263259,12.722485285644073,0.019662997910327728,-789.477956210867
56648.17203770923,12.82811109695582,0.0193450485428771,-787.1695411342298
56650.48045278587,12.934310862014794,0.01904007137454902,-784.8611260575854
56652.78886786251,13.040971448004917,0.01875001418588301,-782.5527109809482
56655.097282939154,13.147978227277285,0.01847682704473151,-780.2442959043037
56657.40569801579,13.255215274123334,0.01822243774656877,-777.9358808276666
56659.71411309243,13.362565564956562,0.017988723712739917,-775.6274657510294
56662.02252816907,13.469911181490557,0.0177774807538692,-773.3190506743849
56664.33094324571,13.577133516502013,0.01759038941631259,-771.0106355977478
56666.639358322354,13.684113481754535,0.01742897996157814,-768.7022205211033
56668.94777339899,13.79073171765181,0.017294597344497366,-766.3938054444661
56671.25618847563,13.896868804192989,0.01718836781012375,-764.085390367829
56673.56460355227,14.002405472787814,0.017111168876849474,-761.7769752911845
56675.87301862891,14.107222818495975,0.017063604468295433,-759.4685602145473
56678.18143370555,14.211202512249677,0.017045986777430834,-757.1601451379101
56680.48984878219,14.314227012617923,0.01705832608991403,-754.8517300612657
56682.79826385883,14.416179776670624,0.017100329291913772,-752.5433149846285
56685.10667893547,14.516945469506835,0.017171407192957268,-750.2348999079841
56687.41509401211,14.616410172007972,0.017270690184630278,-747.9264848313469
56689.72350908875,14.714461586384918,0.017397051204020693,-745.6180697547097
56692.03192416539,14.810989239091269,0.017549134546150712,-743.3096546780653
56694.34033924203,14.905884680675946,0.017725388810934745,-741.0012396014281
56696.64875431867,14.999041682169878,0.017924102192455226,-738.6928245247909
56698.95716939531,15.090356427584464,0.018143438405100427,-736.3844094481465
56701.26558447195,15.179727702134912,0.01838147175699709,-734.0759943715093
56703.57399954859,15.26705707579184,0.01863622017918767,-731.7675792948648
56705.88241462523,15.352249081780872,0.018905675351789122,-729.4591642182277
56708.19082970187,15.435211389665698,0.0191878293946813,-727.1507491415905
56710.49924477851,15.515854972654125,0.019480697881505266,-724.842334064946
56712.80765985515,15.594094268785923,0.019782339172568282,-722.5339189883089
56715.11607493179,15.669847335671886,0.020090870241642796,-720.2255039116644
56717.42449000843,15.743035998467544,0.020404479290043968,-717.9170888350272
56719.73290508507,15.81358599078245,0.020721435512825875,-715.6086737583901
56722.04132016171,15.881427088238713,0.021040096409811717,-713.3002586817456
56724.34973523835,15.946493234410525,0.02135891303233039,-710.9918436051084
56726.658150314994,16.008722658896392,0.02167643353526376,-708.683428528464
56728.96656539163,16.068057987281843,0.021991305367482023,-706.3750134518268
56731.27498046827,16.12444634278865,0.022302276392828266,-704.0665983751896
56733.58339554491,16.17783943939874,0.022608195189904624,-701.7581832985452
56735.89181062155,16.228193666286817,0.022908010737018217,-699.449768221908
56738.20022569819,16.27547016339208,0.02320077164856389,-697.1413531452708
56740.50864077483,16.319634887995356,0.023485625095108594,-694.8329380686264
56742.81705585147,16.36065867217593,0.02376181550826881,-692.5245229919892
56745.12547092811,16.398517271050746,0.02402868314574409,-690.2161079153448
56747.43388600475,16.433191401714794,0.024285662570137645,-687.9076928387076
56749.74230108139,16.464666772819292,0.024532281076918724,-685.5992777620704
56752.05071615803,16.492934104751953,0.02476815709230838,-683.290862685426
56754.35913123467,16.51798914039508,0.02499299854943886,-680.9824476087888
56756.667546311306,16.539832646464106,0.025206601241973686,-678.6740325321516
56758.97596138795,16.558470405446236,0.02540884714567556,-676.3656174555072
56761.28437646459,16.573913198178168,0.02559970269252358,-674.05720237887
56763.59279154123,16.586176777127775,0.025779216976439884,-671.7487873022255
56765.90120661787,16.59528183045041,0.02594751986561354,-669.4403722255884
56768.20962169451,16.601253936929133,0.026104819992803476,-667.1319571489512
56770.51803677115,16.60412351190911,0.02625140259222329,-664.8235420723067
56772.82645184779,16.60392574436733,0.02638762714961216,-662.5151269956696
56775.13486692443,16.600700525270028,0.026513924830104823,-660.2067119190251
56777.44328200107,16.594492367392213,0.026630795647920872,-657.8982968423879
56779.75169707771,16.585350316787768,0.02673880534147225,-655.5898817657508
56782.06011215435,16.573327856120294,0.02683858191758199,-653.2814666891063
56784.36852723099,16.558482800072866,0.026930811829769634,-650.9730516124691
56786.676942307626,16.540877183079502,0.02701623575886758,-648.664636535832
56788.98535738427,16.52057713963371,0.027095643965706476,-646.3562214591875
56791.29377246091,16.497652777436606,0.027169871192035806,-644.0478063825503
56793.60218753755,16.472178043673473,0.027239791091544938,-641.7393913059059
56795.91060261419,16.444230584709473,0.02730631017949764,-639.4309762292687
56798.219017690826,16.41389159951718,0.02737036130088961,-637.1225611526315
56800.52743276747,16.3812456871484,0.02743289662589121,-634.8141460759871
56802.83584784411,16.346380688588305,0.027494880195498096,-632.5057309993499
56805.14426292075,16.309387523327686,0.027557280053374617,-630.1973159227055
56807.45267799739,16.270360021004485,0.02762106001524194,-627.8889008460683
56809.76109307403,16.22939474846951,0.027687171142951474,-625.5804857694311
56812.06950815067,16.18659083265088,0.02775654300595979,-623.2720706927867
56814.37792322731,16.142049779581036,0.027830074828761184,-620.9636556161495
56816.686338303945,16.095875289969676,0.027908626636520984,-618.6552405395123
56818.99475338059,16.048173071704,0.027993010523177847,-616.3468254628679
56821.30316845723,15.999050649671318,0.028083982175959078,-614.0384103862307
56823.61158353387,15.948617173283033,0.0281822327950587,-611.7299953095862
56825.91999861051,15.896983222112794,0.028288381548971554,-609.421580232949
56828.228413687146,15.844260610025003,0.02840296870231042,-607.1131651563119
56830.53682876379,15.790562188207517,0.02852644954438238,-604.8047500796674
56832.84524384043,15.736001647497922,0.02865918923359611,-602.4963350030303
56835.15365891707,15.680693320400508,0.028801458654794655,-600.1879199263858
56837.46207399371,15.624751983193221,0.028953431364609653,-597.8795048497486
56839.770489070346,15.56829265851384,0.029115181675109764,-595.5710897731115
56842.07890414699,15.511430418816353,0.029286683899684487,-593.262674696467
56844.38731922363,15.454280191089019,0.029467812756533058,-590.9542596198298
56846.695734300265,15.396956563202615,0.029658344899782342,-588.6458445431927
56849.00414937691,15.339573592284133,0.029857961521443602,-586.3374294665482
56851.31256445355,15.282244615469317,0.03006625194659811,-584.029014389911
56853.62097953019,15.225082063406887,0.030282718124679323,-581.7205993132666
56855.92939460683,15.16819727686957,0.030506779905551715,-579.4121842366294
56858.237809683465,15.111700326817555,0.030737780979581124,-577.1037691599922
56860.54622476011,15.055699838258711,0.030974995355179964,-574.7953540833478
56862.85463983675,15.000302818229443,0.031217634247075694,-572.4869390067106
56865.163054913384,14.945614488225601,0.03146485325091095,-570.1785239300734
56867.47146999003,14.891738121382659,0.031715759686942534,-567.870108853429
56869.779885066666,14.838774884718283,0.03196942000404191,-565.5616937767918
56872.08830014331,14.786823686710434,0.03222486714685716,-563.2532787001473
56874.39671521995,14.735981030500781,0.03248110780070881,-560.9448636235102
56876.705130296585,14.68634087297849,0.03273712944212177,-558.636448546873
56879.01354537323,14.637994489997837,0.032991907135893034,-556.3280334702285
56881.321960449866,14.591030347971426,0.03324441003142294,-554.0196183935914
56883.63037552651,14.545533982060249,0.033493607523856175,-551.7112033169469
56885.93879060315,14.50158788117065,0.03373847505523388,-549.4027882403097
56888.247205679785,14.459271379961947,0.03397799954090011,-547.0943731636726
56890.55562075643,14.418660558038084,0.03421118441442782,-544.7859580870281
56892.86403583307,14.379828146501723,0.034437054291209176,-542.477543010391
56895.17245090971,14.342843442018165,0.03465465925640929,-540.1691279337465
56897.48086598635,14.307772228527512,0.03486307878760211,-537.8607128571093
56899.789281062986,14.27467670673633,0.035061425325631196,-535.5522977804721
56902.09769613963,14.243615431486333,0.035248847509885994,-533.2438827038277
56904.40611121627,14.214643257106346,0.035424533095661216,-530.9354676271905
56906.714526292904,14.187811290815887,0.035587711572502644,-528.6270525505533
56909.02294136955,14.163166854245802,0.03573765650262792,-526.3186374739089
56911.331356446186,14.140753453131737,0.03587368759867187,-524.0102223972717
56913.63977152283,14.12061075519864,0.03599517255972113,-521.7018073206273
56915.94818659947,14.102774576265986,0.03610152868397272,-519.3933922439901
56918.256601676105,14.087276874568488,0.036192224275130705,-517.0849771673529
56920.56501675275,14.0741457532866,0.036266779860034085,-514.7765620907085
56922.87343182939,14.063405471245773,0.03632476923211036,-512.4681470140713
