mjd,muJyas2,muJyas2_err,phase
56332.129350404306,9.94751733709141,0.34007301775201226,-1103.2122284391517
56335.449044649555,9.438396068482621,0.34799672249153146,-1099.892534193903
56336.27896821087,9.591370241308828,0.25227995912970236,-1099.0626106325872
56337.0729378586,9.01764607751948,0.3804227929325395,-1098.2686409848611
56337.0978508586,8.960006260408488,0.36873471890725523,-1098.24372798486
56338.7687388948,9.133644709857627,0.29839122300249604,-1096.5728399486543
56339.56270854254,8.951843744615132,0.34679272049196164,-1095.778870300921
56339.58762154254,8.569086264688561,0.361091962194879,-1095.7539573009199
56340.64405147712,7.904706258142119,1.2812223365608328,-1094.697527366341
56342.91835670137,8.60289627516552,0.23042083597505653,-1092.4232221420898
56342.91835670137,8.952249925320446,0.28016603515300426,-1092.4232221420898
56342.91835670137,9.340503299717664,0.2403681088381966,-1092.4232221420898
56343.71236101423,9.391243722662683,0.29176690466945676,-1091.6292178292279
56345.37100052573,9.473631821912338,0.22150393343403732,-1089.970578317727
56347.89789806924,9.08994540530429,0.5022338370427901,-1087.4436807742168
56349.557745191865,9.890502616332808,0.40141538328963183,-1085.7838336515924
56350.34691906024,9.573543715275632,0.26283726583579825,-1084.9946597832168
56350.387668753174,10.118258089506408,0.7284734222424448,-1084.953910090284
56352.0475158758,9.405140114474712,0.2783391516290194,-1083.2940629676596
56356.0585308768,6.758258443069286,1.7442857856351988,-1079.283047966659
56357.85698080499,9.3729188382067,0.32204293070774154,-1077.4845980384707
56359.4694363735,9.003368456083134,0.2663017906464361,-1075.8721424699543
56359.71067155993,9.033083393851651,0.7371654757945378,-1075.6309072835284
56361.176675050236,9.354042647108006,0.2208371613481398,-1074.164903793222
56361.957395640755,9.703108518357789,0.3053472097091852,-1073.3841832027028
56364.496369295484,10.778253192793336,0.32807143409714373,-1070.8452095479734
56366.15621641811,8.926951672134498,0.5247083907979296,-1069.185362425349
56367.86167664235,7.003537387031597,1.5458632587621015,-1067.4799022011066
56369.47591066336,8.919877686897731,0.4740738758190112,-1065.8656681801003
56371.0998038724,9.123371525348505,0.4756864594605478,-1064.2417749710585
56371.1247168724,8.998882993753597,0.43641120442215386,-1064.2168619710574
56374.21721666996,5.3120368557319715,1.0019334982731474,-1061.1243621734975
56376.07934524027,8.489030405907583,0.4330311179469512,-1059.2622336031855
56376.10425824027,8.580213671866685,0.4146156740375639,-1059.2373206031843
56377.7391923629,9.1711921476179,0.4960759231349343,-1057.602386480561
56377.7641053629,8.395386189631788,0.5394650707851886,-1057.57747348056
56379.71737581499,7.766573550618123,1.1595914620038148,-1055.6242030284702
56380.22896304684,9.627876491605182,0.3187031147863123,-1055.112615796621
56380.25387604684,8.649567048341414,0.30239795739858283,-1055.0877027966199
56381.03192987679,4.750906135469943,1.6780549201054025,-1054.309648966664
56388.0938838768,8.552062632838911,2.2846553707521355,-1047.2476949666598
56388.52819865996,8.646665636850853,0.3904106161554262,-1046.8133801834992
56388.55311165996,8.397535766517008,0.3934644661788735,-1046.7884671834981
56392.835075642346,5.434832190518012,1.3101594364062512,-1042.5065032011116
56396.0300558768,5.364934346736841,1.6650563390201145,-1039.3115229666582
56399.190615669955,7.333943706406339,0.9402371971551393,-1036.1509631735025
56399.89702964235,4.631982305539916,1.7643966039926917,-1035.4445492011073
56400.59986447712,5.870142829299167,0.8626750052712527,-1034.7417143663406
56406.25256966996,7.383733703799819,1.2609858035522685,-1029.0890091734982
56407.83320164235,5.354703297266796,1.5047581771592051,-1027.5083772011058
56414.18874166996,6.1234694944126735,0.9626066162739492,-1021.1528371734967
56419.66648455993,7.941517181010489,0.6144538473815954,-1015.6750942835279
56424.807197947215,10.129953397844162,0.6281217778116672,-1010.5343808962425
56440.49641981499,8.272078670224515,1.6749654451166216,-994.8451590284676
56443.302255180664,9.727571122085145,0.2903605196961472,-992.0393236627933
56443.327168180665,9.342269518674286,0.29278307468765263,-992.0144106627922
56453.262236442315,8.924893837998434,0.5320582984709664,-982.0793424011426
56453.287149442316,10.465766781181328,0.516448876470561,-982.0544294011415
56459.90162493281,9.631746088658845,0.3171276084599428,-975.4399539106453
56459.92653793281,8.90165853887943,0.3454235061844831,-975.4150409106442
56460.391558858595,10.151229147368966,0.5118735980662158,-974.9500199848626
56461.37890847712,6.6393172716269095,1.2362362166540497,-973.962670366338
56462.881329542535,10.926294593896731,0.4489095274006736,-972.4602493009224
56463.22131917806,11.093049291626132,0.5221721149459301,-972.1202596653966
56463.24623217806,10.131886442849895,0.5478429239505127,-972.0953466653955
56464.881166300685,9.06828562282537,0.2643213273836887,-970.4604125427722
56464.90607930069,8.321943774327238,0.25617941630916363,-970.4354995427711
56465.469818814985,8.584044411066204,1.263762799015978,-969.8717600284726
56472.3504783525,9.398359708358877,0.28778973732566365,-962.9911004909591
56472.3753913525,9.548262116270056,0.3024366901597332,-962.966187490958
56472.53177281499,8.474390372106031,1.8942735230369647,-962.8098060284683
56476.500096159056,9.386353258598694,0.3494134942020835,-958.8414826844019
56476.52500915906,8.54396209537941,0.3210460026149041,-958.8165696844007
56478.15994328168,9.237097913653631,0.3321533241002079,-957.1816355617775
56478.18485628168,9.597109258484824,0.3635828859505504,-957.1567225617764
56478.963004677964,9.756729658893331,0.25135002336827045,-956.3785741654938
56478.987917677965,9.767619183340166,0.2488751314485356,-956.3536611654927
56479.819790404305,10.085890752643929,0.41837609172937845,-955.5217884391532
56479.844703404306,9.197045048035989,0.38028270438903816,-955.4968754391521
56480.44552855993,9.179083360503547,0.8664456098646208,-954.8960502835253
56480.46794481499,9.18878643593155,1.4962293616115416,-954.8736340284668
56483.13948464955,11.123929002736327,0.40374771539886234,-952.2020941939045
56483.164397649554,9.683830468745215,0.38976933233754923,-952.1771811939034
56483.96940821087,9.951247359022862,0.3137640497493203,-951.3721706325887
56483.99432121087,9.701163260272432,0.3104702591804122,-951.3472576325876
56486.352307477115,7.213551861025259,1.0924570491088406,-948.989271366343
56486.4591788948,8.915073484848843,0.36022751260941094,-948.8823999486558
56486.4840918948,9.158545229162424,0.35649243471369135,-948.8574869486547
56490.60879670137,9.636921371154903,0.28531586730704317,-944.7327821420913
56490.60879670137,8.998264994444591,0.3180298634608717,-944.7327821420913
56490.60879670137,8.986931001790612,0.2577101253347208,-944.7327821420913
56490.63370970137,9.29415429218384,0.2954479759307161,-944.7078691420902
56490.63370970137,8.456030281520782,0.2600917360424734,-944.7078691420902
56490.63370970137,8.585444088587982,0.3113248105313535,-944.7078691420902
56491.40280101423,9.069347314157103,0.30090876267101524,-943.9387778292294
56491.42771401423,8.95732736399716,0.33026571512672404,-943.9138648292283
56493.06144052573,9.67586991586941,0.2757888954961994,-942.2801383177284
56493.08635352573,9.195820545476566,0.25045591320052385,-942.2552253177273
56493.41426147712,6.521118446773793,1.6137667915580336,-941.9273173663387
56494.4184248724,10.01583156171201,0.612623844214948,-940.92315397106
56495.58833806924,9.855291876281457,0.5504149749825445,-939.7532407742183
56495.61325106924,9.94848173155588,0.5819409047455937,-939.7283277742172
56497.248185191864,10.339186784407236,0.4328048106857852,-938.0933936515939
56497.273098191865,9.890502616332808,0.44351414473859047,-938.0684806515928
56498.03735906024,10.050129872729485,0.31967016511216984,-937.3042197832183
56498.06227206024,9.442482521975824,0.3033470892193755,-937.2793067832172
56498.07810875317,11.229715700648374,0.8265629041896123,-937.2634700902854
56498.10302175317,9.88391461727768,0.8262281278007141,-937.2385570902843
56499.39796624027,10.734641818547429,0.5978761595436023,-935.9436126031869
56499.7379558758,10.14653440017746,0.30642610238431134,-935.6036229676611
56499.7628688758,9.417791894094211,0.33400698195482315,-935.57870996766
56501.057813362895,11.872516501327278,0.6634340640716292,-934.2837654805626
56501.35043347712,5.967612755763864,1.1008368165424574,-933.9911453663372
56503.547584046835,9.625368005853222,0.4268188506957185,-931.7939947966224
56505.41892755993,7.656981458680721,0.7520938977425844,-929.9226512835303
56505.547420804985,9.671674173544519,0.375818891068549,-929.7941580384722
56505.57233380499,9.2013260302178,0.3730611495115844,-929.7692450384711
56507.1598763735,9.188790036071897,0.2903042160314843,-928.1817024699558
56507.1847893735,8.961278894981389,0.3075950627543627,-928.1567894699547
56508.867115050234,9.023009075268236,0.2945976619191482,-926.4744637932235
56508.892028050235,9.515116029379033,0.26949243130311223,-926.4495507932224
56509.64783564075,9.911137881948742,0.3527950029117791,-925.6937432027044
56509.672748640754,9.067621558347073,0.35436234743198497,-925.6688302027032
56511.84681965996,10.036971042262314,0.536673959383684,-923.4947591835007
56512.18680929548,10.761186651603808,0.3473697537499169,-923.1547695479749
56512.211722295484,10.729679190946218,0.38032130635431205,-923.1298565479738
56512.48088155993,9.206850225326914,1.089774802207397,-922.860697283526
56513.84665641811,9.59053951957542,0.6211656243366637,-921.4949224253505
56513.87156941811,8.348682262221693,0.5711595401187942,-921.4700094253494
56515.68795494722,8.51819210706535,0.7973870476211861,-919.6536238962362
56515.69357694722,10.237134512538361,0.7407630624997222,-919.6480018962393
56517.166350663356,9.829738165443292,0.5259122624217255,-918.1752281801018
56517.19126366336,8.478928755214891,0.4981647442816835,-918.1503151801007
56520.41705355993,8.47652495246897,0.7700080040802403,-914.9245252835244
56551.2723158586,8.59015076727963,0.641403075962859,-884.0692629848563
56551.2779378586,11.819261410319806,0.5650303182907962,-884.0636409848594
56553.76208654254,8.712078681717735,0.5650367024425466,-881.5794923009162
56553.76770854254,11.150171610457557,0.5453932996991452,-881.5738703009192
56566.62087618066,10.356281822261543,0.37284274916883103,-868.7207026627948
56576.58085744231,11.493758715779464,0.720486321190148,-858.7607214011441
56581.3701908768,8.118776596662675,1.4248920789681432,-853.9713879666597
56583.22024593281,10.289759181970089,0.41322688375083455,-852.1213329106467
56585.299181872404,9.167205515346714,0.6422556214537363,-850.0423969710537
56585.3048038724,10.804843381679746,0.6685560154526607,-850.0367749710567
56586.53994017806,11.160708788227357,0.7225636239972073,-848.8016386653981
56588.199787300684,10.501843537018532,0.3408940624893411,-847.1417915427737
56590.27872324028,8.977129064865128,0.6976413799459139,-845.0628556031807
56590.284345240274,13.902813333832308,0.6128945798192191,-845.0572336031837
56591.3540518768,6.737213121312155,1.6669132791751562,-843.9875269666591
56591.9385703629,7.533601736301853,0.7440139097078157,-843.4030084805563
56591.9441923629,12.526153015929495,0.777405557899486,-843.3973864805594
56593.17333664235,12.320713835236171,1.1977708588590905,-842.1682422011072
56594.42834104684,9.503706446883243,0.5016971503916761,-840.9132377966162
56594.43396304684,11.115408542516501,0.470968199930186,-840.9076157966192
56595.6690993525,10.36643174723566,0.3959254437959428,-839.6724794909605
56596.3208928768,10.870142926381787,2.183142642276559,-839.0206859666578
56599.52887666996,9.926992338775483,0.8954983589175195,-835.8127021734981
56599.818717159054,11.575583587609277,0.45412653923475865,-835.5228616844033
56601.47856428168,11.242875406284567,0.4538714454478972,-833.863014561779
56602.28162567796,10.532855764922179,0.3423270503377232,-833.0599531654952
56602.72757665996,10.417898650450194,0.6289323758815082,-832.6140021834944
56602.73319865996,12.479890332071424,0.61285948102126,-832.6083801834975
56603.1384114043,11.637300929368044,0.550563401645431,-832.2031674391546
56603.15719764235,7.389769058852232,1.3663537251798314,-832.1843812011066
56606.45810564955,10.108058140722282,0.546132175418751,-828.883473193906
56607.28802921087,10.54656950629218,0.441611920720272,-828.0535496325901
56608.12403864235,12.397200506066879,1.9668001070753094,-827.2175402011053
56609.51273766996,9.088860715985234,0.9525042979622282,-825.8288411734975
56609.7777998948,10.745261653751498,0.45235943403716367,-825.5637789486573
56613.927417701365,10.656043172807172,0.33580710979310563,-821.4141611420928
56613.927417701365,11.28177219665754,0.37230109772517084,-821.4141611420928
56613.927417701365,10.955877506611758,0.43766904318364686,-821.4141611420928
56614.47957866996,11.720875433271011,1.3515458712751924,-820.8620001734962
56614.72142201423,11.832506084768994,0.4161476769160125,-820.6201568292308
56616.38006152573,11.154336823797705,0.37403403271850433,-818.9615173177299
56618.90695906924,11.8717617233897,0.6850445744109118,-816.4346197742198
56620.56680619186,11.982515630441148,0.5812583379005338,-814.7747726515954
56621.35598006024,11.354784478759397,0.40331103574532057,-813.9855987832198
56621.39672975317,12.090091020116702,1.0357981472509763,-813.9448490902869
56623.056576875795,11.598958700496164,0.4263649731771797,-812.2850019676625
56628.866041804984,11.29414545622529,0.5008365083176055,-806.4755370384737
56630.4784973735,11.087370508472159,0.38119491689714097,-804.8630814699573
56632.18573605023,10.945892004310643,0.4042386469546683,-803.155842793225
56632.96645664075,12.292076694006832,0.49271612280651544,-802.3751222027058
56635.3663018768,10.95122931315191,1.435414739846709,-799.9752769666593
56635.50543029548,14.502697604692484,0.4555453686743054,-799.8361485479763
56637.165277418106,11.887027463040615,0.7470103196906387,-798.176301425352
56640.484971663354,12.548564749087712,0.7167033367644946,-794.8566071801033
56647.16944764235,11.007432493898055,1.26853403731471,-788.1721312011068
56647.2906278768,6.140206861466467,3.586989399487572,-788.050950966659
56653.52498766996,10.922431489562523,0.8626658244044275,-781.8165911734977
56654.3595978768,7.3308149908736,1.915743259950653,-780.9819809666587
56656.2917848768,11.514501160181021,2.287131290958857,-779.0497939666602
56657.50163318067,12.002465618870215,0.4786276504645668,-777.8399456627885
56657.507255180666,14.194070367852099,0.4533638626960104,-777.8343236627916
56659.09377364235,10.281589597239309,2.961647145363138,-776.2478052011065
56659.2316248768,11.754665420232993,1.9046016190204067,-776.1099539666611
56664.50924494722,12.305932254654703,0.7437964902740863,-770.8323338962364
56665.44931366996,14.401597756702587,2.291061474265209,-769.8922651734974
