mjd,muJyas2,muJyas2_err
63202.38102904456,1.1089948150329292,0.10955401128368457
63204.89240203265,1.1011651842854917,0.11055845864631587
63207.403775020735,1.0962473719846457,0.11156365377464043
63209.915148008826,1.0939911743625998,0.11257661839001017
63212.426520996916,1.0938754454255104,0.11358549313768311
63214.937893985,1.0950817144475877,0.11455741130058587
63217.44926697309,1.0968175104353577,0.11544981737648223
63219.96063996118,1.0987007357180119,0.116212630592976
63222.47201294926,1.1004506417084485,0.11680396205571028
63224.983385937354,1.10178515012376,0.11719105725675937
63227.494758925444,1.1025213547982275,0.11735081651524887
63230.00613191353,1.1025449335575104,0.11727183622469085
63232.51750490162,1.101707742549479,0.11695075822076216
63235.02887788971,1.0997491378802806,0.11637960399660531
63237.54025087779,1.0963937265332788,0.11555478018906765
63240.05162386588,1.0914237398828845,0.11447883120198017
63242.56299685397,1.0847792793356348,0.11314745641548987
63245.074369842056,1.0764894341118634,0.11155747035056396
63247.585742830146,1.0667006708681583,0.10970457209831766
63250.09711581824,1.0555977686308324,0.10759382538671279
63252.60848880632,1.0433947688434273,0.1052421051077059
63255.11986179441,1.0303173263091594,0.10268218391304804
63257.6312347825,1.0165911323856562,0.09996471291138562
63260.142607770584,1.0024660541675985,0.09715436631374409
63262.653980758674,0.9883253159932792,0.09430283091224081
63265.165353746765,0.9746278845705092,0.09144742715778381
63267.67672673485,0.9618460312485695,0.08862364574161397
63270.18809972294,0.9504025429487228,0.08586743535620893
63272.69947271103,0.940785113722086,0.08322902525231991
63275.21084569911,0.9335346762090921,0.08078098811082085
63277.7222186872,0.9292032117955387,0.07859478239397341
63280.23359167529,0.9284339118748903,0.07671680671207383
63282.744964663376,0.9319037235109136,0.07517247526435593
63285.256337651466,0.9399057730915956,0.07393804154261094
63287.76771063956,0.9524508983595297,0.07297645528810996
63290.27908362764,0.9694771049544215,0.07226497650711323
63292.79045661573,0.9907769681885839,0.071789864359679
63295.30182960382,1.016017065383494,0.07155516171413352
63297.813202591904,1.044876642525196,0.07158670544325606
63300.324575579994,1.0769613133743405,0.07190050745535032
63302.835948568085,1.1118185259401798,0.07249733020442922
63305.34732155617,1.1490412009879947,0.07337187429072776
63307.85869454426,1.188245511148125,0.07449006321107884
63310.37006753235,1.2289704107679427,0.07580539209782378
63312.88144052043,1.2706401189789176,0.07727192160902827
63315.39281350852,1.3123017214238644,0.07883048192507071
63317.90418649661,1.3527785488404334,0.08043536204361658
63320.415559484696,1.3910509035922587,0.0820655298993127
63322.92693247279,1.4267020433326252,0.08371859997085376
63325.43830546088,1.459589125821367,0.08541408691519271
63327.94967844896,1.4895364271942526,0.08719535733489826
63330.46105143705,1.516207866370678,0.08910986459441449
63332.97242442514,1.5391072491183877,0.09120700316278615
63335.483797413224,1.5576003830647096,0.09353229580309987
63337.995170401315,1.571537899901159,0.09610167368303535
63340.506543389405,1.581089495215565,0.09892508466128822
63343.01791637749,1.5866500521078706,0.10200919541786538
63345.52928936558,1.5886966693215072,0.10535942626405483
63348.04066235367,1.5877271951176226,0.10898935694216773
63350.55203534175,1.584336380008608,0.11290704848716775
63353.06340832984,1.5791655061766505,0.11711819022939436
63355.57478131793,1.5728589911013842,0.12163266753073192
63358.08615430602,1.5660487632267177,0.12646671112787128
63360.59752729411,1.5593657321296632,0.13164581312089416
63363.1089002822,1.5534289306961,0.13719798923501927
63365.62027327028,1.548722384730354,0.1431215997331909
63368.13164625837,1.5455529572464002,0.14938334784894147
63370.64301924646,1.5440414023469202,0.15591793771586945
63373.154392234545,1.5441331273177639,0.1626308553830818
63375.665765222635,1.5457546996185556,0.1694293498021247
63378.177138210725,1.548832690285053,0.17622826368503755
63380.68851119881,1.5532936731469817,0.18295075051035353
63383.1998841869,1.5590642255265266,0.18952836004695717
63385.71125717499,1.5660709269577637,0.19590074193096826
63388.22263016307,1.574240360292606,0.20201523766283438
63390.73400315116,1.583499111002311,0.20782623399861133
63393.24537613925,1.5937737664207816,0.21329473921257752
63395.75674912734,1.6049909164430574,0.21838784440210288
63398.26812211543,1.6170771532924846,0.22307824306885085
63400.77949510352,1.629959070822224,0.22734380528358936
63403.2908680916,1.643563264689874,0.23116733315729154
63405.80224107969,1.6578163321246393,0.23453613526973197
63408.31361406778,1.6726448719273321,0.2374418757467169
63410.824987055865,1.687975483655464,0.23988033412740203
63413.336360043955,1.703734769136645,0.2418512446264602
63415.847733032046,1.7198493298492394,0.24335809411670142
63418.35910602013,1.7362457680283114,0.24440807554528038
63420.87047900822,1.7528508545656223,0.24501072288373876
63423.38185199631,1.769606942194514,0.24517426356715127
63425.89322498439,1.7864677094912622,0.24490907500208364
63428.40459797248,1.8033869832288474,0.2442291584868577
63430.915970960574,1.8203185902093537,0.2431522346437956
63433.42734394866,1.8372163575841114,0.24169984904195624
63435.93871693675,1.8540302478941157,0.2398971129665058
63438.45008992484,1.8706694208085537,0.2377698362799959
63440.96146291292,1.88701854320243,0.23534593600005385
63443.47283590101,1.9029619488865137,0.23265742848867324
63445.9842088891,1.9183839694596827,0.22974050227683812
63448.495581877185,1.9331689683313016,0.22663548419998425
63451.006954865275,1.9472259315662086,0.22338525484975008
63453.518327853366,1.9605917182052508,0.22002856944900126
63456.02970084145,1.9734242795966566,0.21659724355087107
63458.54107382954,1.985857963503804,0.21311776128796833
63461.05244681763,1.997974167985376,0.20961307081620417
63463.56381980571,2.0098499136511236,0.20610988476017186
63466.0751927938,2.0215635125059634,0.20263884454209607
63468.586565781894,2.033208553097211,0.1992274524806782
63471.09793876998,2.0448886282392778,0.19590276974242216
63473.60931175807,2.056687822303502,0.19269357647078822
63476.12068474616,2.0686461782024708,0.18962609962907723
63478.63205773424,2.080788157763891,0.18672843664467526
63481.14343072233,2.0931349724996835,0.18403285513313697
63483.65480371042,2.1056968059856445,0.1815673888489028
63486.166176698505,2.118514392670477,0.17934883880780414
63488.677549686596,2.1315721128776204,0.17737391276143744
63491.188922674686,2.1448409892618656,0.1756298464046207
63493.70029566277,2.158216182840988,0.17410248704457984
63496.21166865086,2.1715583401964977,0.1727801274835369
63498.72304163895,2.1847353145712987,0.1716521747506798
63501.23441462703,2.1976190618006513,0.17071129050826542
63503.745787615124,2.210066198022105,0.16995277903926104
63506.257160603214,2.2219527004053816,0.16937051970526243
63508.7685335913,2.2331664613448083,0.16895966861513526
63511.27990657939,2.243497537681833,0.16870599825109892
63513.79127956748,2.252808726101648,0.16858374778519697
63516.30265255556,2.2610095451236703,0.16856282893568575
63518.81402554365,2.2680216137086973,0.168602749886334
63521.32539853174,2.273771940963343,0.1686631335856774
63523.836771519826,2.2781943639274687,0.16870482610260365
63526.348144507916,2.2812258336343803,0.16869415338451424
63528.85951749601,2.2828067998052575,0.1686034712760227
63531.37089048409,2.2828789151390083,0.16841307634381494
63533.88226347218,2.2813838300062343,0.1681119538354765
63536.39363646027,2.2782628377899528,0.16769727418828534
63538.905009448354,2.27343545795884,0.1671699265713412
63541.416382436444,2.266823921352625,0.16651943489009322
63543.927755424535,2.258364939043531,0.16572783383463693
63546.43912841262,2.2480077508371323,0.16477325831295242
63548.95050140071,2.2357591013715137,0.16363327615282436
63551.4618743888,2.2216536759224255,0.1622883880785826
63553.97324737688,2.205726943706395,0.16072705835763648
63556.48462036497,2.188015258987434,0.15894496395249447
63558.99599335306,2.168595355702564,0.15694127905871175
63561.507366341146,2.1475665228208527,0.1547221370516675
63564.018739329236,2.1250612831208855,0.15229900830525755
63566.53011231733,2.101273415144533,0.14968663193764822
63569.04148530541,2.076408633030951,0.14690637527751968
63571.5528582935,2.050665709655732,0.14398601204507763
63574.06423128159,2.024280746234581,0.14095394877567732
63576.575604269674,1.9975301153026521,0.13783966376439605
63579.086977257764,1.9707311503589153,0.1346660939009968
63581.598350245855,1.9442422175779939,0.13146201816783606
63584.10972323394,1.9185551195405424,0.1282631876860894
63586.62109622203,1.8941977163776755,0.12511538777736594
63589.13246921012,1.871659086085856,0.12206653633833538
63591.6438421982,1.8512793554691598,0.11915324644707288
63594.15521518629,1.833234789664857,0.11640607948408743
63596.66658817438,1.817646086215973,0.11385803682987054
63599.177961162466,1.8046760172583163,0.11154641432433984
63601.68933415056,1.7946424963884056,0.10951035785349286
63604.20070713865,1.787992624391336,0.10778970100539113
63606.71208012673,1.7849868626799434,0.10639873581371533
63609.22345311482,1.78552127443254,0.10532689066668689
63611.73482610291,1.7892584498040378,0.10454773163858243
63614.246199090994,1.7957790475338697,0.10402345259425128
63616.757572079085,1.804669999750331,0.10372862835136713
63619.268945067175,1.8155995004344732,0.10364651432730573
63621.78031805526,1.828278944361955,0.10375648083115506
63624.29169104335,1.8424075287766755,0.1040413131381239
63626.80306403144,1.8577312550041825,0.10449311557188008
63629.31443701952,1.8740710439160466,0.10510996142186538
63631.82581000761,1.8912720321677625,0.10589632053490444
63634.3371829957,1.9091457861941308,0.10686048534161662
63636.848555983786,1.927370403893292,0.10798759513408104
63639.35992897188,1.9456330281682312,0.10923883524344924
63641.87130195997,1.9635921576991677,0.11055578469024785
63644.38267494805,1.980904854601249,0.1118632108108781
63646.89404793614,1.9973125735305075,0.11309299901831055
63649.40542092423,2.0126813981332816,0.11418868267601466
63651.916793912314,2.027019833010854,0.11510464400319273
63654.428166900405,2.040357961814152,0.11581173264013404
63656.939539888495,2.05271433404414,0.11629707281079564
63659.45091287658,2.064062590012327,0.11655771907451812
63661.96228586467,2.0742482719942927,0.11659787543640897
63664.47365885276,2.0830802815034986,0.11642560778718067
63666.98503184084,2.0903692631982267,0.11605660000473342
63669.49640482893,2.09591919160448,0.11551753814999853
63672.00777781702,2.099432626273483,0.11484579887649911
63674.51915080511,2.1005506766960025,0.11409228728480829
63677.0305237932,2.0989117632852867,0.11331941236640848
63679.54189678129,2.094326814985834,0.11258540585721886
63682.05326976937,2.086768448119983,0.11193476786691485
63684.56464275746,2.0764998155646026,0.1114038487769734
63687.07601574555,2.063866712618619,0.11102533865444557
63689.587388733635,2.0492392610758543,0.110835148135459
63692.098761721725,2.0330035272054374,0.1108764630729349
63694.610134709816,2.015570066170767,0.11119017010107363
63697.1215076979,1.997279024682939,0.11178506524442461
63699.63288068599,1.97841483540833,0.1126438136454236
63702.14425367408,1.959280845709145,0.11371734519152098
63704.65562666216,1.9401970352046192,0.11493750353449471
63707.16699965025,1.921474665752612,0.11624304717942283
63709.678372638344,1.9032968622632325,0.117576673952727
63712.18974562643,1.8857665311079472,0.11888552113574549
63714.70111861452,1.8689987636171281,0.12012476374436308
63717.21249160261,1.8531772964634001,0.12126013040556138
63719.72386459069,1.8384995851665735,0.12227183161260469
63722.23523757878,1.8251496982120443,0.12315395396492705
63724.74661056687,1.8132503138895117,0.12390151807818127
63727.257983554955,1.8028429602854885,0.12449984660418231
63729.769356543045,1.7939554440090433,0.12492991582049343
63732.280729531136,1.7866466281702742,0.12516465224268478
63734.79210251922,1.7810173558536917,0.12518265401578857
63737.30347550731,1.77716941741528,0.12497510608454802
63739.8148484954,1.775161128549371,0.12454180167791146
63742.32622148348,1.7749337586574256,0.12388196553105327
63744.83759447157,1.7763961857344839,0.12299839879597173
63747.348967459664,1.7794841156865004,0.12190321486388948
63749.86034044775,1.7841839732791414,0.12062107439160166
63752.37171343584,1.7904869867052184,0.11919206277354008
63754.88308642393,1.7983747475082055,0.11766998215174251
63757.39445941201,1.8077346393838525,0.11610509308903402
63759.9058324001,1.818363623926416,0.11454361165586177
63762.41720538819,1.830003728158772,0.11303151628048508
63764.928578376275,1.8424036868382245,0.11161060837321642
63767.439951364366,1.8553646385553293,0.11032213802277559
63769.951324352456,1.8687647428596392,0.10921229948591088
63772.46269734054,1.8824879716266878,0.10833410218578482
63774.97407032863,1.8964264999667648,0.10774581844646361
63777.48544331672,1.9105244666570798,0.1075152384787964
63779.9968163048,1.9247504288796335,0.10771141436034146
63782.508189292894,1.939000972546637,0.10837442609137113
63785.019562280984,1.9531893315033813,0.10951839519482501
63787.53093526907,1.9672798670362681,0.11113458737780217
63790.04230825716,1.9812416952336207,0.11318547873215885
63792.55368124525,1.994955648900941,0.11562691199352744
63795.06505423333,2.008217202266678,0.1184084296762005
63797.57642722142,2.020802717655897,0.12145570068070374
63800.08780020951,2.032586840330623,0.12468022646977939
63802.599173197596,2.0435102432093117,0.12798586511239665
63805.110546185686,2.053586324909702,0.1312733720321062
63807.62191917378,2.0628487301873975,0.13445588617308407
63810.13329216186,2.0713499993871665,0.13746028052995674
63812.64466514995,2.079123220028123,0.14022775846839933
63815.15603813804,2.086142777756322,0.14271103949139166
63817.66741112612,2.0923814940615557,0.1448746143318204
63820.178784114214,2.097812307853019,0.14669586090038347
63822.690157102305,2.1024006492225453,0.14816418357667813
63825.20153009039,2.106081767647993,0.1492786699306104
63827.71290307848,2.108781448274385,0.15004859210361052
63830.22427606657,2.110441697004717,0.1504894468112205
63832.73564905465,2.1110152288747486,0.15062041630067963
63835.24702204274,2.110466301033739,0.15046387045207044
63837.75839503083,2.1087750455481,0.15004777366969319
63840.269768018916,2.1059095897362567,0.14940523507256814
63842.781141007006,2.1018192567025835,0.14857200149323607
63845.2925139951,2.0964797575506964,0.14758303682600704
63847.80388698319,2.089897285637562,0.14647370748495095
63850.31525997127,2.0821001127478667,0.14527686289216338
63852.82663295936,2.073141436550941,0.1440200404026521
63855.33800594745,2.063031966004928,0.14272948970300114
63857.849378935534,2.0517495759995654,0.1414369139922948
63860.360751923625,2.039212977513671,0.1401731304261545
63862.872124911715,2.025422327918932,0.1389642323512886
63865.3834978998,2.01054025022313,0.13782981711220368
63867.89487088789,1.9948011848609895,0.13678779818886214
63870.40624387598,1.978474166477099,0.1358492171496166
63872.91761686406,1.9618435907177627,0.1350231817699351
63875.42898985215,1.945147878662283,0.13431239697404446
63877.94036284024,1.928513947218562,0.13371847614046278
63880.45173582833,1.911960623903724,0.1332402048685185
63882.96310881642,1.8955248431302607,0.13287496691945658
63885.47448180451,1.8793592245783657,0.13261605046328262
63887.98585479259,1.8637299810070544,0.13244544881974957
63890.49722778068,1.848914235830307,0.1323423449635481
63893.00860076877,1.8352014265256003,0.1322929557542249
63895.519973756855,1.8228483007987961,0.1322903857852431
63898.031346744945,1.812009530956857,0.13232589105111536
63900.542719733035,1.8027912300312892,0.13239228603018596
63903.05409272112,1.7952514889475424,0.1324824041893967
63905.56546570921,1.789379365509376,0.13258112025385616
63908.0768386973,1.7850721990689635,0.1326687158702852
63910.58821168538,1.7821964506292716,0.13272348957330632
63913.09958467347,1.7806305180420168,0.1327252568622818
63915.61095766156,1.780282891355455,0.1326566151307875
63918.12233064965,1.781001079827547,0.1324974581296334
63920.63370363774,1.7825707120355219,0.1322284555194023
63923.14507662583,1.78479870618321,0.13183365024159852
63925.65644961391,1.7875076308846474,0.1312974751815345
63928.167822602,1.7905030834954232,0.13060789544441853
63930.67919559009,1.7936263273004442,0.12975985080622765
63933.190568578175,1.7967396263265982,0.12875537100233364
63935.701941566265,1.7996882281731814,0.12760176785493682
63938.213314554356,1.802309023682028,0.12630525116894156
63940.72468754244,1.804421097622253,0.12486374808950132
63943.23606053053,1.8058123053051531,0.12326091102122198
63945.74743351862,1.8062903475947678,0.1214784741894116
63948.2588065067,1.805584738496691,0.11950099425795208
63950.77017949479,1.8034048709087074,0.11732527482935022
63953.281552482884,1.799438298912719,0.11496214960425105
63955.79292547097,1.7933701022993773,0.11243670179451892
63958.30429845906,1.784893352072686,0.10978781904106995
63960.81567144715,1.7736572045832872,0.1070651620524973
63963.32704443524,1.7592449022922665,0.10432456549915571
63965.83841742332,1.7414848022162914,0.10162089226446373
63968.34979041141,1.7205889695324004,0.09900922540250386
63970.8611633995,1.6968605257570744,0.09654976510542589
63973.372536387586,1.6706505401525646,0.09431356438923819
63975.883909375676,1.6422986291090638,0.09237055658379112
63978.39528236377,1.6119771446101367,0.09078638710510398
63980.90665535185,1.579740093788132,0.08961978112466332
63983.41802833994,1.545914319343865,0.08889732312059177
63985.92940132803,1.510912999510765,0.08861983181931718
63988.440774316114,1.4754348956048489,0.08877030160841329
63990.952147304204,1.4403181388042867,0.08931810466338203
63993.463520292295,1.406262844800949,0.09021727822997806
63995.97489328038,1.3738110947888345,0.09141365072508334
63998.48626626847,1.3433343332726508,0.09283101776606671
64000.99763925656,1.3150370023795404,0.09436973204226724
64003.50901224464,1.2889871343504637,0.09592624594562268
64006.02038523273,1.2651286674663424,0.09740164730171745
64008.53175822082,1.2432850853074342,0.09871067513422216
64011.043131208906,1.2232551318593323,0.0997936440467076
64013.554504196996,1.204837054014206,0.10061722531651532
64016.06587718509,1.187820470891893,0.10117114233163096
64018.57725017317,1.171993944561109,0.1014628428793621
64021.08862316126,1.1571136597776785,0.10150324103228676
64023.59999614935,1.1429801010526717,0.10130861549496314
64026.111369137434,1.1294449283741415,0.10090752328153689
64028.622742125524,1.1164204174419865,0.10034289109828122
64031.134115113615,1.1038331154268235,0.0996763053758518
64033.6454881017,1.091613213706296,0.09898867084270828
64036.15686108979,1.0797196742496453,0.09836042213222239
64038.66823407788,1.0681261381250806,0.09785606422090647
64041.17960706596,1.056797482771799,0.09752139307489831
64043.69098005405,1.0457981184590608,0.09737704473983638
64046.20235304214,1.0352855704259127,0.09743385018926258
64048.713726030226,1.0255026329541579,0.09770446238228121
64051.22509901832,1.01665936014615,0.09820634168032286
64053.73647200641,1.0089254150589113,0.09896534571511872
64056.24784499449,1.0023730885004625,0.09999707434121206
64058.75921798258,0.9969621345517226,0.10130164191807153
64061.27059097067,0.99255923461169,0.10285512392753861
64063.781963958754,0.9889978914288804,0.10461715009312242
64066.293336946845,0.9860922510270029,0.10654629082843906
64068.804709934935,0.9836899694055319,0.10861174774345946
64071.31608292302,0.9816537305014208,0.11079930434920555
64073.82745591111,0.9798750190529972,0.1131071359832218
64076.3388288992,0.9782652476569638,0.1155440555671422
64078.85020188728,0.9768494718009606,0.11811050951498642
64081.36157487537,0.9756975561322179,0.12079942954690268
64083.87294786346,0.9748608323279768,0.12360443784583156
64086.38432085155,0.9743781743163709,0.126524917141541
64088.89569383964,0.9742859644175041,0.12956962436302044
64091.40706682773,0.9746227368013933,0.1327546867988095
64093.91843981581,0.9754562102607451,0.13607957859198272
64096.4298128039,0.9768111375160515,0.13951234885795696
64098.94118579199,0.9786197407229338,0.14299810265937835
64101.452558780074,0.9808176333608571,0.14645272813989776
64103.963931768165,0.9833707562065683,0.14978934297873372
64106.475304756255,0.9862449306820054,0.1529290792411931
64108.98667774434,0.9894045751716476,0.15580178208440715
64111.49805073243,0.9928139517724048,0.15834739309159024
64114.00942372052,0.9964373227849137,0.16051629723996114
64116.5207967086,1.0002389513829257,0.16226921835798921
64119.03216969669,1.0041831010312308,0.1635771653502444
64121.54354268478,1.0082340353401378,0.16442138935941975
64124.05491567287,1.012356018210994,0.16479334719002692
64126.56628866096,1.016513313894393,0.16469488228409343
64129.07766164905,1.0206701864954084,0.1641384591238996
64131.58903463713,1.0247909001191147,0.16314759392143752
64134.10040762522,1.0288397190452088,0.16175740522316975
64136.61178061331,1.0327809070295189,0.16001537602823132
64139.123153601395,1.036578727856977,0.15798194754868586
64141.634526589485,1.040197444934165,0.15573143053804148
64144.145899577576,1.0436013211437967,0.15335242218405737
64146.65727256566,1.046754619164858,0.15094800612343734
64149.16864555375,1.0496244960231707,0.14863439966271655
64151.68001854184,1.0522344935452566,0.14652744109043483
64154.19139152992,1.0546825864585117,0.1447329479634431
64156.70276451801,1.0570948327658698,0.14334597639065977
64159.214137506104,1.0595863447524607,0.14244819896050329
64161.72551049419,1.0622452872339636,0.14211152188407525
64164.23688348228,1.0651922629913315,0.1424018472226903
64166.74825647037,1.0686218584887683,0.14336859168147154
64169.25962945845,1.0726947346120141,0.1450217094184055
64171.77100244654,1.07747269468382,0.14733726930398747
64174.28237543463,1.0828697305405512,0.15024286049817437
64176.793748422715,1.0887209734646603,0.15363185147219605
64179.305121410805,1.0949032038333826,0.15738488611492743
64181.816494398896,1.10134026320884,0.16137522415835157
64184.32786738698,1.1079628944862634,0.16548448912779137
64186.83924037507,1.114701843704097,0.16960720576055213
64189.35061336316,1.1214878564933315,0.17365150622862605
64191.86198635124,1.1282516796491109,0.1775390283355192
64194.37335933933,1.1349240589188412,0.18120434339276575
64196.884732327424,1.141435740108136,0.18459397498313493
64199.39610531551,1.14771746925544,0.18766550233522564
64201.9074783036,1.1536999908275902,0.1903865365567141
64204.41885129169,1.1593140552286059,0.19273381713222887
64206.93022427977,1.1644921226543374,0.194691167037055
64209.44159726786,1.1691540147876367,0.19624593678597368
64211.95297025595,1.1732090340228751,0.1973916837748814
64214.464343244035,1.1765661131357774,0.19812862878114093
64216.975716232126,1.179134143400006,0.19846083851488777
64219.487089220216,1.1808298229589127,0.1983957067694628
64221.9984622083,1.1815755276184063,0.19794628794520425
64224.50983519639,1.181328551378101,0.19712896095116894
64227.02120818448,1.1800639543507714,0.19596484728425975
64229.53258117256,1.1777569452679018,0.1944812961238067
64232.043954160654,1.1743858791160164,0.1927107341678163
64234.555327148744,1.169936793317902,0.1906890872956238
64237.06670013683,1.16439678799361,0.1884579172960183
64239.57807312492,1.1577343775425106,0.18606160818871997
64242.08944611301,1.1498698786599562,0.18354245767991215
64244.60081910109,1.1406908025965095,0.18094008004884607
64247.11219208918,1.1300921521760756,0.17828948455303087
64249.62356507727,1.1180447790534345,0.17562314037463744
64252.134938065356,1.1045554901938885,0.17297275750114408
64254.646311053446,1.0896418459888082,0.17036425999014942
64257.15768404154,1.0733351635280997,0.16782439175469077
64259.66905702962,1.0557046708418056,0.16538259859533708
64262.18043001771,1.0368701107800007,0.16306517691476505
64264.6918030058,1.0169608718715608,0.16089691141824936
64267.20317599388,0.996113546891138,0.15890753691329146
64269.714548981974,0.9745285543613136,0.15712446721519022
64272.225921970065,0.9524644990451634,0.15557130586429846
64274.73729495815,0.930158693343401,0.15426144928156604
64277.24866794624,0.9078187579289079,0.15320570628227237
64279.76004093433,0.8855543323024904,0.15240465142170098
64282.27141392241,0.8634026835788973,0.15184943906826615
64284.7827869105,0.8413251669844612,0.15152030168731961
64287.29415989859,0.8193052650312893,0.1513993309690038
64289.805532886676,0.7973942265380174,0.15147240035922607
64292.316905874766,0.775672310963273,0.15173128187043317
64294.82827886286,0.7542803294491023,0.15216897192460463
64297.33965185094,0.7334008709876798,0.1527691574353712
64299.85102483903,0.7131441637757234,0.15350752496415437
64302.36239782712,0.6935690451646224,0.1543584165120785
64304.873770815204,0.6747590246377513,0.15529677576755566
64307.385143803294,0.6568050762289204,0.1562922633313115
64309.896516791385,0.6397911421081517,0.15731234792544993
64312.40788977947,0.6237506342004053,0.15832070400779227
64314.91926276756,0.6086558419629,0.15927585242388825
64317.43063575565,0.59447763839853,0.16013920483358393
64319.94200874373,0.5811779421492247,0.16087401726660913
64322.45338173182,0.5687286265310831,0.1614496614852353
64324.96475471991,0.5571619612746872,0.16184029135368175
64327.476127707996,0.5465640150359832,0.1620248388625134
64329.98750069609,0.5370263782097027,0.1619899916578731
64332.49887368418,0.5286400538752787,0.16172926039473975
64335.01024667226,0.5214374157949351,0.1612311780265642
64337.52161966035,0.5153602860518731,0.16047174028404432
64340.03299264844,0.5103411941090599,0.15942290536278816
64342.544365636524,0.5063186183688231,0.15806215045036534
64345.055738624615,0.5032332545379177,0.1563743524651009
64347.567111612705,0.5010259943665005,0.15435315892241563
64350.07848460079,0.4996377322822809,0.1520014814335871
64352.58985758888,0.49900817073648795,0.14933075713720348
64355.10123057697,0.4990722668590024,0.14635698995329333
64357.61260356505,0.4997640995934489,0.14310309169544816
64360.12397655314,0.5010556016059127,0.13959803096279233
64362.63534954123,0.5029322535265237,0.13587961873597382
64365.146722529316,0.5053537643398158,0.13199548577549833
64367.65809551741,0.5082716201868607,0.12800492578720976
64370.1694685055,0.5116675611934625,0.12397671209852405
64372.68084149358,0.5155548945767805,0.11998919285951208
64375.19221448167,0.5199222784722224,0.11611939008383168
64377.70358746976,0.5246611415059306,0.11243479145983273
64380.214960457844,0.5296755568124354,0.10900177493702405
64382.726333445935,0.5348194644320756,0.10589035980068871
64385.237706434025,0.5398118761368096,0.10316276500041119
64387.74907942211,0.544289514888078,0.1008719768249156
64390.2604524102,0.547834976343438,0.09906187152422867
64392.77182539829,0.5501530992332846,0.09775342380436368
64395.28319838637,0.5509893747512251,0.0969500592802085
64397.79457137446,0.5501509736859589,0.09664397940739558
64400.30594436255,0.5475845298351487,0.09680809816169221
64402.81731735064,0.5432990107510705,0.09739626015919413
64405.32869033873,0.5373228704556823,0.09835252644395567
64407.84006332682,0.5297684977995232,0.09961623313291466
64410.3514363149,0.5208003724692389,0.10113300198028888
64412.86280930299,0.5105378490989096,0.10286650320252037
64415.37418229108,0.49906207830645144,0.10478762651260974
64417.885555279165,0.4864527384052053,0.10687237013772169
64420.396928267255,0.4728409140370786,0.1091053966204858
64422.908301255346,0.4584190279711038,0.11148305121848247
64425.41967424343,0.4433923710603267,0.11401201589565416
64427.93104723152,0.4280030105728656,0.11670514241912397
64430.44242021961,0.41247509443201125,0.11956919220103983
64432.95379320769,0.3969980833353475,0.12258605450060119
64435.46516619578,0.3816957945236936,0.12571958985922452
64437.976539183874,0.3665703968144953,0.12890798673557088
64440.48791217196,0.3515280542196706,0.13207871254770967
64442.99928516005,0.3364582635695115,0.1351643549262675
64445.51065814814,0.3212523255497217,0.13810868999980375
64448.02203113622,0.30581234965939075,0.14086655916240315
64450.53340412431,0.2900744357611984,0.14340209968548223
64453.0447771124,0.27404635440325364,0.14568612945465706
64455.556150100485,0.25781899003777653,0.1476889371919501
64458.067523088575,0.24146963731618598,0.1493801894105738
64460.578896076666,0.22505951777566224,0.15073286735437869
64463.09026906475,0.20867903844919056,0.15172308675929266
64465.60164205284,0.1924617673503235,0.1523341145781939
64468.11301504093,0.17654353741090745,0.1525590907097651
64470.62438802901,0.1610601848224178,0.152401332589109
64473.1357610171,0.1461475951364264,0.15187450022128324
64475.647134005194,0.1319441869854927,0.15099953344379427
64478.15850699328,0.11859850212931633,0.14980216260930998
64480.66987998137,0.10629163752309978,0.1483169092059908
64483.18125296946,0.09521438856609166,0.1465894967682412
64485.69262595754,0.0855575418099761,0.14467775209194148
64488.20399894563,0.07748912312672473,0.14264955184243305
64490.71537193372,0.0710436626104638,0.14057137176154452
64493.226744921805,0.06614902429282665,0.13850753963750004
64495.738117909896,0.06269358564168215,0.13652517861896774
64498.249490897986,0.060592544672545046,0.13469779266995935
64500.76086388607,0.05976835609180853,0.13310810263318637
64503.27223687416,0.06013887858716771,0.1318455339331604
64505.78360986225,0.061622028704732656,0.13097813319938498
64508.29498285033,0.06416422728216276,0.1305345129801161
64510.806355838424,0.0676750743878074,0.13051441471954403
64513.317728826514,0.0720948297821451,0.13089205890900885
64515.8291018146,0.07738510618219152,0.13163580373165257
64518.34047480269,0.08350786822848022,0.1327186371989175
64520.85184779078,0.09042822965420783,0.1341107983495658
64523.36322077886,0.09812560316640884,0.13575970192794662
64525.87459376695,0.10651411837898195,0.13759953681286874
64528.38596675504,0.11548805271741003,0.13954864435941744
64530.897339743125,0.12492971227038652,0.14152233430488861
64533.408712731216,0.1347197168506682,0.14344876155391229
64535.92008571931,0.14473814808297902,0.14527058527327122
64538.43145870739,0.1548529709689319,0.14694312624262765
64540.94283169548,0.16491752956062555,0.1484348642540603
64543.45420468357,0.17478410224430263,0.1497289702577628
64545.96557767165,0.18430496798828244,0.15082279455966693
64548.476950659744,0.19333240145351738,0.15172708278515382
64550.988323647834,0.20171875064261258,0.15246506599452703
64553.49969663592,0.20932039199396968,0.15306888620426123
64556.01106962401,0.2160379647393711,0.15356774310742452
64558.5224426121,0.22186380880884826,0.15398721167723362
64561.03381560018,0.2268712999066338,0.1543538315738253
64563.54518858827,0.2311431320849806,0.15469813535418397
