mjd,muJyas2,muJyas2_err
59619.10673067087,3.2623470389808062,0.015371209686572946
59621.61731903612,3.2621244324345753,0.015366873084273973
59624.12790740137,3.262088426054106,0.015348554612572618
59626.63849576662,3.2622417393140495,0.015324177171596714
59629.149084131874,3.2625951431982685,0.015300015226714562
59631.659672497124,3.2632009534863755,0.015282501827920708
59634.170260862375,3.2641241731034825,0.015277788883709087
59636.680849227625,3.265390694316011,0.015293453261464016
59639.191437592875,3.26700450835051,0.015338494054696375
59641.702025958126,3.2689342162921093,0.01542222638756438
59644.212614323376,3.271123598329723,0.01555105603443312
59646.72320268863,3.2734546789433807,0.015724636981899697
59649.23379105388,3.2757913905661553,0.015934753218130808
59651.74437941913,3.278044139224221,0.01617114979105176
59654.25496778438,3.2801624422427267,0.016422189013882586
59656.765556149636,3.2821739637875,0.016674789879669024
59659.276144514886,3.2841117962962016,0.016916201032569095
59661.78673288014,3.2860454343026504,0.017136829491830586
59664.29732124539,3.2880639573559165,0.017331033292160233
59666.80790961064,3.2902583347749896,0.017495708685561526
59669.31849797589,3.292715144227259,0.017627026124930653
59671.82908634114,3.295496558654122,0.017723157188693484
59674.33967470639,3.298656564875273,0.017785505841373044
59676.85026307164,3.3021991448185872,0.01781637702701868
59679.36085143689,3.306093141261954,0.017820284220169458
59681.87143980214,3.310306026338367,0.017805961513377922
59684.38202816739,3.3148052986362018,0.01778455550798389
59686.89261653264,3.3195475925604114,0.017765162370285206
59689.40320489789,3.3245000084280036,0.0177566654029368
59691.91379326314,3.3296779851661995,0.01776916530566906
59694.4243816284,3.335121709125815,0.01781196798890287
59696.93496999364,3.3408370698452927,0.01789336011373731
59699.4455583589,3.3468535658321343,0.018021166807118467
59701.95614672415,3.3532136301510036,0.018202244517083223
59704.4667350894,3.359960669411521,0.018440003849333992
59706.97732345465,3.3671342675879714,0.018728518375832687
59709.4879118199,3.3747490975947585,0.019056657694043896
59711.99850018515,3.3828244805336,0.01941503818416512
59714.5090885504,3.3913887990638614,0.019796577172157413
59717.019676915654,3.4004558308661217,0.020195486413104726
59719.530265280904,3.410025018674787,0.020605132498206443
59722.040853646155,3.4201152875830303,0.021020254670577252
59724.551442011405,3.4307403888669796,0.021436179371008415
59727.062030376655,3.441902789112646,0.021848092273967043
59729.572618741906,3.4535750549694058,0.02225110928046374
59732.083207107156,3.4657206250121817,0.02264217236147295
59734.59379547241,3.4782978128641844,0.023020042601002377
59737.104383837664,3.491230853716843,0.023382690037580443
59739.614972202915,3.504421061137691,0.023728460801558868
59742.125560568165,3.5177757719065994,0.024057546073391264
59744.636148933416,3.531205441337079,0.024370378801177196
59747.146737298666,3.5446308039827272,0.02466663334830667
59749.65732566392,3.557953921495937,0.024944839463253942
59752.16791402917,3.5710758122149855,0.025202887992633226
59754.67850239442,3.583909160050098,0.02543789319717238
59757.18909075967,3.5963637833483517,0.025648269547283453
59759.69967912492,3.6083498221705668,0.02583463878375379
59762.21026749017,3.6198116313898936,0.025998803832790796
59764.72085585542,3.630781412124634,0.026142448650134625
59767.23144422067,3.641308050660882,0.02626826296451205
59769.74203258592,3.651450548612047,0.02637988692172663
59772.25262095117,3.661269223968702,0.026481601689453505
59774.76320931643,3.6707972895064245,0.026575187267909674
59777.27379768168,3.68004180553595,0.026659877474741314
59779.78438604693,3.6890036099740655,0.026734886760112684
59782.29497441218,3.6976819352566963,0.026800422017128255
59784.80556277743,3.706065842518001,0.02685541097407195
59787.31615114268,3.714140863768989,0.026896125039339705
59789.82673950793,3.7219124628027203,0.02691799170574024
59792.33732787318,3.729394233552739,0.026917790621174602
59794.84791623843,3.7366128655849025,0.026893472506263543
59797.35850460368,3.7436160754878074,0.026843042352592817
59799.86909296893,3.750458487396827,0.026765278249956177
59802.37968133418,3.757187326787971,0.026660387521423586
59804.890269699434,3.7638400559371803,0.026528463037916016
59807.400858064684,3.770450414333027,0.026370190017585535
59809.911446429935,3.7770471089170314,0.026187443190979497
59812.42203479519,3.7836564315948635,0.025983717039432665
59814.932623160435,3.790281553810928,0.02576143998371775
59817.44321152569,3.796877376793418,0.025521537700660377
59819.95379989094,3.8033776513766497,0.025265907455628085
59822.464388256194,3.809709274180932,0.02499641860267214
59824.974976621445,3.815825546218548,0.024713696930102478
59827.485564986695,3.8217128880060045,0.02441755005277904
59829.996153351945,3.8273650202609133,0.02410889630311839
59832.506741717196,3.8327890328437206,0.02378965577624859
59835.017330082446,3.837998390692519,0.023461276521911968
59837.5279184477,3.8430125653685536,0.023125775401094322
59840.03850681295,3.847860741441764,0.022785594604942935
59842.5490951782,3.8525509320024867,0.022443133827450074
59845.05968354345,3.8570836357976077,0.02210035785349168
59847.5702719087,3.861474281962728,0.021758420550133648
59850.080860273956,3.8657520180859137,0.021418528940221507
59852.5914486392,3.8699451209395193,0.021082098789295692
59855.10203700446,3.8740790072952223,0.02075225430157838
59857.61262536971,3.8781711767078377,0.020433256925428814
59860.12321373496,3.8822083244886016,0.0201277318280746
59862.63380210021,3.886190192148206,0.01983847283297052
59865.14439046546,3.8901301298392355,0.019568961790006997
59867.65497883071,3.8940351492201444,0.019322897850842582
59870.16556719596,3.8979075717143132,0.019103638215816794
59872.67615556121,3.90174462601135,0.018913910106627338
59875.18674392646,3.905539816849341,0.018756059794570616
59877.69733229171,3.9092888179930014,0.018629664038758303
59880.20792065696,3.9129910186165944,0.018528136589192522
59882.71850902221,3.916663418749522,0.018439494364764764
59885.22909738746,3.920319753466174,0.018352586967109518
59887.73968575271,3.923977880360326,0.01825987477977117
59890.25027411796,3.927678108389955,0.01815627209926729
59892.76086248322,3.9314543736400083,0.01803782952721168
59895.27145084847,3.93533524061786,0.017904046124882812
59897.78203921372,3.939358097501099,0.01775746586716497
59900.29262757897,3.9435776358586736,0.01760243768212687
59902.80321594422,3.9480566121164884,0.01744416401460084
59905.31380430947,3.9528334833448753,0.017288863998274156
59907.824392674724,3.957910039491253,0.017141869392780954
59910.334981039974,3.9632657834736165,0.017003556367811454
59912.845569405225,3.968865496950457,0.01687025591901805
59915.356157770475,3.974671443516854,0.016739498359532957
59917.866746135725,3.980642233043909,0.016611545614975708
59920.377334500976,3.9867245361674577,0.01648667547032768
59922.887922866226,3.9928401844226755,0.016365680449415734
59925.39851123148,3.998913254821673,0.016249963213777276
59927.90909959673,4.004893711709883,0.016141744308945685
59930.419687961985,4.0107570056279656,0.016044267742185193
59932.93027632723,4.016482598235598,0.015960122872255324
59935.440864692486,4.022040699550416,0.015891519215406078
59937.951453057736,4.027415721226134,0.015839714793857453
59940.46204142299,4.032625237188768,0.015800256395686458
59942.97262978824,4.037687759293476,0.015765492080387376
59945.48321815349,4.042626691749319,0.015729889765102378
59947.99380651874,4.0474705684464425,0.015691055203555185
59950.50439488399,4.0522768175869714,0.01564683616511893
59953.01498324924,4.057078896017629,0.015596385107174414
59955.52557161449,4.061882650043117,0.015542713838093594
59958.03615997974,4.066697623144137,0.015491161373718343
59960.54674834499,4.071569011954125,0.015447771999948713
59963.05733671024,4.076530847742106,0.01541869636020365
59965.56792507549,4.081591892405413,0.015411120793027224
59968.07851344075,4.086751269438537,0.015430479854943538
59970.58910180599,4.091984782760846,0.015471968642846109
59973.09969017125,4.097278469358571,0.015527303207835333
59975.6102785365,4.102652518427931,0.015590197512416245
59978.12086690175,4.108135934497113,0.015655724845950514
59980.631455267,4.113752528617624,0.01571848049185349
59983.14204363225,4.119483463844517,0.015774217679545892
59985.6526319975,4.125282055352727,0.015821983488950347
59988.16322036275,4.1311297670181375,0.015863513143950035
59990.673808728,4.137025177347823,0.015902803588623872
59993.18439709325,4.142949893619516,0.01594464208333879
59995.694985458504,4.148878632768174,0.015995013864514247
59998.205573823754,4.154787723819027,0.01605870687971365
60000.716162189005,4.1606480553455185,0.016135322276819075
60003.226750554255,4.166444848695392,0.016223173210143563
60005.737338919505,4.172172773411148,0.016322344259871054
60008.247927284756,4.177826908126008,0.01643455767976723
60010.75851565001,4.183426676725503,0.016562983424067406
60013.269104015264,4.189017886354122,0.01671095920042659
60015.779692380514,4.194661209883634,0.016882246035688674
60018.290280745765,4.2004141645738855,0.017081686608949695
60020.800869111015,4.206342411285732,0.017314371851539653
60023.311457476266,4.212511522055138,0.01758234847543172
60025.822045841516,4.218996924406383,0.01788393675836697
60028.33263420677,4.225860833423212,0.018210815948096835
60030.84322257202,4.2331557615616475,0.018553056864801458
60033.35381093727,4.240914978799992,0.01890206976017737
60035.86439930252,4.2491398324782494,0.019250828118330284
60038.37498766777,4.25781059829751,0.019591692171871993
60040.88557603302,4.266895197622944,0.019916101503429946
60043.39616439827,4.276327671017498,0.020215659719397806
60045.90675276352,4.286026374378707,0.0204825489113884
60048.41734112878,4.295932727865875,0.020708635535397125
60050.92792949403,4.306016301823547,0.020885530715568104
60053.43851785928,4.316254607431688,0.02100686528861859
60055.94910622453,4.326643127607895,0.02106825807612281
60058.45969458978,4.337182644796485,0.021068211106897505
60060.97028295503,4.347876209561946,0.021008575630493645
60063.48087132028,4.358736493595643,0.020893945516434104
60065.99145968553,4.369782986537757,0.02073100180306406
60068.50204805078,4.381022111338098,0.020527774283729237
60071.01263641603,4.392407457344234,0.02029307881846334
60073.52322478128,4.403886540909298,0.020035524276637705
60076.03381314653,4.415419138997095,0.01976415369305904
60078.54440151178,4.426957083924208,0.019489209847262833
60081.05498987703,4.438449028064497,0.01922193439455995
60083.565578242284,4.449834763247054,0.01897294414090566
60086.07616660754,4.461045522708446,0.01875330388764487
60088.586754972785,4.4719985908595845,0.01857616020600272
60091.09734333804,4.4825827984604985,0.018453553164905667
60093.60793170329,4.4927106307586655,0.018390930655369696
60096.11852006854,4.502287578652613,0.01838695008383434
60098.62910843379,4.511203422676772,0.018439498546446075
60101.139696799044,4.519330316805281,0.018546741220159892
60103.650285164294,4.526535456767306,0.018706648578761195
60106.160873529545,4.532751320308307,0.018916632975488967
60108.671461894795,4.537936972250463,0.019174866307181647
60111.182050260046,4.542075154706254,0.019479567507898726
60113.692638625296,4.545187286217697,0.019822894179758205
60116.20322699055,4.547324910934549,0.020190144201834938
60118.7138153558,4.548562219366431,0.02056796264586124
60121.22440372105,4.54896986064341,0.0209467253401681
60123.7349920863,4.548581650535198,0.02131998748234581
60126.24558045155,4.547399870898516,0.0216845567877375
60128.756168816806,4.545418608169712,0.02204091313884212
60131.26675718206,4.542629131503418,0.022393097040616518
60133.77734554731,4.539019573770929,0.022746899472930463
60136.28793391256,4.5346035030524945,0.023106621726122403
60138.79852227781,4.529408706410322,0.023473936641320338
60141.30911064306,4.52346729853889,0.023847943730872206
60143.81969900831,4.5168334763729945,0.024226811822050696
60146.33028737356,4.509564697742462,0.02460897288844573
60148.84087573881,4.501706723240204,0.02499299165684399
60151.35146410406,4.4932818250817945,0.025376344031518804
60153.86205246931,4.4843058857368305,0.02575554315870145
60156.37264083456,4.474803974328097,0.026126616243695857
60158.88322919981,4.464833648118656,0.02648315419217365
60161.39381756506,4.454484834743198,0.02681776497936393
60163.90440593031,4.443851909425575,0.027124747014605943
60166.41499429557,4.433029495063238,0.02740029496627156
60168.92558266082,4.4221120516886,0.02764133732066768
60171.43617102607,4.411176140361931,0.027844704018423212
60173.94675939132,4.400275944295572,0.02800826673124689
60176.45734775657,4.389456714707194,0.028131468299966107
60178.96793612182,4.378761040221434,0.02821413482788887
60181.47852448707,4.368230179825332,0.028256665146817565
60183.98911285232,4.357905397424474,0.02826118058719658
60186.49970121757,4.347828614758328,0.028230597336144338
60189.010289582824,4.338040640315739,0.028167135285895883
60191.520877948074,4.328577117063105,0.028072518272411664
60194.031466313325,4.3194659183500335,0.02794795687079364
60196.542054678575,4.310732548095984,0.027795758977966187
60199.052643043826,4.302396744838916,0.027617865375656057
60201.563231409076,4.294483051489806,0.027415159952252827
60204.073819774334,4.28700786436093,0.02718729277411496
60206.58440813958,4.2799813843739685,0.026934535345256295
60209.094996504835,4.273415376446792,0.026658489277978346
60211.605584870085,4.267321338280453,0.026361238553539248
60214.116173235336,4.26170894196548,0.026046020559399308
60216.626761600586,4.256572204947588,0.025715729043087103
60219.13734996584,4.2518945685369545,0.02537238886849005
60221.64793833109,4.247663460671902,0.02501806833098986
60224.15852669634,4.243859044538112,0.02465429559906635
60226.66911506159,4.240451180987293,0.024283643994414388
60229.17970342684,4.237405863837921,0.023908172210266494
60231.69029179209,4.234698736050632,0.0235288652176859
60234.20088015734,4.2323132479941705,0.02314726885713138
60236.71146852259,4.230229863343993,0.022764202442985958
60239.22205688784,4.228421393956523,0.022378850459868586
60241.73264525309,4.22685381458723,0.02198944663456052
60244.24323361834,4.225485266011674,0.021594964130967724
60246.7538219836,4.224267398647498,0.021195671509854765
60249.26441034885,4.22315271635307,0.02079231026668185
60251.7749987141,4.222092328913277,0.020385897560233776
60254.28558707935,4.22103904519463,0.01997632547932886
60256.7961754446,4.2199802071700105,0.019564035188104515
60259.30676380985,4.218924537330167,0.019151345267762895
60261.8173521751,4.217885725462111,0.01874266574901191
60264.32794054035,4.2168915339862,0.01834248841175983
60266.8385289056,4.215961040653383,0.01795381873372535
60269.34911727085,4.215101208508713,0.0175803716608202
60271.8597056361,4.214293603145052,0.017225902289337642
60274.37029400135,4.213485389947891,0.016892109709025167
60276.880882366604,4.212609137059189,0.016581377905830346
60279.391470731854,4.211585236189421,0.016297604285097116
60281.902059097105,4.210337396827526,0.016045223837422053
60284.41264746236,4.208829950919608,0.01582815271905961
60286.92323582761,4.2070393122849055,0.01565005456148095
60289.43382419286,4.204946744182962,0.015514949080956736
60291.944412558114,4.202539101417642,0.015424691056767905
60294.455000923364,4.19984513806412,0.015375025143892562
60296.965589288615,4.196914992120583,0.015357409711606824
60299.476177653865,4.193806125433184,0.015364689542331101
60301.986766019116,4.1906395385740325,0.015388742253408963
60304.497354384366,4.187561629340053,0.01541968068787256
60307.00794274962,4.184697104152292,0.015449341633833862
60309.51853111487,4.182179680559784,0.015472957711503572
60312.02911948012,4.180153022520244,0.015489428175998476
60314.53970784537,4.17872027377598,0.015499522054685659
60317.05029621062,4.177948780474253,0.01550399810684084
60319.56088457587,4.177911824153853,0.015504437324608388
60322.07147294113,4.178636526688933,0.015501009298741313
60324.58206130637,4.180069604772143,0.015489194641549643
60327.09264967163,4.1821321285679005,0.01546315088543643
60329.60323803688,4.184742882556748,0.015420147696757973
60332.11382640213,4.1878363261930645,0.015359963344861286
60334.62441476738,4.191396104492014,0.015282973367109627
60337.13500313263,4.195444444703753,0.015189687840048323
60339.64559149788,4.199983218666603,0.015081847662633619
60342.15617986313,4.205005156050902,0.014962672106436072
60344.66676822838,4.210498070133326,0.014837046150433332
60347.17735659363,4.21645772154443,0.014711048937656452
60349.68794495888,4.222841235634405,0.01459131255617232
60352.19853332413,4.2295835519908,0.014481804395631999
60354.70912168938,4.2365905832266435,0.014380716351772382
60357.21971005463,4.243752983165905,0.014285192821341587
60359.73029841989,4.250986636179732,0.014195682674481553
60362.24088678513,4.25824007607298,0.014115280619197201
60364.75147515039,4.26551838008163,0.014046678350300336
60367.26206351564,4.272822128907137,0.013992721832407176
60369.77265188089,4.280133253079839,0.013957853281605152
60372.28324024614,4.287440514162881,0.013947208554596465
60374.79382861139,4.294715243042447,0.013964620607643035
60377.30441697664,4.301913287927164,0.014009577009163944
60379.815005341894,4.308973493593612,0.014077733128790532
60382.325593707144,4.315867672557943,0.01416346567732085
60384.836182072395,4.32262090605218,0.014257646352918568
60387.346770437645,4.329302687430754,0.014349056238024755
60389.857358802896,4.33600926422514,0.014429272421585674
60392.367947168146,4.342837770527694,0.014495526495660866
60394.8785355334,4.349879108718596,0.014549099605460492
60397.38912389865,4.35718605747752,0.014593172583168878
60399.8997122639,4.3647714059916325,0.014631018461908105
60402.410300629155,4.372626019874588,0.01466674976139209
60404.920888994406,4.380737800674979,0.014703153929385123
60407.431477359656,4.389065140334424,0.014738144104375506
60409.94206572491,4.397530591813847,0.014768037028340687
60412.45265409016,4.406064405178768,0.014792474433547921
60414.96324245541,4.414642254647333,0.014812826829677312
60417.47383082066,4.423298576788511,0.014831466956536195
60419.98441918591,4.432091024980764,0.014851173220998251
60422.49500755116,4.441053140901204,0.014877138560829051
60425.00559591641,4.450194185235887,0.014915787792918111
60427.51618428166,4.459520185133442,0.014976070319386074
60430.02677264691,4.46900953684235,0.015067139977700412
60432.53736101216,4.4786402816243935,0.015197565474961428
60435.04794937741,4.488405916898046,0.015374972589144031
60437.55853774266,4.4982755211531185,0.015602467108507493
60440.06912610792,4.5082049809093405,0.015876022593418904
60442.57971447316,4.518182045241701,0.016187486628091358
60445.09030283842,4.528207877374371,0.01652478277038037
60447.60089120367,4.53829113933898,0.016875862938418078
60450.11147956892,4.548452836606884,0.017227180835032642
60452.62206793417,4.558675512147602,0.017567071149262686
60455.13265629942,4.568920450168662,0.017885857576390458
60457.64324466467,4.57915136119118,0.01817691740616778
60460.15383302992,4.5893334049033,0.0184364532282849
60462.66442139517,4.599429315130692,0.01866372282832486
60465.17500976042,4.609408712378354,0.018860453762165545
60467.685598125674,4.619246559421299,0.01902838973809548
60470.196186490924,4.628912925079931,0.019169562735008007
60472.706774856175,4.6383766902145,0.019288441124724744
60475.217363221425,4.647602348530199,0.0193921139649334
60477.72795158668,4.656558710383251,0.019488324506781268
60480.238539951926,4.665213839471107,0.019585545506851088
60482.749128317184,4.673528227787756,0.019693286573141566
60485.259716682434,4.681486111134291,0.019819110424878543
60487.770305047685,4.689097387017682,0.019967890211411373
60490.280893412935,4.696383071743185,0.020145146262233692
60492.791481778186,4.703369265585934,0.020357662541611123
60495.302070143436,4.7100716548739,0.020613079288139453
60497.81265850869,4.716510292957537,0.020919133105678004
60500.32324687394,4.72272103252908,0.021282911251248492
60502.83383523919,4.72871924933861,0.021708701438040934
60505.34442360444,4.734518744575325,0.02219476393191536
60507.85501196969,4.740139194007497,0.0227292083132047
60510.36560033494,4.7455992116447305,0.023298095499721626
60512.87618870019,4.750918231089599,0.023889843375856742
60515.38677706544,4.756114089355833,0.024495509125182665
60517.89736543069,4.761191284975212,0.025107049027841652
60520.40795379595,4.766144485358382,0.025717490491912513
60522.9185421612,4.770967871925677,0.026322576930655442
60525.42913052645,4.775657679580036,0.026920353676227287
60527.9397188917,4.780227793555241,0.027509079809676054
60530.45030725695,4.784715456538834,0.028086251368362482
60532.9608956222,4.7891714392462745,0.02865032326417694
60535.47148398745,4.793648075152305,0.029200106482021666
60537.9820723527,4.798166490989388,0.029732834290931716
60540.49266071795,4.802737636942766,0.030246367018283888
60543.0032490832,4.807371979666641,0.03073969603374728
60545.51383744845,4.812078763859972,0.03121122241519587
60548.0244258137,4.816862427225715,0.031657027484813645
60550.53501417895,4.821721563304891,0.03207127791928406
60553.0456025442,4.826667887260555,0.03244628615942235
60555.556190909454,4.831721577676944,0.03277402374069115
60558.06677927471,4.836902988696238,0.033047758177948756
60560.57736763996,4.842232449533185,0.03326217197433765
60563.08795600521,4.847729287663242,0.03341334317751416
60565.59854437046,4.853411408825195,0.0334986794493058
60568.10913273571,4.859297492395854,0.033516940506261625
60570.619721100964,4.865407141827745,0.03346829226144711
60573.130309466214,4.871761524351314,0.03335420882955023
60575.640897831465,4.87838991364697,0.03317652558584397
60578.151486196715,4.885326505071134,0.03293816291796589
60580.662074561966,4.892602272593649,0.032643390730377655
60583.172662927216,4.900234813459974,0.03229744475444709
60585.68325129247,4.908235642280488,0.031906910427919724
60588.19383965772,4.9166063061056775,0.031479120370084594
60590.70442802297,4.925339928109679,0.031022179184822633
60593.21501638822,4.93443275298705,0.030545678091298135
60595.725604753476,4.943883314170307,0.03006063341016648
60598.23619311872,4.953689795336686,0.02957849971051608
60600.74678148398,4.963826228340622,0.02910755361815038
60603.25736984923,4.974245662626345,0.028653226376336705
60605.76795821448,4.984894214823726,0.028219539333211544
60608.27854657973,4.995730900147464,0.027808239870692145
60610.78913494498,5.006715046649333,0.027420539092455894
60613.29972331023,5.017798324290197,0.02705871393326673
60615.81031167548,5.028930251020938,0.026726625893857284
60618.32090004073,5.040053885662928,0.02642846667239233
60620.83148840598,5.051101208431646,0.02616782275019349
60623.34207677123,5.061984947533347,0.02594571305435641
60625.85266513648,5.072622236795723,0.02576180152902658
60628.36325350173,5.0829328242107294,0.025615198539331516
60630.87384186698,5.092837245960254,0.025502617258377304
60633.38443023223,5.102257439342793,0.025419583586892086
60635.89501859748,5.1111209281370975,0.025361451362069645
60638.40560696274,5.1193716446287,0.025322883535534458
60640.91619532799,5.126957190746907,0.025299789410916255
60643.42678369324,5.1338225591462106,0.02529051269226604
60645.93737205849,5.139912229216861,0.025295745823306105
60648.44796042374,5.145188998882077,0.025316225232185782
60650.95854878899,5.149653453321662,0.02535119630674325
60653.46913715424,5.153327829000773,0.025398439433021308
60655.97972551949,5.156238021678291,0.025455791165709552
60658.490313884744,5.158388678275514,0.02552114776463189
60661.000902249994,5.159764183830703,0.0255912388955014
60663.511490615245,5.160339470516192,0.025662804168480956
60666.022078980495,5.16007540904684,0.02573367115430897
60668.532667345746,5.1589331782306544,0.025802628342596987
60671.043255710996,5.156865078024566,0.025869823277987192
60673.55384407625,5.153812274686061,0.025937034948334593
60676.064432441504,5.149708710305276,0.02600733069190994
60678.575020806755,5.14450250932714,0.02608426970832414
60681.085609172005,5.138163479830837,0.026170781555109476
60683.596197537256,5.13069032371277,0.026268144637937894
60686.106785902506,5.122083719266811,0.02637727671282634
60688.61737426776,5.112314752928796,0.026497526862653994
60691.12796263301,5.101357636944158,0.026627235647852653
60693.63855099826,5.089227721182397,0.02676509460759597
60696.14913936351,5.075962011498632,0.026910369481893077
60698.65972772876,5.061601411027368,0.027061790635502805
60701.17031609401,5.046191784582334,0.02721843441226041
60703.68090445926,5.029780454933643,0.02738000406221197
60706.19149282451,5.0124474026379175,0.027545113293760606
60708.70208118976,4.994271479197778,0.02771036128023281
60711.21266955501,4.9753205634478945,0.02787054769802745
60713.72325792027,4.955647190799937,0.0280196439655505
60716.23384628551,4.93529702728847,0.028152248775380796
60718.74443465077,4.9143293994129635,0.02826415331401038
60721.25502301602,4.892812530742958,0.02835237490470025
60723.76561138127,4.870820077019744,0.028415313074446395
60726.27619974652,4.848427681659814,0.028452499710082676
60728.78678811177,4.825711520621553,0.0284637776936283
60731.29737647702,4.8027444031322375,0.028447462614598094
60733.80796484227,4.779606713273097,0.028401251484387387
60736.31855320752,4.7563853651518,0.028323432150414284
60738.82914157277,4.733153749257326,0.028211373832175386
60741.33972993802,4.709997117053717,0.028061663970036274
60743.85031830327,4.687018184748013,0.027871478131014312
60746.360906668524,4.664307010243647,0.027638250675339884
60748.871495033774,4.6419263167190365,0.027359044062947202
60751.382083399025,4.619936240022071,0.02703250803405751
60753.892671764275,4.598393488180591,0.02665915991703365
60756.40326012953,4.5773451119312085,0.026241171286470938
60758.91384849478,4.5568330929090735,0.025782280993206508
60761.424436860034,4.536898108432069,0.0252867689776989
60763.935025225284,4.517586939182365,0.024759636099414544
60766.445613590535,4.498945281258784,0.024204458417558458
60768.956201955785,4.481009916053154,0.023625386226584437
60771.466790321036,4.463817543757614,0.02302898377224875
60773.977378686286,4.447410580090946,0.022423098688743492
60776.48796705154,4.431832835340174,0.021815495417193777
60778.99855541679,4.417124928746489,0.021215069786980012
60781.50914378204,4.403314727836914,0.020632258341847225
60784.01973214729,4.390402218530653,0.02007510068983492
60786.53032051254,4.378366582386661,0.019550279473336617
60789.04090887779,4.367176324543834,0.019064990470115825
60791.55149724304,4.356806704425253,0.018627586263040865
60794.0620856083,4.347259754227707,0.01824710012230943
60796.57267397355,4.33854680400691,0.01793141791099157
60799.0832623388,4.33068626797467,0.01768871396776091
60801.59385070405,4.3236729425843805,0.017522513669248854
60804.1044390693,4.317470075271558,0.017426461746259683
60806.61502743455,4.3120439171325415,0.017389329806311173
60809.1256157998,4.307349986163899,0.017399789059315645
60811.63620416505,4.303329570684582,0.01744834737444697
60814.1467925303,4.299922536243685,0.017527140024856676
60816.65738089555,4.297074692265596,0.017632088996740482
60819.1679692608,4.294730559166055,0.017763687606201232
60821.67855762605,4.292832539504161,0.01792632151539893
60824.1891459913,4.2913389024270145,0.0181254567072069
60826.69973435655,4.290233940933831,0.01836400097875835
60829.2103227218,4.28950121649541,0.018642623780652564
60831.72091108706,4.289089294092264,0.01895945950050867
60834.231499452304,4.2889368242176715,0.019306438961744304
60836.74208781756,4.288994557748083,0.019672255927207557
60839.25267618281,4.289209228561958,0.020047275472383705
60841.76326454806,4.289532154951303,0.020424664611159507
60844.27385291331,4.289953101062565,0.020797935941394195
60846.78444127856,4.290486405181582,0.02115954018014193
60849.295029643814,4.291147656469548,0.021503151876629253
60851.805618009064,4.291938747250242,0.021824246584904367
60854.316206374315,4.292836900007387,0.022119658241348854
60856.826794739565,4.2938305498391856,0.022386989423808866
60859.337383104816,4.2949126179664745,0.022626145014313297
60861.847971470066,4.296076422280748,0.022839248234444075
60864.35855983532,4.297307001776062,0.023028871442645323
60866.86914820057,4.2985788712103385,0.02319894570391552
60869.379736565825,4.299863315536641,0.023355305010414187
60871.89032493107,4.301133385801222,0.023504496887972376
60874.400913296326,4.302357557637151,0.023652539845299927
60876.911501661576,4.303489033190999,0.023803716895575724
60879.42209002683,4.304475105454912,0.02395827486839071
60881.93267839208,4.3052735505771125,0.024113410691191422
60884.44326675733,4.3058590275468305,0.024264446123102346
60886.95385512258,4.306213554504211,0.02440384547062259
60889.46444348783,4.3063221207412425,0.02452272888937572
60891.97503185308,4.3061694392963545,0.02461321856326583
60894.48562021833,4.305740056686773,0.024668867276031906
60896.99620858358,4.305020643070748,0.024684961921418995
60899.50679694883,4.304005558078643,0.02465838495123079
60902.01738531408,4.302703471461427,0.02458652503309696
60904.52797367933,4.301136655267328,0.024467159799464934
60907.03856204458,4.299329460860463,0.024299976190821516
60909.54915040983,4.297310960129835,0.024086696441721397
60912.05973877509,4.295120221853722,0.02383000781371718
60914.57032714034,4.292795248329639,0.023533171527858436
60917.08091550559,4.290383502258919,0.02320039247286643
60919.59150387084,4.287941422080621,0.022836367157576243
60922.10209223609,4.285524707454897,0.022444329721510267
60924.61268060134,4.283151611311041,0.02202605847998326
60927.12326896659,4.280824480636511,0.021583899995107212
60929.63385733184,4.278550251736306,0.021119542754434128
60932.14444569709,4.276347626175266,0.02063483882064511
60934.65503406234,4.274246272922028,0.020132243931767303
60937.165622427594,4.272280034318101,0.019615973224938372
60939.676210792844,4.270478127364186,0.019092607809231766
60942.186799158095,4.268844583333703,0.018569951413249106
60944.697387523345,4.267369031484122,0.018057737351519033
60947.207975888596,4.266045160446083,0.017566760257920717
60949.71856425385,4.264855845540296,0.017105422130094097
60952.2291526191,4.263756455911789,0.016681553127212992
60954.739740984354,4.262692785487161,0.016303320117622814
60957.250329349605,4.26163639157312,0.01597804499472716
60959.760917714855,4.260569847829174,0.015708081504807975
60962.271506080106,4.259437077329494,0.015493382937459098
60964.782094445356,4.258179862430552,0.015335925569342908
60967.29268281061,4.256780306168366,0.015239437263206902
60969.80327117586,4.255281135905534,0.015207755441543961
60972.31385954111,4.253745180321857,0.015244010822717861
60974.82444790636,4.252236794214696,0.01535041189586539
60977.33503627161,4.250829685683129,0.015524103923279057
60979.84562463686,4.249588493999909,0.015750804644700335
60982.35621300211,4.248511811165372,0.016007732745463576
60984.86680136736,4.247577925561927,0.016274096516221418
60987.37738973262,4.246758296299959,0.01653380585334803
60989.88797809786,4.2460367875755765,0.016774523996089103
60992.39856646312,4.245425055545638,0.01698623729878841
60994.90915482837,4.24494216000312,0.01716284718864786
60997.41974319362,4.244611629284918,0.017302422117068485
60999.93033155887,4.2444489343615714,0.01740533898011059
61002.44091992412,4.244448205106892,0.017473102710199428
61004.95150828937,4.244567455607466,0.01750893106042064
61007.46209665462,4.24476176949247,0.017518164589481328
