mjd,muJyas2,muJyas2_err,phase
57738.44608838812,36.659427958331236,0.6312522749508144,294.16438322665635
57738.504878462416,42.432443360177906,1.9641040626399173,294.22317330095393
57738.82380353049,47.39551594941432,2.435153956514576,294.54209836902737
57738.85591625486,48.437913105334744,2.0333750803185935,294.57421109340066
57738.89099164622,45.89215089053164,2.3456017498635857,294.60928648475965
57739.37957629428,34.726567214246046,0.4790408411964216,295.0978711328207
57739.43108447366,34.356389079047595,1.9949766655385186,295.149379312199
57739.598366646285,38.91448433643111,0.31580749031650973,295.31666148482327
57739.84367853049,46.932324098695084,2.271492835927114,295.5619733690255
57739.84979153049,43.86908199260523,2.1121548392796985,295.5680863690286
57739.89087864622,40.47220493843501,2.964850344614916,295.6091734847578
57740.18837259186,38.08247420370656,0.21990626049627,295.90666743039765
57740.40087047366,35.87748565687755,2.2885589420987054,296.1191653122005
57740.41160847366,37.49431558575974,1.950832953664432,296.1299033121977
57740.8680904741,38.02986725037373,0.2813048778406932,296.5863853126357
57741.230594932524,35.94203978419057,0.5689005639796423,296.94888977106166
57741.230594932524,36.07897427442637,0.5792151099974038,296.94888977106166
57742.07473991867,52.10261445675763,2.708948087561798,297.793034757211
57742.35835764629,38.33298644162659,0.33711161739343215,298.07665248482954
57742.82239953049,47.901939039534014,1.8922931074716363,298.540694369025
57743.07462691867,44.84734479615733,2.520499524948804,298.7929217572091
57743.232124932525,35.63082503365466,1.61493779978091,298.950419771063
57743.23626693252,34.6047055418877,2.084249643589061,298.954561771061
57743.23626693252,33.7830986004729,2.1020333436196847,298.954561771061
57743.284607932525,35.47255010338211,1.3223959342771552,299.0029027710625
57743.28874293253,37.23491477641689,1.02327409976207,299.00703777106537
57743.28874293253,37.22246618639546,0.9939309947115412,299.00703777106537
57743.35109093253,38.40810546743712,1.5505608056700533,299.06938577106484
57743.355231932524,36.749419765580875,0.6231408490730436,299.07352677106246
57743.39255193253,36.00072599429163,0.9439587976254894,299.11084677106555
57743.39668493252,37.825155780433285,0.8694450944971776,299.11497977106046
57743.45174550244,33.48687530842703,0.5736163142561916,299.1700403409777
57743.45174550244,33.96705840558552,0.5705790115332012,299.1700403409777
57743.476297473666,40.71733840451832,1.525351393432277,299.1945923122039
57743.48721647366,38.08998977008476,1.6641647524580179,299.2055113121969
57744.096492080695,37.70266499495149,1.33359998547554,299.8147869192326
57745.07992508069,36.08314451180749,1.2714070597053193,300.79821991922654
57745.45327550244,34.3503370825343,2.13478991387327,301.1715703409791
57745.45741750244,35.42207104336092,2.5672439682419066,301.17571234097704
57745.45741750244,35.805349720309714,2.599063330101806,301.17571234097704
57745.50575850244,37.29362805457503,1.5519170579851074,301.22405334097857
57745.50989350244,33.669113471806455,1.000140396641847,301.22818834098143
57745.50989350244,33.64163311383654,1.0193766472207864,301.22818834098143
57745.57224150244,37.60459000002405,2.3329377581826454,301.2905363409809
57745.57638250244,35.39314435076101,0.8482752604923257,301.2946773409785
57745.61370250244,33.04574324627842,0.9570396246679828,301.3319973409816
57745.61783550244,36.52417803141745,0.8747431842212423,301.3361303409765
57745.75348516574,36.0206816821479,0.3689412451030533,301.4717800042781
57745.921820530486,46.81498216317954,1.8206527678937283,301.640115369024
57746.26044475384,39.26833605859666,0.3951147188432487,301.9787395923777
57746.45256147366,38.877130656514254,1.908816649591507,302.17085631220107
57746.46219336896,36.32694620753282,0.3472881336874975,302.1804882075012
57746.89789710932,47.62618343151552,2.9296905755825766,302.61619194785453
57747.51583046242,45.51128009306372,1.9237346998835474,303.2341253009581
57747.752698254866,48.174762080599564,2.18984325718816,303.4709930934041
57748.03348308069,37.63170662326735,1.835734815687457,303.7517779192276
57748.90841164622,39.41984730688315,1.912492713063048,304.62670648475614
57749.092644080694,38.249461859105786,1.629955537803438,304.8109389192323
57749.13406723349,36.456855955123615,0.6256979661042706,304.8523620720298
57749.18603708963,37.35971116219859,0.5998099104311034,304.90433192817
57749.18603708963,37.46500153496491,0.5739188351606962,304.90433192817
57749.75532425487,44.95294007505804,2.6784507004126694,305.47361909340543
57750.06243008069,37.70266499495149,1.6182682765848728,305.7807249192265
57750.07316808069,37.59414042649339,1.4675860873026603,305.791462919231
57751.002632233496,36.44649886071262,0.7191707431635057,306.7209270720341
57751.18756708963,35.69405198646905,1.472339147043831,306.90586192817136
57751.19170908963,38.020796617436325,1.9832563657132025,306.9100039281693
57751.19170908963,37.13877398655778,1.9815302940285087,306.9100039281693
57751.24005008963,39.14895707055221,1.3879342416623028,306.95834492817085
57751.244185089636,37.61171762816389,0.9895568968349687,306.9624799281737
57751.244185089636,37.78777694000266,1.023042687518029,306.9624799281737
57751.306533089635,36.20669527682312,1.477689969266382,307.0248279281732
57751.31067408963,36.11866562090373,0.6436521312223266,307.0289689281708
57751.347994089636,35.77345128396497,0.8526794122387483,307.0662889281739
57751.35212708963,38.551736267648145,0.9148179928877263,307.0704219281688
57751.408835654765,38.0736347711801,2.4319531588031897,307.1271304933034
57751.46977538812,35.30567307957533,0.316001138826863,307.18807022665715
57751.60877483158,35.24339142066923,1.247037988434837,307.3270696701147
57752.00719024308,36.80246270288553,0.3956163332655568,307.7254850816171
57752.09215991867,41.14904175487732,2.090012339729744,307.8104547572075
57752.52051146242,38.707696823190176,2.1137398339235283,308.23880630095664
57752.606504590185,36.87153452728124,0.8999422406510081,308.32479942872305
57752.75671758875,33.6371243479645,0.33271024550885603,308.4750124272905
57752.76085858875,34.210547775967775,0.3251061522244649,308.4791534272881
57753.14877608069,36.31688973617879,1.183752600566082,308.8670709192302
57753.52039846242,38.40088966624177,2.2386157293832327,309.23869330095476
57753.87575524308,35.60040987282725,0.4521555770509067,309.5940500816214
57754.459596654764,39.19538438317419,1.478216710916658,310.177891493302
57754.659535831575,37.2659074990501,0.8720072664142129,310.3778306701133
57754.81860253049,48.47012104308293,1.8607960616227277,310.53689736902743
57755.90232492776,35.23576426344736,0.2900544983796659,311.62061976629775
57755.90646592776,35.896229914406746,0.29280643859199673,311.62476076629537
57756.11412108069,37.34787313653077,1.5748584492016318,311.83241591922706
57756.42037193252,35.64505199367917,0.43445579174812937,312.13866677106125
57756.4279966194,34.803540102348116,1.9761045831345172,312.1462914579388
57756.611262756596,36.31844948974854,0.39103328732759746,312.32955759513425
57756.615403756594,36.71514992616784,0.4258626411203636,312.33369859513186
57756.82122853049,42.195415438673066,2.1065965370710678,312.53952336902876
57757.206641848636,35.89627241690077,0.30104874229694756,312.9249366871736
57757.21078284863,35.832982562178216,0.2758382834991303,312.92907768717123
57757.460885654764,37.91908260241647,1.6945897471857405,313.1791804933018
57757.55666164155,36.05724274838807,0.32116780047925775,313.2749564800906
57757.56080264155,36.070348072129065,0.30229613429222846,313.27909748008824
57757.660824831575,36.46825744139989,0.9128361337719016,313.37911967011314
57757.875082588755,34.983422831102615,0.3199952042792183,313.5933774272926
57758.74972425486,27.2506995192239,7.71672599561271,314.4680190934014
57758.82169525487,35.40838128601448,3.8455610560624813,314.53999009340623
57759.20310717616,33.334430083436594,0.2982181285992697,314.9214020146974
57759.20724817616,32.78217428973424,0.333783401713701,314.925543014695
57759.45263771307,33.08267036312232,0.44920261654832866,315.1709325516058
57759.456778713065,33.60419042877441,0.4620667781677469,315.1750735516034
57759.756606254865,33.28894870841763,6.5595727057636894,315.4749010934029
57759.7583614311,35.45052617686056,0.4936103524068985,315.4766562696386
57760.18852806549,33.76863341607936,0.45371678261668363,315.90682290402765
57760.19266906549,33.18380891953047,0.5173594484175916,315.91096390402527
57760.96919713605,34.57068016114599,0.4325967287933768,316.68749197458965
57761.02068992776,35.323826350241944,0.269690140808418,316.73898476629984
57761.02988765299,33.52498253995101,0.24166137794777037,316.7481824915303
57761.03402865299,37.4673930791892,0.2791562186081847,316.75232349152793
57761.7296277566,36.547496765538256,0.3623433450508443,317.44792259513633
57762.25287644178,34.04814804241944,0.45020820779097226,317.97117128031823
57762.25701744178,34.657007674285126,0.44620713021014063,317.97531228031585
57762.32500684864,36.845620237739084,0.24693591650916408,318.0433016871757
57762.51835243111,35.448722704619406,0.5513214641241828,318.2366472696449
57762.537931462415,41.84035937308449,1.950647608387794,318.25622630095313
57762.675026641555,35.96725285869992,0.28220130455603987,318.3933214800927
57762.76452546435,35.302423467979615,0.24856198022379153,318.4828203028883
57762.76866646435,35.924569068063,0.2747315967352356,318.4869613028859
57762.837762136056,34.62013025292169,0.5838773799294179,318.55605697459396
57763.075188708084,34.703869414181355,0.8260704123150355,318.79348354662216
57763.07932970808,36.7584128555035,0.8244346293203523,318.7976245466198
57763.10875553833,38.165502277800684,0.35293435654655453,318.8270503768654
57763.4243406194,35.48896904806885,2.4164603492060506,319.142635457938
57764.28569167257,36.791133337948445,1.103020686761488,320.00398651111027
57764.32147217616,32.771129173860196,0.28949248705877256,320.03976701469946
57764.37581408963,35.84249415135272,0.40579945307151777,320.0941089281696
57764.57100271307,34.07355848786128,0.43442621468818626,320.2892975516079
57764.704692650485,34.425693396208914,0.44345009996860857,320.4229874890225
57764.70883365048,33.65324210227141,0.37834349090816227,320.4271284890201
57764.86349210932,60.360726459429614,9.983815451292436,320.581786947856
57765.30689306549,32.87801833309969,0.4793267442302623,321.02518790402974
57765.3929846194,33.775396683767,2.3194656870757573,321.1112794579385
57765.40906929428,33.59664836882712,0.6808600092296645,321.1273641328153
57765.4223846194,36.355454696432815,2.3317516776122607,321.14067945793795
57765.50902560108,34.20475315876189,0.3893758337118703,321.2273204396188
57765.51316660108,34.81750482840861,0.35525670665199605,321.2314614396164
57765.81562853049,30.881182498437965,6.688490324385711,321.5339233690247
57765.868746538334,37.760886968807505,0.3742989997057813,321.58704137687164
57765.88759953049,38.316955675317374,3.0045711383320852,321.60589436902956
57766.148252652994,33.15590580861807,0.21993617944430896,321.8665474915324
57766.217865591854,36.91115219762677,0.23078821977855965,321.9361604303922
57766.61898364629,36.82161578711213,0.49907537037577265,322.3372784848252
57766.623128646286,36.16328333563675,0.5264913371878777,322.3414234848242
57766.82251053049,45.993588614570776,5.1222842798204145,322.5408053690262
57766.87400664622,49.52978016028896,7.591574128189198,322.5923014847576
57766.89758347409,36.84664673327061,0.3342017950758915,322.61587831263023
57767.37124144178,35.231075327187064,0.37627525249299576,323.0895362803203
57767.445637774385,43.93037570574302,2.822947368030397,323.1639326129225
57767.88289046435,35.499930007688626,0.247278187715683,323.60118530289037
57768.16906029428,34.03519112863327,0.5754754990925721,323.88735513282154
57768.193553708086,36.712610931652364,0.7416640097893804,323.91184854662424
57768.307442473655,37.393263715204604,2.042311489114346,324.0257373121931
57768.4244876194,41.27631722184305,2.438445805955584,324.14278245793685
57768.55801364629,36.224401732988575,0.45585593224840953,324.2763084848266
57768.56215564629,37.57162583461526,0.31790297822571517,324.28045048482454
57768.719614254864,40.913216235880135,3.040461164169985,324.4379090934017
57768.97785659186,37.13030276650622,0.24711115870199413,324.69615143039846
57769.6575744741,36.661043514901486,0.33130174478887414,325.3758693126365
57769.82305765049,34.441457708330084,0.3537511639991317,325.5413524890246
57770.05775491867,36.873614990594994,7.532053486938131,325.77604975720897
57770.228130753836,37.06173154828805,0.39972381442613875,325.946425592374
57770.228130753836,37.132020255927124,0.39384721755795393,325.946425592374
57770.340217473655,37.34539703967849,1.7391558774489353,326.05851231219276
57770.347895473664,38.93031585154327,1.5976832586717435,326.0661903122018
57770.62739060108,35.472035020985786,0.32447986142655855,326.34568543962087
57771.24263936108,35.05863337337784,0.3486663885663533,326.96093419961835
57771.24678036108,34.39750982446264,0.36687271399032567,326.96507519961597
57771.3915656194,32.178217914021495,2.2638554141210547,327.10986045793834
57771.39976947366,39.084552917127425,2.184847811792118,327.11806431219884
57771.4094116194,32.58559549496873,2.445558747845139,327.1277064579408
57771.410562473655,35.27649295304963,2.08007297758495,327.12885731219285
57771.74180825487,32.65596381108165,2.305771951868793,327.46010309340636
57772.07094339663,34.89063843597084,0.23446273323508748,327.78923823517107
57772.07508439663,37.932794406395296,0.28679744808249497,327.7933792351687
