mjd,muJyas2,muJyas2_err
55129.93796566116,8.702664900153833,2.5767540108000095
55130.487492841785,6.580582505748117,1.7002919462346677
55130.487492841785,6.004052744286392,1.4366159028801222
55133.65936289703,4.872392460889975,1.0550198900123933
55134.02766879026,5.505748942806354,1.5310576391898612
55137.930085698536,3.123576094841722,2.2775903738314622
55140.65623289703,3.95139664780376,1.494250131949438
55141.02453879026,0.2907060181700789,2.1980449830709765
55153.00664469853,7.113498765268962,1.9253032691300305
55153.67658989703,2.60830614777624,1.3542416204152035
55159.084329800906,5.611485768598807,1.744217382112502
55160.05531780091,6.46316201356486,1.1001088434595774
55161.14795870208,3.6299071707036576,1.0696746058130802
55161.347533841785,3.3704313112570645,1.4627742405145019
55161.347533841785,2.448611493021531,1.7871376271808077
55168.75314889703,6.542793124563502,1.5376156001237582
55169.11191986435,6.082989404547992,0.8948835498144406
55169.12145479026,3.164696661096155,1.8568145836983425
55189.348953841785,4.3881999119355015,1.7850449601700573
55191.365436841785,4.915865898696206,1.7170332823206707
55196.411241631366,3.5583208699559554,1.3438187969673827
55197.38222963137,4.406335554332549,0.8485565467947263
55199.07662870208,5.89878244989351,1.1161552520679938
55205.7628818009,6.983378577512136,1.0871358618150069
55205.90918669853,6.709253594882229,0.8130580828117329
55206.073498702084,4.57946339175504,1.5983144892189651
55207.39412631073,6.773216241186727,1.0607087580180714
55208.365114310734,5.301493271269442,0.6651336586470518
55219.34162884178,1.3353126433023395,3.086683840856781
55219.34541984178,0.22829179461539795,4.822551126274204
55221.65569089703,6.218791126632508,1.243969429914789
55222.02399679026,7.253760707038863,1.1971567710686681
55225.38288084178,4.796897779135046,1.5956585956971496
55234.17041470208,4.883397238906169,1.4514356470534375
55237.586609896854,5.9770146069209975,1.2303388728502156
55238.557597896855,5.070845902775189,0.7634333120341003
55239.13678295488,4.594288562582288,0.7133644570154191
55240.107770954884,4.960900203050009,0.46623858951902
55243.08979363136,3.199066086734433,0.9222498356606796
55243.691551800905,6.478080942456115,1.1286494030776324
55250.68842180091,4.66366027017402,1.6183794601601684
55254.07267831073,4.377149431473364,0.649694546118858
55264.748664220155,3.7174051985613383,1.4276574069584056
55272.45097094205,6.367478480693417,1.6791188207944716
55278.698287220155,3.964376018565318,0.6055806235971556
55278.698287220155,4.160787594833225,0.7477377405506873
55278.7853378009,6.094080685776829,1.5372983248816028
55281.018463631364,4.8910856735934445,0.9737267653832206
55284.26516189685,4.236597743034963,0.7770032260728893
55285.316516661165,4.972878539066547,1.7419117391190975
55285.81533495488,5.619625158497763,0.47039895765869005
55286.40059394205,6.9378066006921575,0.8824803407506189
55286.40059394205,7.354009561694661,1.0717226245814444
55287.07295670208,4.769736565264154,0.8763151173926391
55288.01533363137,5.324738166824492,1.3974631763624517
55292.00134831073,4.985617374408829,0.6718100316322168
55298.998218310735,4.696864242800447,0.9676568095373358
55299.266139661166,5.9749495432665505,1.0534759453245492
55299.266139661166,5.243893197020639,0.8823430400618214
55309.558328220155,6.193677840393181,1.6285032419202758
55309.558328220155,5.886322850527288,1.9775924312587654
55316.11224963136,3.3860086209899762,1.3454443842217787
55317.26063494205,4.8761712460513245,1.0593665991766825
55317.26063494205,4.542298433272129,1.342254549233071
55320.52415515929,4.890624027991445,0.6830203000688945
55321.49514315929,5.392583942938945,0.42421352479450813
55322.19383189685,5.46135787344701,0.8141948423273485
55323.74400495488,5.937477284368552,0.4864857144654141
55324.49047086435,7.644636610509288,1.5547344819107627
55327.09513431073,4.691022416438428,0.9647358963563262
55329.190701896856,4.281579495126505,1.1760592166950592
55330.126180661166,6.135020625755642,0.8608700899718206
55330.126180661166,5.690595628438368,1.0541266407818222
55330.740874954885,4.388405811243818,0.6967229844567389
55331.687879800906,7.435486987825417,0.9126492586955337
55337.559748220156,4.4445366781224305,0.6320992295120346
55338.44009386435,5.494779430793557,1.0909535410659192
55338.44009386435,5.125262908819616,0.8829433900907924
55339.576231220155,5.086417360635855,0.7086119285451277
55345.26205494205,5.352983763249816,0.9891323495075095
55347.27853794205,3.921635767677147,1.0788761129736748
55357.28761789685,3.988720646593082,1.1851058260542517
55358.127600661166,4.976392294535819,0.9552209312763665
55358.83779095488,6.564306084078835,0.6368136832454907
55360.144083661165,6.123308107524732,1.0795037636154585
55361.287737698534,4.802221293905271,1.4382677742996879
55367.20270715929,5.585384554761294,0.4349101757887116
55367.55242322015,2.894502425835526,1.2333325406641276
55367.55621422015,4.520397280288765,2.0941004047864307
55369.014791631365,5.52463121287339,0.8041238285079017
55369.30013486435,5.546939075902122,1.1431131861744857
55369.30013486435,5.788884417670774,0.9074521389972278
55373.59367522015,5.572881623238308,0.7607796778858738
55375.237360698535,5.280692272413861,0.9963387320972429
55375.237360698535,4.620653547884111,0.846174212589177
55375.25472994205,3.105487773836302,1.8514528593345705
55375.25852094205,1.423767684535564,2.9459365833458397
55377.03424189703,5.557777490318225,1.4855770383145739
55377.40254779026,3.6557752549426903,2.1988593754322476
55379.99767631073,6.132284434610898,0.5437071249793655
55381.29598194205,7.073722880144539,2.3352888014999795
55388.12027566116,1.5430627837819895,1.7822548574700066
55388.12406666116,6.57554145032928,3.0680290810409203
55390.98386489703,4.224537146633158,1.0432492629365062
55390.98386489703,4.015205836688831,0.8852750574443393
55391.35217079026,3.540945932003451,1.3119860940079078
55391.35217079026,2.8283526158911485,1.0570812849300213
55394.16152766116,4.356344593300635,0.9669334495072757
55397.30155486435,6.576306529972385,1.0080008524595243
55399.31803786435,5.046080796968057,0.9614970724832123
55405.13137715929,4.582690926321729,0.4523900688768002
55406.097401698535,6.319853586119868,0.8204806636239187
55406.097401698535,6.15484390498743,0.984348409246789
55410.190159896854,6.842976158359282,0.6820138278013653
55411.74033295488,5.392191700195801,0.3763746377021476
55412.12824715929,5.934199734743002,0.6530174984997873
55421.84390589703,3.992903595913466,0.8889920975735668
55421.84390589703,3.6887258120050195,1.0785611441641672
55422.21221179026,4.21689159185855,1.4260010245858763
55422.21221179026,4.753494718700145,1.1344485592507856
55427.29422986435,5.430679625961342,1.9387048814449084
55427.29802086435,6.776147097978701,3.0202319806237377
55433.33548186435,6.10435600615873,0.8496366287564071
55434.098821698535,5.007198717872555,0.9038419558223126
55436.115304698535,3.5032696517727624,0.8889967941979412
55440.22516315929,4.988720144426091,0.6371029689718256
55442.451507702084,4.668340584813935,1.5586510044147717
55449.84532589703,6.267732155000671,1.027761595731392
55450.21363179026,4.404609031131561,1.2891831078923142
55451.86180889703,5.68849340152939,0.9862546476216854
55452.23011479026,2.994488657590475,1.3909821530512145
55456.401130702085,3.7625319480176778,0.8806533110430977
55456.401130702085,4.311933186750757,1.0857878965147834
55464.09149669853,5.763160025205936,1.706622619047942
55464.09528769853,6.786334241778004,2.9142194204150873
55465.438943841786,5.87012205559837,1.4638205740198769
55470.13274869853,5.585589053468261,0.8233355023978363
55479.83800089703,4.961192549577219,1.891353919088571
55479.84179189703,9.531912895150583,2.9748711167583743
55480.206306790256,5.467798258771117,2.2697115108628414
55480.21009779026,3.360965220162514,3.6085725527926997
55485.87925289703,5.439389762202332,0.915011378478159
55486.24755879026,5.1177724218967535,1.2061150870426516
55487.06643080091,2.658186497212336,1.6845416665474777
55487.261171702085,5.515162182802956,0.9134996343965701
55487.261171702085,4.933844233641502,1.1409449300706138
55487.45599684178,3.526335003557966,1.5213689168155118
55487.53880084178,-0.973945403060684,2.633621433029328
55493.12770515929,5.358406838542831,0.37620904228393653
55495.47860184178,5.138002501887356,1.5705465915681454
55501.01605380091,5.2535612050251075,0.9917844467274138
55501.01605380091,4.373993049523229,0.8276762289235972
55515.262591702085,4.091800846087486,0.9810515069537112
55517.279074702084,6.364208654392712,0.969896151852532
55517.34644884178,4.338603703780718,1.522415250320887
55524.351809841784,6.405844810350462,1.4041795642134907
55524.39334263137,5.107613895878996,1.3156419512245183
55531.87609480091,4.255679456924746,1.06378449485478
55531.87609480091,4.735614912865631,0.8588113848705663
55535.376227310735,5.347393335542451,1.0494423786056057
55538.34296563137,2.8343926793315912,0.7369328886595327
55538.34296563137,3.3762550974636003,0.8859450536458351
55545.25526670208,5.286477403228781,1.8827760442990364
55545.25905770208,2.9432330900310664,2.9877759412658507
55549.325850310735,5.49302172128136,0.5674917037390154
55549.325850310735,5.689140177720578,0.6801554978636724
55551.29651870208,5.727733671675427,0.8453280198893632
55552.330747841785,4.2797997607786336,1.3979015631812406
55559.87751480091,4.846274446293817,1.0404331278945531
55561.89399780091,4.904004214612155,1.1254061576664898
55565.568710896856,6.369536935228194,1.2192819058556468
55567.118883954885,4.506532530622848,0.7230719826746491
55569.20300663137,3.8422567770571288,0.9330870840233197
55569.20300663137,4.315844530504505,0.7558980732941523
55579.518333896856,5.050742326421427,0.7192054440558245
55579.518333896856,5.620176126641727,0.8579201208967802
55580.185891310735,3.4992898385864954,0.7014364367538859
55580.185891310735,3.7761089534838943,0.5620671506885688
55581.068506954885,4.965337929065658,0.44155373855697794
55581.068506954885,4.753436511818465,0.3580690178875995
55589.8701898009,4.686758663992178,1.8175147284043254
55589.873980800905,8.644568877099388,2.8105964732961968
55595.911441800905,5.4214315875058485,1.020325006345469
55597.20442663137,5.915422388830195,0.9189986611518876
55599.22090963137,5.814635979057641,0.8675217314293466
55608.187311310736,4.2767117453777885,0.6330036136559458
55610.203794310735,4.916350004687743,0.6751482181247992
55610.378374896856,5.18041039390319,0.69508115243131
55610.378374896856,4.715113119195376,0.8523916373994957
55611.928547954885,4.507004039012011,0.4756687573022718
55611.928547954885,4.695163622075487,0.3766519955781256
55613.649738220156,5.453330530999099,0.5912344925284505
55621.352044942054,5.514912727764853,0.9280025396102676
55627.19710163136,5.7420264150279525,1.6483454759575715
55627.200892631365,5.385047453962584,2.528330043003955
55633.238353631365,5.70355418334058,0.8030401036716377
55634.21759066117,4.591180583830363,0.8849458218909124
55635.66679122015,5.69199798423301,0.5655853491025838
55635.74959522015,5.727211215038015,1.0937838111776332
55638.17998631073,4.228850496540389,1.1975744042139516
55638.18377731073,7.391198015626053,1.9340617991399527
55638.37979489686,5.477943323938863,0.783536888387862
55639.929967954886,5.32451637845717,0.4282405605100339
55640.396277896856,3.788237731405193,0.7614229543987241
55641.946450954885,5.367784207109738,0.46984424190673396
55643.36909794205,5.951925836817479,0.9006892202944785
55643.45190194205,4.406056995256466,1.5126376363934708
55643.68939622015,5.221184046432781,0.7312179532594513
55644.22123831073,5.6870538111627145,0.6096363082078683
55648.50625615929,5.193000089022709,0.6545828620599146
55651.39170294205,6.302446768036776,0.9897826666340767
55656.23464366116,6.215706862457461,0.8699798263736397
55656.31744766116,6.757085482908372,1.661225502417279
55662.45587915929,4.8448371438577205,0.34020568040100774
55662.45587915929,5.086294473007362,0.4041246924395404
55664.25724866116,5.064756737633456,1.0235439542900038
55665.55724322015,6.256713870846582,0.6660082665835192
55668.37246989685,5.779496969245288,1.4972138489464022
55668.37626089685,2.839851516916486,2.498371951363734
55669.92264295488,4.698075879773256,0.7876963677775234
55669.92643395488,5.050209439114926,1.2112218443959313
55672.562604220155,5.335953094982422,0.6051458923526493
55673.25954994205,4.637134179839308,1.048311208025053
55673.39154486435,5.91834088625348,0.835182751196202
55674.41372189685,5.084415816813978,0.7066407088347235
55675.96389495488,5.7447135605638415,0.4129858773312435
55680.26491094205,4.916360844473129,0.9169471484586386
55686.12509566116,7.041439397736554,0.9747417949945489
55693.130456661165,5.905975824795641,1.7282471345163701
55693.31592015929,4.967065948510997,0.42838782762151445
55693.31592015929,5.102209002535323,0.34855428605502026
55695.40859786435,6.527289032159516,0.8710032303671452
55695.49140186435,4.528569137366799,1.517657143821541
55700.541542220155,5.274655989507045,0.5864524488388821
55703.43120286435,4.412818715287921,0.9778362384208353
55708.24384894205,6.152873828926501,0.8083441883220481
55710.188811698536,6.432334233812222,0.7399742101994422
55721.109394661165,6.459066963477461,0.881041649147276
55721.317340159294,5.178129135201499,0.4304749790350175
55723.33382315929,5.676436535175368,0.4390844786157179
55725.29904986435,5.707817017441798,0.9401304708724736
55725.93531589703,4.12609753387745,0.8443876160228373
55726.30362179026,4.0548275119655806,1.1865696703721424
55732.20586469853,6.340979393046858,0.8199096958691345
55732.28866869853,4.139499020928039,1.546180679953773
55732.30441086435,4.57331331485752,0.8081602844532098
55740.22846969853,5.7346116374667595,0.9466645374310767
55747.95236889703,5.673005734324277,0.9267820055540453
55748.03517289703,5.957978810898382,1.5456691870704176
55748.32067479026,4.45925475857286,1.0831418404906998
55748.40347879026,1.4675029802069677,1.9146364413485981
55751.31001515929,4.416788478340901,0.7458957364006757
55751.31380615929,5.5470331475381744,1.171935518681999
55755.97497389703,5.150265990817256,0.9397916460063421
55756.34327979026,4.79152684197151,1.2492778821900252
55757.35126715929,5.488853801886775,0.40490737421960404
55760.28334886435,4.583619557987406,0.7974769836478408
55762.09631669853,5.088276139051815,0.8239064701526192
55769.101677698534,5.143660011265816,0.8421774383056925
55777.84282089703,5.6990250152288695,0.9478452329530015
55778.21112679026,4.834119562465994,1.2631225523316354
