mjd,muJyas2,muJyas2_err,phase
55770.896195253285,5.234880654876179,0.09800471490938023,-1673.3855099081775
55773.41609007457,5.237120479840087,0.09851668296296497,-1670.865615086892
55775.935984895856,5.2393797792101395,0.0990117066740908,-1668.3457202656064
55778.45587971715,5.241662366970559,0.09948900571649957,-1665.8258254443135
55780.975774538434,5.243971800657164,0.09994783395558532,-1663.305930623028
55783.49566935972,5.246310815975448,0.10038743668548883,-1660.7860358017424
55786.01556418101,5.24868165825319,0.10080703842322235,-1658.2661409804496
55788.5354590023,5.251085860509193,0.10120585128375113,-1655.746246159164
55791.05535382359,5.253524733513586,0.1015831451227913,-1653.2263513378712
55793.57524864488,5.255998893777814,0.10193820466984517,-1650.7064565165856
55796.09514346616,5.258508719236488,0.1022703477564643,-1648.1865616953
55798.615038287455,5.261054991347919,0.10257885822218701,-1645.6666668740072
55801.13493310874,5.263639378143125,0.10286293911408835,-1643.1467720527216
55803.65482793003,5.266264030469756,0.10312182078973106,-1640.6268772314288
55806.17472275132,5.268931048387458,0.10335481009537505,-1638.1069824101432
55808.694617572604,5.271642114919814,0.1035612448867635,-1635.5870875888577
55811.2145123939,5.274398736786679,0.10374052669373347,-1633.0671927675648
55813.73440721518,5.27720242005671,0.10389214389202393,-1630.5472979462793
55816.25430203647,5.2800546709113405,0.1040156716838279,-1628.0274031249937
55818.77419685776,5.282956995506538,0.10411077374941717,-1625.507508303701
55821.29409167905,5.285910925442295,0.10417719152002429,-1622.9876134824153
55823.81398650033,5.28891811145877,0.10421470785144167,-1620.4677186611298
55826.333881321625,5.291980238651377,0.1042231797867418,-1617.947823839837
55828.85377614291,5.295098765722287,0.10420250585381144,-1615.4279290185514
55831.373670964196,5.298274583370585,0.10415255754498919,-1612.9080341972658
55833.89356578549,5.301508495827875,0.1040732738107445,-1610.388139375973
55836.413460606775,5.3048013645293395,0.10396463551901272,-1607.8682445546874
55838.93335542807,5.308154132932032,0.10382664404235069,-1605.3483497333946
55841.45325024935,5.311567750894028,0.10365938594063741,-1602.828454912109
55843.97314507064,5.315043168309785,0.10346304185855387,-1600.3085600908234
55846.49303989193,5.318581335115596,0.10323788713284733,-1597.7886652695306
55849.01293471322,5.322183201305961,0.10298429158826389,-1595.268770448245
55851.53282953451,5.325849716924495,0.10270272105221209,-1592.7488756269522
55854.052724355795,5.329581832046642,0.10239373815537456,-1590.2289808056667
55856.57261917708,5.333380397295514,0.10205798326815198,-1587.709085984381
55859.092513998374,5.337245934017119,0.10169612262616527,-1585.1891911630883
55861.61240881966,5.341178894839231,0.10130890902907677,-1582.6692963418027
55864.132303640945,5.3451796528870545,0.10089715244625612,-1580.1494015205171
55866.65219846224,5.349248430704847,0.10046168474230627,-1577.6295066992243
55869.17209328352,5.353385378166422,0.10000342020770454,-1575.1096118779387
55871.69198810481,5.357590077963323,0.09952328616032961,-1572.5897170566532
55874.2118829261,5.361861782872438,0.09902225856645278,-1570.0698222353603
55876.73177774739,5.366199741631135,0.09850141835848034,-1567.5499274140748
55879.25167256867,5.370603273864958,0.0979619434234759,-1565.0300325927892
55881.771567389966,5.3750721178885215,0.0974050533840307,-1562.5101377714964
55884.29146221125,5.379606165318364,0.09683205408840419,-1559.9902429502108
55886.811357032544,5.384205308054561,0.0962443604517295,-1557.470348128918
55889.33125185383,5.388869438045958,0.09564349548684381,-1554.9504533076324
55891.851146675115,5.393598485837174,0.09503106483334911,-1552.4305584863469
55894.37104149641,5.398392565977474,0.09440866810515665,-1549.910663665054
55896.89093631769,5.403251847956199,0.09377797857657655,-1547.3907688437685
55899.41083113899,5.408176345867105,0.09314076384401095,-1544.8708740224756
55901.93072596027,5.413164930236235,0.09249875060623575,-1542.35097920119
55904.45062078156,5.418216093308729,0.09185353923783998,-1539.8310843799045
55906.97051560285,5.423328357595892,0.09120679621541894,-1537.3111895586117
55909.490410424136,5.42850041858037,0.09056025602645455,-1534.791294737326
55912.01030524542,5.433732390200021,0.08991546999682515,-1532.2713999160405
55914.530200066714,5.439025602729089,0.08927384231991468,-1529.7515050947477
55917.050094888,5.444381466997584,0.08863685984972691,-1527.2316102734621
55919.569989709285,5.44980139379004,0.08800610108398697,-1524.7117154521766
55922.08988453058,5.4552866331650876,0.0873832100403743,-1522.1918206308837
55924.609779351864,5.460837966111285,0.08676983783353105,-1519.6719258095982
55927.12967417315,5.466456092621229,0.08616770472010528,-1517.1520309883126
55929.64956899444,5.472141971848032,0.08557855452757684,-1514.6321361670198
55932.16946381573,5.477897163473244,0.08500402819939365,-1512.1122413457342
55934.68935863702,5.48372505644511,0.08444524438470652,-1509.5923465244414
55937.209253458306,5.489630295021925,0.08390301856372472,-1507.0724517031558
55939.72914827959,5.495617891455829,0.08337807920707595,-1504.5525568818703
55942.249043100885,5.501690776238043,0.08287085612417722,-1502.0326620605774
55944.76893792217,5.5078491478761435,0.08238156472182255,-1499.5127672392919
55947.28883274346,5.514093067185058,0.08191047385409066,-1496.992872417999
55949.80872756475,5.520422770512596,0.0814578982687655,-1494.4729775967135
55952.328622386034,5.526838759981729,0.0810241991271635,-1491.953082775428
55954.84851720733,5.533341528611345,0.08060978482518631,-1489.433187954135
55957.36841202861,5.539930875660502,0.080214987309354,-1486.9132931328495
55959.8883068499,5.546605517913122,0.07984006343069151,-1484.393398311564
55962.40820167119,5.553364092373158,0.07948528491179684,-1481.873503490271
55964.92809649248,5.560205643435623,0.07915068914655911,-1479.3536086689855
55967.44799131376,5.567129853890947,0.07883613297731618,-1476.8337138477
55969.967886135055,5.574137485855317,0.07854124837257119,-1474.3138190264071
55972.48778095634,5.581227999817202,0.0782651206851097,-1471.7939242051216
55975.007675777626,5.588399546544679,0.07800655062643624,-1469.274029383836
55977.52757059892,5.595650193095935,0.07776439116146902,-1466.7541345625432
55980.047465420204,5.602978127884853,0.07753754389792732,-1464.2342397412576
55982.5673602415,5.610382155036859,0.07732492381121328,-1461.7143449199648
55985.08725506278,5.617861375238817,0.07712549828849861,-1459.1944500986792
55987.60714988407,5.625415642567987,0.07693819092098243,-1456.6745552773937
55990.12704470536,5.633045076386907,0.07676197339246318,-1454.1546604561008
55992.64693952665,5.640749757672893,0.07659589689474343,-1451.6347656348153
55995.16683434794,5.648529061763838,0.07643880356442032,-1449.1148708135224
55997.686729169225,5.656381147215143,0.07628932273540136,-1446.5949759922369
56000.20662399051,5.664301045704633,0.07614571040367649,-1444.0750811709513
56002.7265188118,5.672282358980738,0.0760059909433372,-1441.5551863496585
56005.24641363309,5.680318170765531,0.07586810142693838,-1439.035291528373
56007.766308454375,5.688401535284356,0.07573010161490025,-1436.5153967070873
56010.28620327567,5.696525506675243,0.07559019123295602,-1433.9955018857945
56012.80609809695,5.704683139163535,0.07544672294547264,-1431.475607064509
56015.32599291824,5.7128674870036775,0.07529820119208387,-1428.9557122432234
56017.84588773953,5.721071604391909,0.07514328929884076,-1426.4358174219306
56020.36578256082,5.729288532951614,0.07498080757453728,-1423.915922600645
56022.8856773821,5.737511153245578,0.07480968011869792,-1421.3960277793594
56025.405572203395,5.7457340483379085,0.07462867547312274,-1418.8761329580666
56027.92546702468,5.7539527071639895,0.07443652570564974,-1416.356238136781
56030.445361845974,5.762162076716777,0.0742319916972917,-1413.8363433154882
56032.96525666726,5.770356600172818,0.07401369036931049,-1411.3164484942026
56035.485151488545,5.778530595358461,0.07378031996757478,-1408.796553672917
56038.00504630984,5.786678422518889,0.07353071614556109,-1406.2766588516242
56040.52494113112,5.794794525631005,0.07326381997263233,-1403.7567640303387
56043.044835952416,5.802873358639772,0.07297873884007654,-1401.2368692090458
56045.5647307737,5.810909375184565,0.07267475202870285,-1398.7169743877603
56048.08462559499,5.818897028962965,0.07235131526317239,-1396.1970795664747
56050.60452041628,5.826830796242575,0.0720080535008738,-1393.6771847451819
56053.124415237566,5.834705408196896,0.07164473474043935,-1391.1572899238963
56055.64431005885,5.842514789939742,0.07126121198118848,-1388.6373951026108
56058.164204880144,5.850251996918814,0.07085733954000216,-1386.117500281318
56060.68409970143,5.857909411774017,0.07043273237506967,-1383.5976054600324
56063.203994522715,5.865479258005507,0.06998705632597749,-1381.0777106387468
56065.72388934401,5.87295376136899,0.06952013696571883,-1378.557815817454
56068.24378416529,5.880325423218892,0.06903191437191596,-1376.0379209961684
56070.76367898659,5.887587326273206,0.06852240417911432,-1373.5180261748756
56073.28357380787,5.89473259501392,0.06799177576739844,-1370.99813135359
56075.80346862916,5.901753866637591,0.06744021803268649,-1368.4782365323044
56078.32336345045,5.908644038659986,0.06686771317215877,-1365.9583417110116
56080.843258271736,5.915396234879154,0.06627433017574215,-1363.438446889726
56083.36315309302,5.922003578962176,0.0656603148133922,-1360.9185520684405
56085.883047914314,5.928459194590687,0.06502610123218565,-1358.3986572471476
56088.4029427356,5.934756205140729,0.06437230619727584,-1355.878762425862
56090.92283755689,5.940887733944692,0.06369973750754192,-1353.3588676045692
56093.44273237818,5.946846904276754,0.06300938981035906,-1350.8389727832837
56095.962627199464,5.952626834856346,0.062302443071140426,-1348.3190779619981
56098.48252202076,5.958220403539599,0.061580231793345715,-1345.7991831407053
56101.00241684204,5.963620105670998,0.060844183630987,-1343.2792883194197
56103.52231166333,5.968818405715865,0.06009585109669596,-1340.7593934981342
56106.04220648462,5.973808400564849,0.059336648034841566,-1338.2394986768413
56108.562101305906,5.978588016742833,0.058567550343935175,-1335.7196038555558
56111.08199612719,5.983157589932944,0.05778947254162822,-1333.1997090342702
56113.601890948485,5.98751747226936,0.05700347782242985,-1330.6798142129774
56116.12178576977,5.991668827366084,0.056210531968121,-1328.1599193916918
56118.64168059106,5.995616333530052,0.055411081847915086,-1325.640024570399
56121.16157541235,5.999366683594417,0.05460545644041074,-1323.1201297491134
56123.681470233634,6.0029308660305105,0.05379363781065277,-1320.6002349278278
56126.20136505493,6.006320768196019,0.05297557791073573,-1318.080340106535
56128.72125987621,6.009546444329317,0.05215100641714627,-1315.5604452852494
56131.2411546975,6.012615072730114,0.05131941620974659,-1313.0405504639639
56133.76104951879,6.015533328449237,0.05048042956188617,-1310.520655642671
56136.28094434008,6.018307306861971,0.04963366662261155,-1308.0007608213855
56138.80083916137,6.0209429801179795,0.04877892124999722,-1305.4808660000926
56141.320733982655,6.023445846265531,0.04791624903361603,-1302.960971178807
56143.84062880394,6.025820033268246,0.04704594408712137,-1300.4410763575215
56146.36052362523,6.028068760053429,0.04616857720226459,-1297.9211815362287
56148.88041844652,6.030194918239431,0.045285020305156846,-1295.4012867149431
56151.400313267804,6.032201315643761,0.04439648430626273,-1292.8813918936576
56153.9202080891,6.034090114757419,0.04350452136331523,-1290.3614970723647
56156.44010291038,6.035866174541297,0.04261068988642585,-1287.8416022510792
56158.95999773167,6.0375363842795196,0.04171648407687475,-1285.3217074297936
56161.47989255296,6.039104778159526,0.04082323537671176,-1282.8018126085008
56163.99978737425,6.040577764448244,0.039931500439529054,-1280.2819177872152
56166.51968219554,6.041963797106291,0.03904174697181838,-1277.7620229659224
56169.039577016825,6.043271209535305,0.03815493634514329,-1275.2421281446368
56171.55947183811,6.044507845566841,0.03727255763553257,-1272.7222333233512
56174.0793666594,6.045679337563342,0.036396583194570585,-1270.2023385020584
56176.59926148069,6.046790617649094,0.03552958052115644,-1267.6824436807728
56179.119156301975,6.047846464425675,0.03467475628755471,-1265.1625488594873
56181.63905112327,6.048851680578082,0.03383603163210344,-1262.6426540381945
56184.15894594455,6.049811819131719,0.03301803260234958,-1260.122759216909
56186.678840765846,6.05073305638507,0.03222607936573742,-1257.602864395616
56189.19873558713,6.051621672639158,0.03146609716745499,-1255.0829695743305
56191.71863040842,6.052487180684693,0.030743634302860475,-1252.563074753045
56194.23852522971,6.053347172215581,0.030062592347494265,-1250.043179931752
56196.758420050995,6.054222842183663,0.029426344047201302,-1247.5232851104665
56199.27831487228,6.05513373168651,0.028838579194076713,-1245.003390289181
56201.798209693574,6.056097264925484,0.028302395799370578,-1242.4834954678881
56204.31810451486,6.057133174559567,0.02781781082280363,-1239.9636006466026
56206.837999336145,6.058263823739253,0.027383738869025342,-1237.443705825317
56209.35789415744,6.059516399574932,0.026997367260932263,-1234.9238110040242
56211.87778897872,6.060917439447991,0.026655335246838986,-1232.4039161827386
56214.397683800016,6.06248097216303,0.026353433538569507,-1229.8840213614458
56216.9175786213,6.064209350546662,0.026086568367174528,-1227.3641265401602
56219.43747344259,6.066103460834711,0.025850014630782958,-1224.8442317188747
56221.95736826388,6.068162378724082,0.025639009856112473,-1222.3243368975818
56224.477263085166,6.070384799284511,0.02544923584386261,-1219.8044420762963
56226.99715790645,6.072768222344166,0.025277242609032177,-1217.2845472550107
56229.517052727744,6.075312531247619,0.02512010762718748,-1214.7646524337179
56232.03694754903,6.0780205237388145,0.02497527875274302,-1212.2447576124323
56234.55684237032,6.080894465183519,0.024841309900347483,-1209.7248627911395
56237.07673719161,6.083935983057017,0.02471792360514096,-1207.204967969854
56239.596632012894,6.087143096927321,0.02460574879442442,-1204.6850731485683
56242.11652683419,6.090514793791954,0.024504678899796364,-1202.1651783272755
56244.63642165547,6.094054200977553,0.024413645983380267,-1199.64528350599
56247.15631647676,6.097753584937891,0.024331477407899926,-1197.1253886847044
56249.67621129805,6.101596381777199,0.024256186016185472,-1194.6054938634115
56252.196106119336,6.105571348394733,0.024184563524832843,-1192.085599042126
56254.71600094062,6.109669385419693,0.0241130965681872,-1189.5657042208404
