mjd,muJyas2,muJyas2_err,phase
57446.42599744128,66.55543611435019,0.4541857510925534,2.144292279816
57446.502765641555,64.38941586521067,0.29810243069511083,2.2210604800930014
57446.885761962105,67.05903525409462,1.1402768932030116,2.6040568006428657
57447.094791233496,63.681056799208896,0.41803822316380923,2.8130860720339115
57447.95970423349,63.43378117014638,0.5555286514697755,3.6779990720315254
57447.96728123349,62.90168544478148,0.39654725226099324,3.685576072028198
57448.14921117616,67.24969743628812,0.4601395273127991,3.8675060146997566
57448.25193147366,56.901694674019,1.5444980636427241,3.970226312194427
57448.39874171307,66.05963198087186,0.5411639881249796,4.11703655160818
57449.06818522971,68.09506348116031,3.5448583847555475,4.786480068250967
57449.13463206549,66.8587021494938,0.6173147463571559,4.852926904030028
57449.251785473665,58.93868764363044,1.554071398747947,4.9700803122032085
57449.40133477438,56.681666464828496,2.7255391338906545,5.119629612920107
57449.79362713605,64.83575190265267,1.3767271847331979,5.511921974590223
57449.83512613605,64.10498943530061,0.5844268253935925,5.553420974589244
57449.96791424308,62.074053487254766,0.4900067794730317,5.6862090816212
57449.975991652995,67.10845495534414,0.32185168593738117,5.694286491532694
57450.172609259,67.28113555297442,0.716166854202883,5.890904097541352
57450.24221436108,65.74325503109084,0.43023886337096684,5.960509199619992
57450.24636236108,67.16029707470415,0.3999288914360855,5.964657199619978
57450.711476254866,51.33754597269985,2.1329457383264994,6.42977109340427
57450.83282724308,63.13198667629156,0.6756202072501464,6.551122081618814
57450.84040424308,63.548508276166835,0.4627665835876529,6.558699081615487
57451.070518396635,65.52856046338115,0.3601623704299342,6.788813235172711
57451.19898044178,65.71899481536896,0.5594550217371588,6.9172752803206095
57451.30022765477,66.0885761307235,2.4613679264065906,7.01852249330841
57451.50016683158,66.98329001970572,1.4795732594786273,7.218461670119723
57451.54201847557,55.34879073767432,0.47692978450123497,7.260313314109226
57451.707296890476,65.21730387051119,0.4088775465968537,7.425591729013831
57451.71062946435,64.60909288826251,0.34040252118848213,7.428924302890664
57451.74231884491,66.3028512383537,0.5917570051060094,7.460613683448173
57451.75717089435,65.58420743118523,0.5117289016525828,7.475465732888551
57451.76131889435,65.88492092483993,0.46859973362291824,7.479613732888538
57452.02129270809,62.046820716073384,1.0069880115270013,7.739587546624534
57452.3968376194,58.67309496321697,2.088618391205658,8.11513245794049
57452.40251587431,66.44484299303437,0.37060256748081377,8.120810712847742
57452.40666387431,67.40718262543477,0.3685574957312795,8.124958712847729
57453.3573246194,63.4516986508361,1.9153212615328665,9.075619457937137
57453.65079665049,66.25617967552891,0.5054038466048201,9.369091489024868
57453.79383779738,62.66026681249023,0.4594721517062148,9.512132635914895
57454.4146446194,59.04167467931209,1.959292175031933,10.132939457937027
57454.45512960108,66.19442800433501,0.4397885847146232,10.173424439621158
57455.76402625487,54.57359235795679,8.449281550956592,11.482321093404607
57455.8762929621,66.07639089370424,1.1636146967622831,11.594587800638692
57456.3791406194,63.49049651568822,1.9444196601719541,12.097435457937536
57456.3868666194,63.897874096635455,2.0045563506927366,12.105161457940994
57456.3991276194,60.89750588140504,2.042060953383117,12.11742245793721
57456.4114646194,60.425465192370936,2.0149024479866346,12.129759457937325
57456.510889038866,59.06762966269075,1.7178421418945498,12.229183877403557
57457.77738053049,64.32969633900602,1.9046448901574824,13.495675369027595
57457.91349108069,63.261611574595165,1.662512908340869,13.631785919227696
57458.20771833505,65.08582094404684,0.6328800604597137,13.926013173586398
57458.21186633505,65.33081697144758,0.5562200131762568,13.930161173586384
57458.91334508069,64.63903878964032,1.2759984837554694,14.631639919229201
57458.929921136056,63.39620478651553,0.5071381634330484,14.648215974593768
57459.79483413605,66.67822569251778,0.770139392284568,15.513128974591382
57459.80241113605,64.71121093077313,0.5699580948369977,15.520705974588054
57459.87247844794,66.84620808212648,0.733958764802616,15.590773286479816
57459.87662644794,65.66373062118913,0.7444528849742291,15.594921286479803
57460.18874336108,64.56218323878265,0.35019205829461914,15.907038199620729
57460.25495365477,59.45280398154955,1.4832022647477427,15.973248493304709
57460.3813936194,59.390855462981136,1.5357488170629836,16.09968845793628
57460.45489283158,66.6858611846497,0.7892679722986317,16.17318767011602
57461.01073545244,66.91974684639645,0.35800129168632194,16.72903029097506
57461.01488345244,67.04702756593525,0.34868238604589713,16.733178290975047
57461.017047396635,65.8574183264637,0.29426236906533065,16.735342235173448
57461.20281747366,59.438628476903226,3.775616995110089,16.92111231220042
57461.70369989435,65.4868360579649,0.4315562764195256,17.42199473288929
57461.969950689294,64.2167356334665,0.37726036828167253,17.688245527831896
57461.974098689294,64.61374082793364,0.37649357891524643,17.692393527831882
57462.34904487431,66.40020707919672,0.3153856302433892,18.06733971284848
57462.376146619405,61.408344435291255,1.5790730994811808,18.094441457942594
57462.58156216574,61.279670184410286,0.44903284961023304,18.29985700427642
57462.82993053049,60.63033742459508,2.9001985746366854,18.548225369027932
57463.27413565477,62.42419406487612,1.3924651850219987,18.992430493308348
57463.29027036896,56.09238086037349,0.40024957407484074,19.008565207499487
57463.414478774386,55.56572747177125,2.784173216576713,19.13277361292421
57463.47407483158,66.92921204969554,0.8947200138184898,19.19236967011966
57464.37496577438,58.42177472518893,2.7539104642226184,20.093260612920858
57465.3785256194,58.660162341599595,1.5693736332681523,21.09682045794034
57465.42908989784,65.47490705055185,0.5507234601096972,21.147384736381355
57465.43228577438,53.67430544964033,2.8513186983623604,21.15058061292075
57465.43323789784,64.70921012629962,0.5878180660147259,21.15153273638134
57465.530464038864,62.288583678743024,2.198286120825253,21.248758877401997
57466.24579665984,66.23918192478288,0.4559067834972828,21.964091498375637
57466.24994465984,65.25653638674873,0.43885025535397054,21.968239498375624
57467.17783547366,55.61993147381963,1.788086256875633,22.896130312197783
57467.39678177438,51.72614076684548,2.9061699370041576,23.115076612921257
57467.40450777439,57.43823527368086,2.6082709685185375,23.122802612924716
57467.41676877438,55.36712815944751,3.033840923497994,23.13506361292093
57467.42910577438,49.588833881837544,2.78890177163204,23.147400612921047
57467.93407450466,64.12609354145702,0.6632447659394288,23.65236934319546
57467.93822250466,65.21302327711375,0.6418388129403592,23.656517343195446
57468.15424733505,64.06742777982558,0.46501826620191733,23.872542173587135
57468.29785238812,64.09020351055497,0.40475145867143303,24.01614722665545
57468.367956998,65.52465197825018,0.6356167367030845,24.086251836539304
57468.372104998,65.83321874622962,0.6328784847409817,24.09039983653929
57469.81900744794,64.08604459458883,0.6162147364771176,25.537302286480553
57469.889436962105,62.92374023745176,1.4014965190067892,25.607731800642796
57470.03427605782,65.64550867525575,0.5980991247890431,25.75257089635852
57470.03842405782,65.8721476798295,0.6705959883998364,25.756718896358507
57470.8499239621,62.96468375246802,1.2696584006544123,26.568218800639443
57470.86437708069,58.41974621261824,3.0820977442101367,26.582671919226414
57470.92159324308,63.782900659366604,0.6265245053637082,26.639888081619574
57470.95726445244,67.32641353420499,0.3324605873384908,26.675559290975798
57471.39903477438,58.5541742667381,2.5051884683124017,27.117329612920003
57471.50884003886,63.08632461754183,1.5319025245805449,27.227134877401113
57471.9072439621,65.91261683363919,1.3130585265716543,27.625538800639333
57471.916479689295,63.43892366989795,0.33412846642020083,27.634774527832633
57473.009476229716,67.58751028364445,0.7800291246033307,28.727771068253787
57473.24844893252,60.143036023136716,0.5064797768721542,28.966743771059555
57473.39378777439,58.79060201950447,2.261195027457514,29.112082612926315
57473.8717399621,63.988271627874674,1.3192000538240944,29.59003480063984
57473.879465962105,65.33940762341146,1.4027248244572774,29.5977608006433
57473.8917269621,62.96468375246802,1.3290264974279982,29.610021800639515
57473.9040639621,63.86544108282588,1.4858401599402975,29.62235880063963
57474.3375726194,66.07055452835404,2.16750738307163,30.055867457936984
57474.3452986194,61.828654637855855,1.9631719615171446,30.063593457940442
57474.3575616194,62.5140835835766,1.7963411426530396,30.075856457937334
57474.3699686194,58.944680017181796,1.7523702291539724,30.08826345793932
57474.3903576194,62.585213002472145,1.8551845710120842,30.10865245793684
57475.19967139306,64.7667981703777,0.7926203822109477,30.91796623159462
57475.20381939306,65.79822084722912,0.8063167210339908,30.922114231594605
57475.252286654766,60.709163546982936,1.3575663082044045,30.970581493304053
57475.375618897844,64.33709573320509,0.5069109334502144,31.093913736382092
57475.45222583158,67.65926464483302,0.8014355155509231,31.170520670115366
57475.46959950244,62.66762201099182,0.4370823251846219,31.187894340975618
57476.181414473656,52.43945681108428,3.173028735431299,31.899709312194318
57476.19232565984,65.06263682723066,0.3809291285339728,31.910620498376375
57476.396166774386,60.92790890451241,1.9935588113259888,32.11446161292406
57476.83939508069,60.715458237693504,1.2860161362285254,32.55768991923105
57477.8739929621,62.473361572272836,1.0219501348060023,33.59228780063859
57477.88060350466,64.4816532163122,0.5546860043012897,33.5988983431962
57478.2944996194,57.98766601749623,2.629848605892697,34.01279445793625
57478.314485998,64.76405115355188,0.5531268963447413,34.03278083654004
57479.3475516194,62.38475736740288,2.485649874858993,35.06584645793919
57479.3552586194,62.24249852961178,2.6123895667092443,35.073553457936214
57479.86874596211,61.12222557673604,1.0522483359180392,35.5870408006449
57479.98080505782,66.1086255444647,0.5647850898440835,35.69909989635926
57480.22938964629,63.176610820842676,0.7184031048726132,35.947684484825004
57480.23352364629,62.251976780905764,0.693606497947015,35.95181848482753
57480.270888646286,62.320953257917104,0.30253606689154167,35.989183484824025
57480.27504064629,61.90788020381497,0.46353938791549626,35.993335484825366
57480.3235056194,59.48138381430275,2.360850076251349,36.04180045794055
57480.3357586194,63.2641756373842,2.057580099323964,36.054053457941336
57480.49937103886,60.50716218383143,1.7352364931916664,36.21766587739694
57480.74714595946,64.70310697606074,0.5136735353702957,36.46544079799787
57480.75129395946,65.79749279633272,0.43121214216194076,36.46958879799786
57481.20389108963,56.419659983016885,0.4943469304963109,36.92218592816789
57482.18624447366,54.03501266195485,1.5312017648854692,37.90453931219963
57482.26977644128,66.2488510303031,0.5199010349304961,37.98807127981854
57482.27392444128,65.92674265086121,0.5160202110817987,37.99221927981853
57482.871124962105,62.18675696715897,1.1181673950942272,38.589419800642645
57483.24675310932,55.738110992096274,2.807067779998239,38.96504794785869
57483.3911666194,57.19877609883651,1.7045195291696948,39.10946145794151
57483.3988986194,59.13866934144237,1.7775888413078493,39.11719345793972
57483.4113686194,59.11927040901633,1.8791099210042237,39.129663457941206
57485.14620039306,62.99599410577264,0.7073496276029694,40.864495231595356
57485.25726764622,59.51435056240552,2.215425719139828,40.9755624847603
57485.35521377438,57.54226348489806,3.2277116807664137,41.073508612920705
57485.362939774386,55.0550435257959,2.856047253417688,41.08123461292416
57485.37520277438,61.20216509772139,2.830513056118921,41.093497612921055
57485.387609774385,59.30128596547982,2.479654271013635,41.10590461292304
57485.40799877438,61.07922266628288,2.3463090184534052,41.12629361292056
57485.84297408069,60.29805605131618,4.224110126138487,41.56126891922759
57486.016388259006,63.03682574541363,0.9303159709169412,41.73468309754389
57486.020536259006,61.846678735594196,0.7688581718593893,41.73883109754388
57486.3751726194,58.97054526041654,1.9754579520536486,42.09346745794028
57486.3874756194,62.21663328637703,2.1959591506298497,42.10577045793616
57487.073674229716,67.0265304337585,3.2483404641015423,42.79196906825382
57487.55107589048,64.16131754341345,0.4553562133434483,43.26937072901637
57487.55522389048,63.78174176498291,0.4107860908835497,43.27351872901636
57487.58609784491,63.808515104228185,0.6912559705663118,43.304392683450715
57487.59024584491,65.19229109755359,0.6184826800390852,43.3085406834507
57488.04628422971,66.46555058387253,1.070402980234776,43.764579068250896
57488.441015918674,59.240202553861074,3.738937262593447,44.15931075721164
57489.236316654766,59.23343961298182,1.5794234536876801,44.95461149330367
57489.31214077438,53.08796462277974,3.958746292320014,45.03043561291997
57489.3424816194,59.23566400357267,1.595885507583766,45.06077645793994
57489.3547896194,58.77655593615595,1.6508491494575992,45.07308445793751
57489.36568364629,61.290846326550174,0.27869989192432926,45.08397848482855
57489.43625583158,62.846325313926656,2.056044419787186,45.154550670114986
57490.23059664629,62.08346462820715,0.41036638221940713,45.94889148482616
57490.23617065477,61.65143322105797,1.3854854096584797,45.95446549330518
57490.238173646285,61.52466785241903,0.3093464025964595,45.956468484822835
57490.365192774385,58.0529474308734,3.648553080690543,46.08348761292291
57490.37289977438,57.703034356779185,3.6192360393475136,46.091194612919935
57490.43610983158,63.98196268414052,0.9133769134720033,46.15440467011649
57490.69367495946,63.6429743498907,0.3769841369751492,46.41196979799861
57491.05971022971,65.58401081976604,0.8030025851224699,46.7780050682486
57491.341146774386,58.02457610054144,3.485890786787284,47.059441612924275
57491.35339977439,64.07712657136038,3.35538266726025,47.07169461292506
57491.8301719621,60.467129336475786,1.3499076900862939,47.54846680063929
57491.837897962105,61.08128206171979,1.2586036516000205,47.55619280064275
57491.84780408069,57.01310084452667,1.24636292852268,47.566098919225624
