mjd,muJyas2,muJyas2_err,phase
58148.139009229715,23.28541474651702,1.2488479991508807,703.8573040682531
58149.90912708069,25.071149564702786,0.8498308514642252,705.6274219192273
58150.88348024308,23.642704570877758,0.7027020299036333,706.6017750816172
58152.4953194311,21.981504654527203,0.5341884778331142,708.21361426964
58152.499478431106,23.658733838810786,0.4515894491877508,708.2177732696437
58152.900395080695,24.95010293065336,1.0113654975922484,708.6186899192326
58154.097509229716,23.990646557802226,0.5941043743554135,709.8158040682538
58154.113902229714,22.46531563263612,0.5473560535315838,709.8321970682518
58155.28732047367,22.31302862779546,1.640231414694959,711.0056153122059
58155.84571353833,21.388302888611786,0.3665408890613694,711.5640083768667
58155.84987253833,22.72508503041815,0.3316890689357035,711.5681673768704
58156.044616045096,23.82912736291105,1.0205990691548081,711.7629108836336
58156.046094045094,25.72329004210514,1.122862485356262,711.7643888836319
58156.87869608069,24.219649104493055,1.079819456158129,712.5969909192281
58157.08235022971,24.15894051276801,0.6795870181475595,712.8006450682515
58157.348336654766,23.65691780131628,0.8620022573945706,713.0666314933042
58157.36420947366,25.881755214242663,1.3083557977138778,713.0825043121949
58157.54827583158,24.4481117272466,0.5334791741504626,713.2665706701155
58158.14602729428,24.31171097360776,0.6137361174225993,713.8643221328166
58158.15018629428,24.9382006304737,0.637229479555072,713.8684811328203
58158.296291473656,27.0731035828927,1.3705824758978304,714.0145863121943
58158.32748348187,22.992496201899147,0.7622966986376254,714.045778320411
58158.32896148187,23.28296176401233,0.6995028150406926,714.0472563204094
58158.352976753835,23.586527902775938,0.3545546777138163,714.0712715923728
58158.66527334056,23.054348832435142,0.715972056395994,714.3835681790952
58158.954823591856,23.070689148644597,0.2226267503168424,714.6731184303935
58158.95898259186,23.440978040889174,0.1991247410335641,714.6772774303972
58159.37577347366,24.429799389950436,1.3280343198746152,715.0940683121953
58159.63454147409,23.11291904173769,0.34301794794842455,715.3528363126316
58159.6387004741,22.42850717400157,0.33048973070850923,715.3569953126353
58159.84548713605,22.73503324323782,0.8159265142991082,715.5637819745898
58160.38087947367,27.541133299148076,1.3631365485937676,716.0991743122067
58160.555702475576,23.37920350550813,0.4598901038691118,716.2739973141142
58161.241804473655,24.08409562226181,1.2190046700651251,716.960099312193
58161.395455473656,22.36621382282448,1.229109857120639,717.1137503121936
58161.760329072844,23.006889332819515,0.5423944592114462,717.4786239113819
58161.79296323017,23.1423310534752,0.8291195835126947,717.5112580687055
58161.794441230166,24.008948507599023,0.8704051178219151,717.5127360687038
58162.80752179738,23.793386489784652,0.370997740617154,718.5258166359199
58163.09516423349,23.373516191424972,0.4062570282713017,718.8134590720292
58164.948880080694,23.572675715608206,1.2739114728235834,720.6671749192319
58165.96828724308,23.642704570877758,0.5246905172573219,721.6865820816165
58167.02576908069,23.572675715608206,1.0714714124305826,722.7440639192282
58167.262780473655,25.9774885652949,1.3168654289185209,722.9810753121928
58167.95785108069,24.20295301703796,1.0334878134702463,723.6761459192276
58168.057121672566,22.23050784952015,0.7582148690502172,723.7754165111037
58168.474899654764,22.839286973018364,1.314690545257075,724.1931944933021
58168.674838831575,24.756356156304648,0.6064844336642107,724.3931336701135
58168.68328359018,23.575505877983925,0.8477006956154848,724.4015784287185
58169.03733308069,25.442637510578603,1.0710540102442052,724.7556279192286
58169.32463665477,22.88415695749813,1.134213496571803,725.0429314933062
58169.52457583158,24.093901023679898,0.6475836908719503,725.2428706701176
58170.042439080695,24.3532178041338,0.9504247783811596,725.7607339192327
58170.18228447366,24.16919193430824,1.2360239324744113,725.9005793121978
58170.90336408069,24.470090416319444,1.004687062610211,726.6216589192263
58171.05701508069,24.795664121693758,0.8823882220016563,726.7753099192269
58171.100000229715,24.944312302608353,0.59784424002132,726.8182950682531
58171.59524616574,23.232671660323774,0.4249891224965158,727.3135410042814
58171.60944165277,22.882671188112575,0.6188556439472788,727.3277364913083
58171.61092265277,24.303133504306224,0.6119738060615386,727.3292174913076
58171.62784234056,22.48818701085146,1.1224635215555145,727.3461371790982
58171.63346434056,20.215588013539428,1.0496258490034565,727.3517591790951
58172.30395436897,23.1029766435056,0.37029597254429425,728.0222492075045
58172.41926665477,22.68473480425473,1.2075011378887506,728.1375614933058
58172.429399654764,22.749547004058833,1.2772988915239385,728.147694493302
58172.61920583158,23.24758079302052,0.6635366920249546,728.3375006701172
58172.629338831575,24.704982084794977,0.7122068650341197,728.3476336701133
58173.19872447367,25.833888538716547,1.3695187719972501,728.9170193122045
58174.255837473655,24.610629053049102,1.3131424652664896,729.9741323121925
58174.72289807285,21.53333213149362,0.8248061585162946,730.4411929113849
58174.728520072844,21.352453587959346,0.8272178724300846,730.4468149113818
58174.93029413605,24.03538750845076,0.5466982368536112,730.6485889745891
58175.22908165477,23.706773339627127,1.0564388568068797,730.9473764933064
58175.42902083158,23.504451150568894,0.6381200461201681,731.1473156701177
58176.42467947367,22.850199097588558,1.2987824626086537,732.1429743122062
58176.64153358875,22.96569168930678,0.36811290932471047,732.3598284272884
58176.645692588754,23.302266310091316,0.33445544724625736,732.3639874272922
58176.92434008069,24.278085410585877,0.9629468439724791,732.6426349192261
58177.26086764629,23.772589902730395,0.2948526112244549,732.9791624848294
58177.31153638812,23.725168972714027,0.29612606719969886,733.0298312266605
58177.35880647367,22.892747253611773,1.550880287046206,733.0771013122067
58178.05814122971,22.4546303021621,0.5989127730687218,733.7764360682486
58178.228213654766,25.456702734337913,1.061922966021073,733.9465084933036
58178.42815283158,24.266950527712485,0.5775527197087624,734.1464476701149
58179.25581147366,21.78117667750527,1.8981796105857032,734.9741063121983
58179.78714092776,22.610506849061572,0.33232430004106694,735.5054357662957
58179.79129992776,22.335312827828492,0.30183280248844174,735.5095947662994
58179.84384408069,22.307947090884923,1.0105306932194933,735.5621389192311
58180.496078756594,21.585929390701732,0.3590375080806835,736.2143735951322
58180.5002377566,22.82561825451205,0.33601471489563484,736.2185325951359
58181.09145784863,23.05609878090883,0.2907113993589305,736.8097526871716
58181.09561684864,23.267064963317345,0.30505709976270934,736.8139116871753
58181.10735922971,24.340591130826326,0.5225126601794914,736.8256540682487
58181.231952654765,23.781556647093403,1.0813666259623034,736.9502474933033
58181.43189183158,23.161056041004226,0.5802566182092715,737.1501866701146
58181.44147764155,23.049690862351575,0.2456811357311406,737.1597724800886
58181.445636641554,23.469061222063335,0.24638008633066016,737.1639314800923
58181.63714734056,23.019361304135025,0.665717243019465,737.3554421790977
58182.26213293253,24.08078558439763,0.4428141307625224,737.9804277710646
58182.39383338444,21.956682242084078,0.9852545343660463,738.1121282229797
58182.43581247366,22.557680524928948,2.3178107993646666,738.1541073121989
58182.86028408069,25.117063805204292,1.028061585047341,738.5785789192305
58183.08792317616,24.30072463550409,0.3352192667773272,738.8062180146953
58183.09208217616,24.212363708511717,0.30661241666354544,738.810377014699
58183.337453713066,24.24873041089501,0.48084150053122177,739.0557485516038
58183.34161271307,23.396914303663273,0.44972413661398086,739.0599075516075
58183.91739708069,23.351452556828225,1.0455924768751887,739.6356919192258
58184.023378229715,24.108185193016425,0.5134301292765757,739.7416730682526
58184.07334406549,25.40580564825079,0.5798553995193843,739.7916389040256
58184.07750306549,24.354650507394954,0.47187309868601174,739.7957979040293
58184.22322065477,24.78863852097254,1.187060367181303,739.9415154933085
58184.42315983158,23.120497563496592,0.6413647243207792,740.1414546701199
58184.432186473656,21.148272856659936,1.774258106168088,740.1504813121937
58184.48328350244,23.746878829989633,0.36274072520285644,740.2015783409806
58184.73220307285,22.54625197528556,0.5202066912045752,740.4504979113844
58184.91470365299,23.610316274171094,0.23889330246277343,740.6329984915283
58184.918862652994,24.415574597079317,0.23780284848383518,740.637157491532
58185.431477473656,25.39245141997569,1.7333055059957432,741.1497723121938
58185.635454590185,21.65971046863434,1.3439953734529568,741.353749428723
58186.086239080694,24.08608040485231,2.1717435757212002,741.8045339192322
58186.13769244178,22.14522874337834,0.4924804622319328,741.8559872803162
58186.14185144178,22.0234568170052,0.4949159007593957,741.8601462803199
58186.362127473665,22.54704348592315,1.4753573101049988,742.0804223122032
58186.64934146435,22.844488388683015,0.314035398137329,742.3676363028862
58186.65350046435,22.25196876955598,0.2676213613057111,742.37179530289
58186.96000470808,20.207481848827722,0.8823413473321389,742.6782995466201
58186.964163708086,24.496504860887175,0.8515886270320939,742.6824585466238
58187.01002622971,23.53117734741944,0.6098652368045905,742.7283210682508
58187.020366080695,27.153986474725617,1.1557866540788013,742.7386609192326
58187.16640247367,24.264925285360476,1.3402669147312896,742.8846973122054
58188.201521654766,21.971800606409598,1.351085088223994,743.9198164933041
58188.36601047366,27.413488831078425,1.4721661984032577,744.0843053122007
58188.40146083158,23.169167736505756,0.7676367842945582,744.1197556701154
58188.58950865048,22.653966420994937,0.4144437656656495,744.3078034890204
58188.593667650486,23.899347078567637,0.44597238990799626,744.3119624890242
58188.91737108069,25.693078822404996,1.5147525343632973,744.6356659192315
58189.35980847366,23.557562191474517,1.2636802338895017,745.0781033121966
58189.39384160108,23.4627308292024,0.37294294802589,745.1121364396167
58189.39800060108,23.239912040239954,0.38840100151015955,745.1162954396204
58190.00381722971,26.499027886578006,0.7434318677298183,745.7221120682516
58190.217575089635,23.001267347767413,0.4144298114949867,745.9358699281729
58190.28124964629,23.20506192732058,0.3769258876683363,745.9995444848246
58192.097372080694,25.238110439253717,1.604494004434421,747.8156669192322
58193.996555229714,26.055586671906248,0.9683580742079021,749.7148500682524
58194.09374608069,25.03358336792883,1.5189265562270706,749.812040919227
58195.03976722971,23.728855961188778,0.7880431224588444,750.7580620682493
58195.09303708069,24.169560842127773,1.24636292852268,750.8113319192271
58195.12745536108,22.82376921645031,0.2954713707074843,750.8457501996163
58195.13161436108,23.220443345799428,0.26902642875087646,750.84990919962
58195.95575939663,23.14420551035901,0.2235462896472848,751.674054235169
58195.959918396635,22.951562388221316,0.22282387793926842,751.6782132351727
58196.02368708069,25.546988057172932,1.1791611765159313,751.7419819192291
58196.065980229716,25.753726086015234,0.7712137269622658,751.7842750682539
58196.27170565477,23.387697894437697,1.6203049951025763,751.9900004933079
58196.47164483158,23.017749420477244,0.7862936839480716,752.1899396701192
58196.64241189435,22.825436873083433,0.3892208967585052,752.3607067328849
58196.64657089435,23.777982915456388,0.3742712158157075,752.3648657328886
58196.82796208069,24.390784000907754,0.9070149509979182,752.5462569192314
58197.287756874306,24.070882486343425,0.26559257895038163,753.006051712844
58197.29191587431,23.439577728878508,0.2252246409378362,753.0102107128478
58197.42086243111,22.612719938935005,0.60993431196205,753.1391572696448
58198.02757008069,22.520822205937357,1.1190552616775973,753.7458649192267
58198.348594654766,24.424693091303347,1.2508754562191888,754.0668894933042
58198.54853383158,22.4769697203754,0.7113956954839671,754.2668286701155
58199.02136808069,25.521943925990293,0.9608598330405925,754.7396629192299
58199.280676654766,24.738782982661693,1.330644317516546,754.9989714933035
58199.48061583158,23.601791496587225,0.6686740991759219,755.1989106701149
58200.21581624069,23.01638792780679,0.8386173804404506,755.9341110792302
58200.36015865477,25.73090819504758,1.2558610100502738,756.0784534933046
58200.56009783158,22.777102453931924,0.7246447981364622,756.2783926701159
58200.606096590185,20.37407869627576,0.912186352768709,756.3243914287232
58200.77125653833,22.53411615301724,0.4408993956993483,756.4895513768715
58201.36526465477,22.879171403667044,1.1581441549610108,757.0835594933087
58201.56520383158,23.215134011014413,0.6656998108253619,757.28349867012
58202.057701229714,24.3886751179594,0.6216191003260105,757.7759960682524
58202.226189654764,25.586327133946117,1.112775615098138,757.9444844933023
58202.379840654765,26.010099209588326,1.0479634152940354,758.0981354933028
58202.426128831576,24.14797899369008,0.691927626280301,758.1444236701136
58202.579779831576,22.72572838242225,0.6402831649205756,758.2980746701141
58203.07157029428,22.611239047828775,0.8229389135546191,758.7898651328214
58203.092959335045,24.21633804182433,0.4517410621363291,758.8112541735827
58203.09711833505,22.398625580464014,0.412541697752211,758.8154131735864
58203.88036659186,23.100916813317625,0.26441649672730194,759.5986614303984
58204.5600844741,22.730112403851386,0.41435918500905405,760.2783793126364
