mjd,muJyas2,muJyas2_err
55021.376440220156,14.131881742810663,1.3389722330791378
55026.27200915929,16.710711002801503,0.7012828749370468
55026.27200915929,16.357982413919476,0.7860734011106105
55028.14032015929,15.594084996577337,0.7268504797524599
55028.373302220156,16.79004159003146,1.4802598875436574
55029.078746942054,16.63701078912705,1.8540541278408356
55031.231081896854,17.135213110488593,1.3740794437796116
55031.231081896854,17.537284637563825,1.4610274115096304
55032.78125495488,17.588727728301638,0.8728452357027696
55032.78125495488,17.13996268496923,0.8090529242278296
55033.23681489685,13.90281937929631,1.4353953516585851
55034.78698795488,16.386381335937003,2.1595084223647176
55035.25355569853,18.1864468280173,1.573587132183382
55036.075608942054,16.361276327462893,2.207826644692963
55041.39368422015,17.338672420598304,1.9002102697366596
55041.94429266117,16.58993546920042,1.9657509764209165
55043.18956586435,16.785873111419654,1.8017072593525294
55048.94115466117,18.35722433115315,2.2227756820436446
55049.09599094205,15.135298480459895,2.964145462889699
55051.00005989703,13.233073740326109,2.7617608160160003
55051.36836579026,20.030860425614105,2.1613973268137716
55052.11538115929,16.350938277898905,0.9895706639271645
55053.11987615929,15.990643765142927,0.7568532813215669
55056.47021922015,14.662032148173544,1.2998464210735787
55061.96153666116,19.030043433973155,2.680865283963646
55064.17252594205,17.679469143013005,2.0354926061528644
55077.03807166116,16.54178400536224,1.955990544561825
55079.98683269853,15.838056452592678,1.6638000374391781
55081.11824686435,19.022453556496615,1.8871736657954814
55088.11510886435,16.12778178180892,2.2076726899565524
55095.73333689703,17.682370775011375,1.6794826317226061
55096.10164279026,21.351804835596,2.299844028229877
55101.13549086435,15.055115538003957,9.288187406079658
55109.376886220154,16.904810638581104,1.2042055472822117
55114.16862715929,16.457643893914252,0.8032924002720114
55114.16862715929,16.019863884931972,0.7537225542013125
55116.17436015929,15.977599068808534,0.789986810010929
55116.21202586435,15.352865415744184,2.2208697085984785
55116.41732570208,16.88041688978471,1.5760037790166057
55117.07919294205,17.672315654620775,1.7805682925388315
55117.915513698536,17.275182291382798,1.8824806875212665
55124.912375698535,17.1815435795983,2.1274258543233966
55129.944738661165,15.267071604564958,4.085066080758198
55130.490136841785,10.377347801508023,2.6691967722120844
55133.66201789703,20.576706022303156,1.8833003321419117
55134.03032379026,19.200180217117477,2.301472812952419
55137.93275769853,18.212140376982557,2.3055677938158547
55140.65887989703,16.030394240245055,2.257482371817476
55141.02718579026,16.226915145352443,2.6166426567643746
55153.00929269853,17.648595203011222,1.656948424381776
55153.67926189703,18.448081041632232,2.6589227057740414
55154.04756779026,16.7015430135013,3.7665646708793132
55161.032248800904,17.652534447346635,1.7357849440435313
55161.15060270208,15.466165759735205,1.8121254619915679
55161.35017184178,15.950120051136228,2.707911111910966
55168.75579689703,16.481265012853463,1.8622371047429558
55169.11869286435,20.102095367298027,1.741378031275151
55169.12410279026,16.693561968360843,8.640702953087464
55189.351615841784,14.78492305955043,2.552007419610064
55198.359160631364,16.71067639995467,1.363867706438267
55199.079283702085,17.72760413552427,1.8623245599468745
55205.7655258009,19.636103340801466,1.6903795082875346
55205.915959698534,18.915572650875852,1.490225839984988
55206.076145702085,17.446241290194525,2.174054760829829
55209.34204531073,17.475972475023518,1.1266379412465746
55219.09652770208,13.576572553985446,2.8272627761988827
55219.370678841784,21.150397572850874,3.0322744985772716
55219.37448184178,18.33785311040239,1.7641182900625534
55221.66246389703,11.098873199461345,2.5306848213156936
55222.03076979026,15.222687924668922,2.1695412504264846
55225.38552684178,12.731598188602174,2.9171778129860018
55234.17306270208,18.88838080799698,3.17865646188603
55239.53452889685,14.217832368971578,1.3258308605305835
55241.08470195488,15.32215916580941,0.7449832548769111
55243.09243763136,15.723944936536281,1.4814518511729131
55243.69420680091,17.32107476632786,1.792217414197413
55250.69106880091,16.168425347207773,2.126920340627332
55254.07532231073,17.886569413611156,1.157516166302962
55278.700931220155,15.704517672499446,1.226811571996535
55278.787985800904,18.602156703729197,2.1139473589827613
55281.02111863137,17.505046704936195,1.6521385128844959
55284.26780589685,15.782745011289272,1.449970444515062
55285.81797895488,16.11595740685845,0.7724416845987333
55286.40323794205,16.244869561807505,1.7669116328809369
55287.07972970208,16.92441856823936,1.7396156538339025
55288.01798063137,15.279617753668035,1.9263208964592924
55292.004003310736,16.505812025616745,1.2125962434305726
55299.000865310736,17.608665388103667,1.4558665840775182
55299.268783661166,14.955323410985596,1.8648931805436428
55309.56096622015,15.527147324740909,1.2815877088043177
55316.11489763136,16.60880626534585,1.6754385968641723
55317.26327294205,20.192294520065616,1.7695129013872026
55322.19648689686,12.51239572794109,1.6077835188920913
55322.47207415929,16.500691391817753,0.6931951632097222
55323.746659954886,16.22440433636585,0.767171884955151
55327.09778231073,13.888256542120534,1.2635035874424545
55329.19334889686,16.426059454609646,1.8706377797175255
55330.128818661164,13.928591048954953,1.7939673757009158
55330.743521954886,16.1783629289535,0.912507411967624
55331.69465280091,18.68907568074782,1.6203254074068534
55337.562410220155,14.908090032564061,1.0446591805484313
55338.44273786435,12.295744625868963,1.560390347043017
55339.182129841785,15.176879590663969,2.222412365416883
55345.26471694205,16.617501275330056,1.7103340428696594
55357.29026589685,15.777216527791989,1.4469549080619977
55358.130262661165,14.855376588748502,1.5883476112027335
55358.84043895488,14.400221586058535,0.8983621602927456
55367.20535115929,14.74722331054845,0.8523404584893347
55367.581473220154,16.44573444438254,1.07465563641936
55367.585276220154,16.635711998231756,0.8399007643860047
55369.021564631366,16.097830005047367,1.3860840655816797
55369.30277286435,14.382130430211625,1.6684802140149861
55373.59632122015,16.558764567954157,1.0537885366830617
55375.240004698535,16.331943560480426,1.5770129387120833
55375.28377994205,19.071147793865123,1.7129353113759243
55375.28758294205,19.842423905972886,1.2505598343872073
55380.004449310734,15.387269186614681,1.095759716190187
55381.29862794205,16.28518922365462,1.7597581444887067
55388.149325661165,19.650156204754065,1.7022193162254609
55388.153128661164,20.26311132550498,1.1751559958345492
55390.98650889703,17.22393582573999,1.6169124562139439
55391.35481479026,12.32426551090471,2.152439010839789
55394.164173661164,16.984256916307693,3.6504015153000138
55397.30421686435,17.785704380910367,1.5258267267903525
55405.134032159294,17.347292183919954,1.325862935427854
55406.10003969853,15.89857903459973,1.5604548738233608
55410.196932896855,16.464256249681792,1.305727284176822
55411.747105954884,15.759275178350741,0.7472021178847351
55412.130894159294,15.938986767658726,0.9013885167066579
55421.84654389703,16.810786815376357,1.577264028168851
55422.21484979026,17.16843415421808,2.3128743060102157
55427.32327986435,20.76068944047607,1.6458567534859687
55427.32708286435,20.443960993069837,1.182704242100265
55433.33812786435,12.406976640136634,1.5717020773075252
55434.101483698534,17.0222435760137,1.3754613212735005
55440.22781115929,14.971096389039324,0.8541667159761497
55449.84798789703,16.482274808755236,1.5884151485565332
55450.21629379026,18.670010789929925,2.02457941012021
55456.403774702085,15.767360347467044,1.5673273917156891
55464.120546698534,17.411643584776062,1.5473226154633395
55464.12434969853,16.317669366610836,1.0260290553459859
55465.44157884178,20.783134512464187,2.159632355094372
55470.13539469853,14.372724806716253,1.5124935824215449
55479.86705089703,19.613373122145042,1.7333797135964042
55479.87085389703,18.108591376496125,1.109536478574396
55480.23535679026,22.832370148387042,2.192344236542078
55480.23915979026,18.90292700525349,1.4927811982101147
55485.88189889703,14.610856614893088,1.6466487772477634
55486.25020479026,12.874794747124046,2.1068330386086016
55487.26380970208,19.23543630003367,1.681359910527744
55487.392924220156,16.860033320396962,1.1111730609578818
55487.45864284178,14.683114809477424,2.4180767309220412
55487.54144284178,17.138754913242433,3.8327196301892847
55493.13447815929,16.91368647776468,0.6506694531595959
55495.09523094205,15.673565966118911,8.49314167295732
55495.48126384178,16.311105110490665,2.375177057201659
55501.01869780091,15.468507041519906,1.7487579256881018
55507.960776661166,14.904504095772594,1.2857742235709138
55515.265253702084,16.564348495251295,1.5220862293609059
55517.34909784178,16.428294463092687,2.41179872988979
55531.878732800906,15.937830598475532,1.7202173660700468
55538.34560963137,15.354394767370252,1.5648986635652424
55545.284316702084,20.192317870934826,1.5840604243674579
55545.28811970208,18.928044292801175,1.179988672924742
55547.13473086435,16.48988283616502,1.22669430424002
55549.328494310736,16.332226328002456,1.1303934010507297
55551.29916470208,14.660811095625064,1.5363402942124127
55552.33338684178,20.127083404593947,2.2621730386211394
55559.88017680091,19.167130054350242,1.6825957193007925
55569.205644631365,15.26769678046913,1.4668215658833488
55579.52097789686,15.933521833942486,1.5163122464824759
55580.18852931073,14.756268484854285,1.0861624300240125
55581.071150954886,15.89018809581236,0.745815328504845
55583.931997698535,17.165556482464364,1.224154866255867
55589.89923980091,20.926266365354,1.8551363751735797
55589.90304280091,17.98983197010547,1.132541297571003
55595.914087800906,13.699666940246008,1.7416227857835884
55597.20708863137,13.50057506245702,1.498791448553137
55599.67850189703,16.399353838539053,1.2501644967968348
55600.04680779026,16.802201909354423,1.6149400524007953
55608.189973310735,16.046811382886656,1.076982417169411
55610.381012896854,16.18381135954682,1.3600069403319786
55611.93118595488,16.228842062381496,0.7605152959316792
55613.65237322015,15.264134921814652,1.0290088557462076
55621.35467994205,18.22248394369596,1.5288955645576308
55627.22615163137,19.187529513236083,1.7214969024053932
55627.229954631366,15.655670271851648,1.0073222353074045
55633.240999631365,15.35927152913344,1.6976549560075842
55634.22022566116,18.210167157809515,1.4432425242309144
55635.66943722015,15.113283179970995,1.017705843389046
55635.75223722015,14.098272670297888,1.561119899021813
55638.209036310735,19.437157039415702,1.1020188158637791
55638.212839310734,16.867587986750365,0.7686174399171075
55638.382456896856,13.664581947716055,1.366038013238107
55639.932629954885,16.96245364434331,0.7322247925819229
55643.37174394205,15.0418479093723,1.4267957756867038
55643.45454394205,15.604827445840844,2.5121750599260433
55643.69205822015,15.318041596133423,1.011619605965959
55644.22388431073,16.46533651439418,1.0410969123741496
55651.39436494205,17.318543137768646,1.4196422872944738
55656.23728966116,16.086947880728598,1.5219766745609147
55656.32008966116,18.275887398994062,2.324284173378191
55662.458523159294,14.656171330134374,0.7920739614244322
55664.25991066116,14.035435243039135,1.3885841058200044
55665.095767702085,14.12622168949855,1.1942427377762486
55665.55989222015,16.34009475196753,1.0220531558341082
55668.401519896855,15.610859433464611,1.4947009019021817
55668.405322896855,17.723745308244965,0.9735156849309095
55669.951692954884,18.681240401778986,0.7336115819618132
55669.955495954884,16.692861788892692,0.5208780910866863
55673.26219894205,16.151874212708506,1.4742689259260524
55673.39417986435,21.14151769271452,2.1203209951361814
55674.416367896854,16.606991641793503,1.4565041068300348
55675.96654095488,16.597173321680284,0.7100361625036831
55686.127744661164,16.1585243810286,1.567525356570006
55693.31855815929,14.771225551803735,0.7461566303273637
55695.41124386435,16.978172525916296,1.4001408349624818
55695.494043864346,16.54455619911014,2.301937108827455
55700.54418122015,16.65005812930046,0.9203260446196542
55703.433864864346,17.069923226950642,1.429048590082892
55708.24648794205,14.027288160216045,1.3513589890050002
55709.71069080091,15.396708074608032,1.2895143754703067
55710.19144669853,17.152995191859127,1.2715451899028998
55721.112033661164,19.231108330270427,1.26104779619455
55721.32000215929,15.734706823062108,0.7516354027878093
55725.30169886435,17.348317477349376,1.3806595217291608
55725.93795089703,16.099902890661607,1.3635342207382721
55726.30625679026,20.00805743949851,1.8169093579960536
55732.20851069853,15.072788370856326,1.453112935924059
55732.29131069853,13.817972536168583,1.9955323029684033
55740.23113169853,15.381853216520646,1.2698322866385492
55747.03760263137,15.860494265905547,1.312932639133858
55747.95501489703,15.462678311174379,1.4490261437105036
55748.03781489703,18.379935305929727,2.303325866744614
55748.32332079026,18.025012039803133,1.7941063718804597
55748.406120790256,13.833334556340251,3.103649288804554
55751.33906515929,16.953603248547928,0.8489488374423919
55751.34286815929,16.644183051496093,0.4850018097127861
55755.97763589703,15.38957652196624,1.3294613528870207
55756.345941790256,16.157203159227628,1.9683863371924974
55757.35391315929,15.439635791978105,0.8272946415272974
55758.020487310736,15.08023948395941,0.7844738257568741
55760.28598786435,19.635172279157487,1.381287951188301
55762.09896569853,17.799330690274072,1.480519388153668
55777.84546989703,17.79759901901743,1.478142958056118
55778.21377579026,15.849118528958734,1.7639738545134251
55788.21297089686,16.006899887633715,1.1675151967447104
55789.763143954886,15.742078990040106,0.5286441116140703
