mjd,muJyas2,muJyas2_err,phase
57548.42673937088,48.722523241332965,0.05579736417394838,104.14503420941764
57550.92423619437,48.582114891847596,0.05567214453511757,106.64253103290685
57553.42173301786,48.4410734383855,0.055727182735258014,109.14002785639605
57555.91922984135,48.29933474503923,0.055964452268892385,111.63752467988525
57558.41672666484,48.15685600368306,0.056381609296589925,114.13502150337445
57560.914223488326,48.01359512784984,0.056973960670739024,116.63251832686365
57563.411720311815,47.86956003785599,0.057727860875035765,119.13001515035285
57565.909217135304,47.724803246266674,0.058622003488741345,121.62751197384205
57568.40671395879,47.579323500802275,0.05963264951851511,124.12500879733125
57570.90421078228,47.43309031036915,0.060737015461082594,126.62250562082045
57573.40170760577,47.286076244781725,0.061915056241416265,129.12000244430965
57575.89920442926,47.13826234289445,0.06315359339256157,131.61749926779885
57578.39670125275,46.989624802430626,0.0644440064811972,134.11499609128805
57580.89419807623,46.84016118524596,0.06577889207953351,136.61249291476997
57583.39169489972,46.68984453869052,0.06715047060723262,139.10998973825917
57585.88919172321,46.538589041883824,0.06854277598348335,141.60748656174837
57588.3866885467,46.38637642678805,0.06993556104208229,144.10498338523757
57590.88418537019,46.233230927726254,0.07131026469460126,146.60248020872677
57593.38168219368,46.079211318749,0.07264834484842739,149.09997703221597
57595.87917901717,45.92438252366264,0.07392979100633154,151.59747385570518
57598.37667584066,45.76877135015093,0.07513675520500222,154.09497067919438
57600.874172664146,45.612412261543795,0.07625537111736118,156.59246750268358
57603.371669487635,45.45535884203855,0.07727497917320368,159.08996432617278
57605.869166311124,45.2976707755588,0.07818963648970807,161.58746114966198
57608.36666313461,45.13942109979689,0.07899861291083317,164.08495797315118
57610.8641599581,44.9807071716059,0.07970564455741987,166.58245479664038
57613.36165678159,44.821641345042735,0.08031477891458712,169.07995162012958
57615.85915360508,44.66232468257658,0.08082311272028372,171.57744844361878
57618.35665042857,44.50285363919102,0.08122824769364113,174.07494526710798
57620.85414725205,44.34331079619005,0.08152795548529676,176.5724420905899
57623.35164407554,44.18376991186233,0.08172200583339466,179.0699389140791
57625.84914089903,44.02429120647139,0.08180776458015142,181.5674357375683
57628.34663772252,43.864886845694855,0.08177775366849295,184.0649325610575
57630.84413454601,43.70559128234163,0.08162471785904515,186.5624293845467
57633.3416313695,43.54648754000664,0.08134050639353214,189.0599262080359
57635.83912819299,43.387659801286645,0.08092058851681623,191.5574230315251
57638.336625016476,43.22917382000014,0.08036447695105163,194.0549198550143
57640.834121839966,43.071082217327785,0.07967613455138864,196.5524166785035
57643.331618663455,42.91341718961485,0.07886390082287886,199.0499135019927
57645.829115486944,42.75617322511971,0.077937463007636,201.5474103254819
57648.32661231043,42.59930171514861,0.07690734358175566,204.0449071489711
57650.824109133915,42.44271780527197,0.07578713181933588,206.54240397245303
57653.321605957404,42.28633265639655,0.07459575918098979,209.03990079594223
57655.81910278089,42.13006922742352,0.07335676069490724,211.53739761943143
57658.31659960438,41.97388188436162,0.07209554031723342,214.03489444292063
57660.81409642787,41.81778856168967,0.07083838352975877,216.53239126640983
57663.31159325136,41.661824636743404,0.06961362736033881,219.02988808989903
57665.80909007485,41.505941906478256,0.06844240698182412,221.52738491338823
57668.30658689834,41.350031339155976,0.0673411928240695,224.02488173687743
57670.80408372183,41.19402562058531,0.06632163080501842,226.52237856036663
57673.30158054532,41.03786157811555,0.06538476708329295,229.01987538385583
57675.79907736881,40.881515268305066,0.06452514320984623,231.51737220734503
57678.296574192296,40.72498894536693,0.06373405914614859,234.01486903083423
57680.794071015785,40.56829131883569,0.06300230153793482,236.51236585432343
57683.291567839275,40.41146108135581,0.06232230830681817,239.00986267781263
57685.789064662764,40.25464291032404,0.06168504716638104,241.50735950130183
57688.28656148625,40.098036870127544,0.06108308930535985,244.00485632479104
57690.784058309735,39.941762255330104,0.060508224418231685,246.50235314827296
57693.281555133224,39.785849933628924,0.059951536100896465,248.99984997176216
57695.77905195671,39.6303170544561,0.059406649389305496,251.49734679525136
57698.2765487802,39.47518398077227,0.05886258323719521,253.99484361874056
57700.77404560369,39.320561540836934,0.058304311106547824,256.49234044222976
57703.27154242718,39.166540132369846,0.057717262123756094,258.98983726571896
57705.76903925067,39.01315232273191,0.057088589477292645,261.48733408920816
57708.26653607416,38.860430277418345,0.05641399032888186,263.98483091269736
57710.76403289765,38.70838842005469,0.05569528641318167,266.48232773618656
57713.26152972114,38.556994065409526,0.054931970022459,268.97982455967576
57715.75902654463,38.406212510424666,0.05412489036113043,271.47732138316496
57718.256523368116,38.25607908706661,0.053278958276581356,273.97481820665416
57720.7540201916,38.10662763332948,0.05240563668005844,276.4723150301361
57723.25151701509,37.957935233134776,0.05151933354608682,278.9698118536253
57725.74901383858,37.81019116844982,0.05063536325431262,281.4673086771145
57728.246510662066,37.66350040026009,0.04976935406482928,283.9648055006037
57730.744007485555,37.51783520495519,0.048936673967059294,286.4623023240929
57733.241504309044,37.37303826585412,0.04815266952577574,288.9597991475821
57735.73900113253,37.22890957351774,0.047429979890135324,291.4572959710713
57738.23649795602,37.08540912065655,0.04676468223073615,293.9547927945605
57740.73399477951,36.942725982982665,0.046131178136577515,296.4522896180497
57743.231491603,36.800983641063794,0.045502801323321365,298.9497864415389
57745.72898842649,36.66023757046787,0.044860625043503986,301.4472832650281
57748.22648524998,36.5205230837455,0.04419418172669261,303.9447800885173
57750.72398207347,36.3818141653901,0.04350047157923706,306.4422769120065
57753.22147889696,36.24412392126396,0.04278698249005777,308.9397737354957
57755.71897572045,36.10757709154859,0.04206941035517736,311.4372705589849
57758.216472543936,35.97234926652163,0.0413715994418145,313.9347673824741
57760.71396936742,35.83862553257495,0.040711841682757925,316.432264205956
57763.21146619091,35.70658277824987,0.04010175734362971,318.9297610294452
57765.7089630144,35.576324432040565,0.03954939990203227,321.4272578529344
57768.206459837886,35.44788442074787,0.03905260609893128,323.9247546764236
57770.703956661375,35.321308087324724,0.03861138862281078,326.4222514999128
57773.201453484864,35.19666713476181,0.03822570684014046,328.919748323402
57775.69895030835,35.07399826054461,0.0378909819080132,331.4172451468912
57778.19644713184,34.953393345465884,0.037601951240203574,333.9147419703804
57780.69394395533,34.83487089211121,0.037355020295447156,336.4122387938696
57783.19144077882,34.71828264603391,0.03714377750070011,338.9097356173588
57785.68893760231,34.60338899958879,0.03696725598718859,341.407232440848
57788.1864344258,34.48996726050973,0.03683063394872639,343.9047292643372
57790.68393124928,34.37781007727608,0.03673659320149967,346.40222608781914
57793.18142807277,34.26669069286436,0.03667750474231986,348.89972291130834
57795.67892489626,34.15636253543198,0.036640863918331434,351.39721973479755
57798.17642171975,34.046613288111985,0.036607267332655236,353.89471655828675
57800.67391854324,33.937252149684355,0.036551119913902426,356.39221338177595
57803.17141536673,33.82813963270746,0.03645734953020826,358.88971020526515
57805.668912190216,33.71916551236063,0.03632240763348247,361.38720702875435
57808.166409013706,33.610182519536465,0.03614636928352475,363.88470385224355
57810.663905837195,33.500966694206,0.03593829900211152,366.38220067573275
57813.161402660684,33.39117424096912,0.03571062245802568,368.87969749922195
57815.65889948417,33.280431740451604,0.03548012198951084,371.37719432271115
57818.15639630766,33.16852666717023,0.03526040722432469,373.87469114620035
57820.65389313115,33.055486649580416,0.035059422895386314,376.37218796968955
57823.15138995464,32.94139133254066,0.034871263515388114,378.86968479317875
57825.64888677813,32.8262030154001,0.03467821128680461,381.36718161666795
57828.14638360162,32.709774730261415,0.03446153122031436,383.86467844015715
57830.6438804251,32.591972067719325,0.03421438815390354,386.3621752636391
57833.14137724859,32.47269163932651,0.033949107197270505,388.8596720871283
57835.63887407208,32.3518994479673,0.03368309925927141,391.3571689106175
57838.13637089557,32.22965752752498,0.03342965404274452,393.8546657341067
57840.63386771906,32.106099820230156,0.03321165714684476,396.3521625575959
57843.13136454255,31.98128704354167,0.033058188320877264,398.8496593810851
57845.628861366036,31.855144267552532,0.03298403537933445,401.3471562045743
57848.126358189525,31.727689324878156,0.032978983640500406,403.8446530280635
57850.623855013015,31.59911274863407,0.033007958240088536,406.3421498515527
57853.121351836504,31.469621147029102,0.033023801703104906,408.8396466750419
57855.61884865999,31.33940990967676,0.03299138019033611,411.3371434985311
57858.11634548348,31.20867476426065,0.032900990794953115,413.8346403220203
57860.613842306964,31.07762965001166,0.03276587947872078,416.3321371455022
57863.11133913045,30.946580917574465,0.032619795146932445,418.8296339689914
57865.60883595394,30.815886367112398,0.0325141553314448,421.3271307924806
57868.10633277743,30.686100529506803,0.03250176489177429,423.8246276159698
57870.60382960092,30.558027682825923,0.03261724027639034,426.322124439459
57873.10132642441,30.432630805298686,0.03286795272055464,428.8196212629482
57875.5988232479,30.310635151341558,0.033243743647215905,431.3171180864374
57878.09632007139,30.192577090114355,0.033722075266735374,433.8146149099266
57880.59381689488,30.07876570429653,0.03428538842794146,436.3121117334158
57883.09131371837,29.96945580886677,0.03493508753168267,438.809608556905
57885.588810541856,29.864932717231568,0.03568393648676546,441.3071053803942
57888.086307365345,29.765306828194298,0.036536548345945365,443.8046022038834
57890.583804188835,29.67061962839216,0.03750010382098054,446.3020990273726
57893.081301012324,29.58093744990765,0.038588618388290113,448.7995958508618
57895.57879783581,29.496362959500402,0.039811406709756136,451.297092674351
57898.0762946593,29.417032370343804,0.041161682725852605,453.7945894978402
57900.573791482784,29.343126098625362,0.04261474414050694,456.29208632132213
57903.07128830627,29.27460736222565,0.044127213452086186,458.78958314481133
57905.56878512976,29.21120880357921,0.045656584165867695,461.28707996830053
57908.06628195325,29.1526567642577,0.04716875058554376,463.78457679178973
57910.56377877674,29.098814038559794,0.04863672970342097,466.28207361527893
57913.06127560023,29.04960210248828,0.05004211562852521,468.77957043876813
57915.55877242372,29.004937146790326,0.05137544258848359,471.27706726225733
57918.05626924721,28.9646476842463,0.05263239943941622,473.77456408574653
57920.5537660707,28.928460475988686,0.053813945700361056,476.27206090923573
57923.05126289419,28.895964235067368,0.054922680455165615,478.76955773272493
57925.548759717676,28.86668574437499,0.05596588246189443,481.26705455621413
57928.046256541165,28.840253732167184,0.05695571193800033,483.76455137970333
57930.543753364655,28.816357537172735,0.05790677315538023,486.26204820319253
57933.04125018814,28.794728285633028,0.05883650881976854,488.75954502667446
57935.538747011626,28.775133437477052,0.059763684215201625,491.25704185016366
57938.036243835115,28.757398158777505,0.06070683181297396,493.75453867365286
57940.533740658604,28.741375614888966,0.06168179507746049,496.25203549714206
57943.03123748209,28.726921019842848,0.06270728312708737,498.74953232063126
57945.52873430558,28.713895893655717,0.06380314101399308,501.24702914412046
57948.02623112907,28.70214804355055,0.0649762509840402,503.74452596760966
57950.52372795256,28.69152032560669,0.06623248640598882,506.24202279109886
57953.02122477605,28.681875987909734,0.06758101827844473,508.73951961458806
57955.51872159954,28.673106056870893,0.069030653681953,511.23701643807726
57958.01621842303,28.665124530729372,0.0705908483376856,513.7345132615665
57960.51371524652,28.657895130221732,0.07226724723244793,516.2320100850557
57963.01121207001,28.651377842994407,0.07404861048953859,518.7295069085449
57965.508708893496,28.64552698668558,0.07590812121894909,521.2270037320341
57968.006205716985,28.640279888175428,0.07781572009699034,523.7245005555233
57970.50370254047,28.635576213011518,0.07974343729443457,526.2219973790052
57973.00119936396,28.63137038622517,0.08166500375854545,528.7194942024944
57975.498696187446,28.62763599556638,0.08355789536012452,531.2169910259836
57977.996193010935,28.624352156417444,0.0854041869743778,533.7144878494728
57980.493689834424,28.62148982193321,0.08718990862582551,536.211984672962
57982.99118665791,28.61897282861173,0.08890058493025489,538.7094814964512
57985.4886834814,28.61669929069467,0.09052118690043984,541.2069783199404
57987.98618030489,28.61458923923783,0.09203907083493397,543.7044751434296
57990.48367712838,28.61256771266926,0.09344395585952299,546.2019719669188
57992.98117395187,28.61056870012544,0.09472688155905522,548.699468790408
57995.47867077536,28.608532757149078,0.09588088069830523,551.1969656138972
57997.97616759885,28.606405108002946,0.09690186550077388,553.6944624373864
58000.47366442234,28.60411932086572,0.09778804851021346,556.1919592608756
58002.97116124582,28.601600127585698,0.09853913982767078,558.6894560843575
