mjd,muJyas2,muJyas2_err,phase
54127.92958946969,2.004823576046098,0.15409919552669352,-3333.955708462672
54130.4176161178,2.009855705777051,0.15315911065919255,-3331.467681814567
54132.9056427659,2.015041087047763,0.15221809961394003,-3328.979655166462
54135.39366941401,2.020377430379563,0.15127753070653155,-3326.491628518357
54137.88169606211,2.025862263511933,0.15033877238331056,-3324.003601870252
54140.369722710224,2.0314929343443486,0.149403191037394,-3321.51557522214
54142.85774935833,2.037266614068,0.1484721487284127,-3319.027548574035
54145.345776006434,2.0431803004832476,0.14754700080646688,-3316.53952192593
54147.83380265454,2.0492308214983366,0.1466290934418238,-3314.051495277825
54150.321829302644,2.0554148388048663,0.1457197610629342,-3311.56346862972
54152.809855950756,2.0617288517254213,0.14482032370650047,-3309.0754419816076
54155.29788259886,2.068169201228465,0.14393208428464957,-3306.5874153335026
54157.785909246966,2.0747320741059374,0.14305632577559113,-3304.0993886853976
54160.27393589507,2.081413507308101,0.1421943083457036,-3301.6113620372926
54162.761962543176,2.08820939243106,0.14134726641247175,-3299.1233353891876
54165.24998919129,2.095115480351382,0.1405164056593129,-3296.6353087410753
54167.73801583939,2.102127386002733,0.13970290001497823,-3294.1472820929703
54170.2260424875,2.1092405932894103,0.13890788861185707,-3291.6592554448653
54172.7140691356,2.116450460130789,0.13813247273911655,-3289.1712287967603
54175.20209578371,2.123752223631955,0.13737771280819566,-3286.6832021486553
54177.69012243182,2.1311410053742668,0.13664462534957797,-3284.195175500543
54180.178149079926,2.1386118168208017,0.1359341800611545,-3281.707148852438
54182.66617572803,2.146159564830785,0.13524729692962212,-3279.219122204333
54185.154202376136,2.1537790572774167,0.13458484344727217,-3276.731095556228
54187.64222902424,2.1614650087632943,0.13394763194722142,-3274.243068908123
54190.13025567235,2.1692120464277584,0.1333364170805393,-3271.7550422600107
54192.61828232046,2.177014715840372,0.13275189345873317,-3269.2670156119057
54195.10630896856,2.184867486974773,0.13219469348481844,-3266.7789889638007
54197.59433561667,2.1927647602570763,0.13166538539545655,-3264.2909623156957
54200.08236226477,2.2007008726828317,0.13116447153561323,-3261.8029356675906
54202.570388912885,2.208670103997097,0.13069238688575902,-3259.3149090194784
54205.05841556099,2.21666668293131,0.13024949785970202,-3256.8268823713734
54207.546442209095,2.2246847934917557,0.12983610138900975,-3254.3388557232684
54210.0344688572,2.2327185812931263,0.129452424307388,-3251.8508290751633
54212.522495505305,2.2407621599318586,0.12909862304544636,-3249.3628024270583
54215.01052215342,2.2488096173933902,0.12877478364333336,-3246.874775778946
54217.49854880152,2.2568550224872426,0.12848092208517933,-3244.386749130841
54219.98657544963,2.264892431304872,0.12821698495603576,-3241.898722482736
54222.47460209773,2.272915893693698,0.12798285041830726,-3239.410695834631
54224.96262874584,2.280919459742402,0.12777832950128928,-3236.922669186526
54227.45065539395,2.2888971862714227,0.12760316769390304,-3234.4346425384138
54229.938682042055,2.2968431433230623,0.1274570468274209,-3231.9466158903087
54232.42670869016,2.304751420646033,0.1273395872319732,-3229.4585892422037
54234.914735338265,2.3126161341682745,0.12725035014775002,-3226.9705625940987
54237.40276198637,2.3204314324531077,0.1271888403693899,-3224.4825359459937
54239.89078863448,2.32819150313312,0.12715450909988443,-3221.9945092978815
54242.37881528259,2.335890579316206,0.1271467569887526,-3219.5064826497764
54244.86684193069,2.343522945958982,0.12716493732779732,-3217.0184560016714
54247.3548685788,2.351082946201616,0.1272083593770824,-3214.5304293535664
54249.8428952269,2.3585649876594035,0.12727629179326685,-3212.0424027054614
54252.330921875015,2.3659635486657793,0.12736796613244572,-3209.554376057349
54254.81894852312,2.373273184461469,0.1274825804001616,-3207.066349409244
54257.306975171225,2.380488533325269,0.1276193026218507,-3204.578322761139
54259.79500181933,2.3876043226409345,0.12777727440831652,-3202.090296113034
54262.283028467435,2.394615374895648,0.12795561449200601,-3199.602269464929
54264.77105511555,2.4015166136052013,0.1281534222116588,-3197.114242816817
54267.25908176365,2.4083030691609566,0.12836978092463983,-3194.626216168712
54269.74710841176,2.41496988459427,0.1286037613283196,-3192.138189520607
54272.23513505986,2.4215123212533087,0.12885442467381875,-3189.650162872502
54274.72316170797,2.427925764388286,0.12912082585770618,-3187.162136224397
54277.21118835608,2.434205728640026,0.12940201637928694,-3184.6741095762845
54279.699215004184,2.440347863428083,0.12969704715322608,-3182.1860829281795
54282.18724165229,2.44634795823371,0.13000497116940074,-3179.6980562800745
54284.675268300394,2.4522019477736587,0.13032484599375332,-3177.2100296319695
54287.1632949485,2.457905917060585,0.13065573610577536,-3174.7220029838645
54289.65132159661,2.4634561063459275,0.13099671507012492,-3172.2339763357522
54292.13934824472,2.4688489159414093,0.13134686754129574,-3169.745949687647
54294.62737489282,2.474080910915327,0.13170529110182486,-3167.257923039542
54297.11540154093,2.4791488256594407,0.13207109793579003,-3164.769896391437
54299.60342818903,2.4840495683231447,0.13244341634049653,-3162.281869743332
54302.091454837144,2.488780225111031,0.13282139208021576,-3159.79384309522
54304.57948148525,2.493338064440242,0.1332041895867102,-3157.305816447115
54307.067508133354,2.4977205409543446,0.13359099301201466,-3154.81778979901
54309.55553478146,2.501925299390141,0.13398100713938946,-3152.329763150905
54312.043561429564,2.505950178294028,0.13437345815895693,-3149.8417365028
54314.531588077676,2.5097932135849392,0.13476759431479057,-3147.3537098546876
54317.01961472578,2.5134526419604764,0.13516268643041066,-3144.8656832065826
54319.507641373886,2.5169269041433924,0.1355580283199149,-3142.3776565584776
54321.99566802199,2.5202146479652185,0.13595293709183912,-3139.8896299103726
54324.483694670096,2.523314731284409,0.13634675335306395,-3137.4016032622676
54326.97172131821,2.5262262247360336,0.13673884131972402,-3134.9135766141553
54329.45974796631,2.5289484143104586,0.13712858884226106,-3132.4255499660503
54331.94777461442,2.5314808037584253,0.13751540735131876,-3129.9375233179453
54334.43580126252,2.5338231168198257,0.13789873173117217,-3127.4494966698403
54336.92382791063,2.535975299274104,0.13827802012695248,-3124.9614700217353
54339.41185455874,2.537937520809736,0.13865275369199773,-3122.473443373623
54341.899881206846,2.5397101767105266,0.13902243628096736,-3119.985416725518
54344.38790785495,2.541293889357073,0.13938659409443166,-3117.497390077413
54346.875934503056,2.542689509540692,0.13974477528021903,-3115.009363429308
54349.36396115116,2.5438981175885336,0.1400965494964827,-3112.521336781203
54351.85198779927,2.544921024297742,0.1404415074412461,-3110.0333101330907
54354.34001444738,2.545759771677158,0.14077926035288826,-3107.5452834849857
54356.82804109548,2.5464161334947395,0.1411094394857092,-3105.0572568368807
54359.31606774359,2.546892115629592,0.14143169556446633,-3102.5692301887757
54361.8040943917,2.5471899562269273,0.14174569822157992,-3100.0812035406634
54364.292121039805,2.547312125654827,0.14205113542035147,-3097.5931768925584
54366.78014768791,2.5472613262617365,0.14234771286737616,-3095.1051502444534
54369.268174336015,2.5470404919336245,0.14263515341713331,-3092.6171235963484
54371.75620098412,2.5466527874498697,0.1429131964713537,-3090.1290969482434
54374.244227632225,2.546101607637196,0.1431815973758613,-3087.6410703001384
54376.73225428034,2.54539057632092,0.14344012681707147,-3085.153043652026
54379.22028092844,2.5445235450730648,0.14368857022039375,-3082.665017003921
54381.70830757655,2.543504591756901,0.143926727152535,-3080.176990355816
54384.19633422465,2.542338018867663,0.14415441072948038,-3077.688963707711
54386.684360872765,2.5410283516692878,0.14437144703190824,-3075.200937059599
54389.17238752087,2.5395803361271865,0.14457767452962408,-3072.712910411494
54391.660414168975,2.5379989366371953,0.14477294351640232,-3070.224883763389
54394.14844081708,2.536289333551033,0.14495711555660026,-3067.736857115284
54396.636467465185,2.534456920498492,0.1451300629448375,-3065.248830467179
54399.1244941133,2.532507301507174,0.14529166817969766,-3062.7608038190665
54401.6125207614,2.5304462879202765,0.1454418234528021,-3060.2727771709615
54404.10054740951,2.528279895113428,0.14558043015389843,-3057.7847505228565
54406.58857405761,2.526014339011362,0.14570739839314853,-3055.2967238747515
54409.07660070572,2.5236560324058437,0.14582264654125673,-3052.8086972266465
54411.56462735383,2.5212115810760203,0.14592610078833518,-3050.320670578534
54414.052654001935,2.518687779712554,0.1460176947221963,-3047.832643930429
54416.54068065004,2.516091607647268,0.14609736892670985,-3045.344617282324
54419.028707298145,2.5134302243902633,0.14616507060093245,-3042.856590634219
54421.51673394625,2.510710964975885,0.14622075319955163,-3040.368563986114
54424.00476059436,2.507941335120369,0.1462643760951863,-3037.880537338002
54426.49278724247,2.505129006192813,0.1462959042631712,-3035.392510689897
54428.98081389057,2.502281810002261,0.14631530798914374,-3032.904484041792
54431.46884053868,2.499407733403255,0.1463225626000823,-3030.416457393687
54433.95686718678,2.4965149127228354,0.14631764821910725,-3027.928430745582
54436.444893834894,2.4936116280118386,0.1463005495445261,-3025.4404040974696
54438.932920483,2.4907062971234915,0.14627125565348637,-3022.9523774493646
54441.420947131104,2.4878074696226427,0.14622975983064185,-3020.4643508012596
54443.90897377921,2.4849238205292417,0.14617605942207978,-3017.9763241531546
54446.397000427314,2.482064143899299,0.14611015571503788,-3015.4882975050496
54448.88502707543,2.479237346247457,0.1460320538434544,-3013.0002708569373
54451.37305372353,2.4764524398151786,0.1459417627198799,-3010.5122442088323
54453.86108037164,2.4737185356881044,0.14583929499386886,-3008.0242175607273
54456.34910701974,2.471044836767692,0.14572466703708958,-3005.5361909126223
54458.83713366785,2.468440630601029,0.14559789895548145,-3003.0481642645173
54461.32516031596,2.4659152820737336,0.14545901462847385,-3000.560137616405
54463.813186964064,2.4634782259706416,0.14530804177560638,-2998.0721109683
54466.30121361217,2.4611389594092374,0.14514501205056246,-2995.584084320195
54468.789240260274,2.45890703415129,0.1449699611626506,-2993.09605767209
54471.27726690838,2.456792048797576,0.1447829290260631,-2990.608031023985
54473.76529355649,2.4548036408713854,0.14458395993657078,-2988.1200043758727
54476.253320204596,2.452951478796675,0.14437310277592846,-2985.6319777277677
54478.7413468527,2.4512452537762104,0.144150411243754,-2983.1439510796627
54481.229373500806,2.4496946715760957,0.14391594411685796,-2980.6559244315577
54483.71740014891,2.448309444222601,0.14366976553578648,-2978.1678977834526
54486.20542679702,2.4470992816176294,0.143411945318386,-2975.6798711353404
54488.69345344513,2.4460738830791895,0.14314255930020353,-2973.1918444872354
54491.18148009323,2.4452429288134754,0.1428616897010983,-2970.7038178391304
54493.66950674134,2.4446160713255414,0.14256942551797472,-2968.2157911910253
54496.15753338944,2.4442029267747873,0.14226586294291682,-2965.7277645429203
54498.645560037556,2.444013066282924,0.14195110580617956,-2963.239737894808
54501.13358668566,2.444056007201161,0.14162526604346884,-2960.751711246703
54503.621613333766,2.444341204343981,0.14128846418661084,-2958.263684598598
54506.10963998187,2.444878041196714,0.1409408298768272,-2955.775657950493
54508.597666629976,2.445675821104756,0.14058250239962491,-2953.287631302388
54511.08569327809,2.446743758451582,0.1402136312402148,-2950.7996046542758
54513.57371992619,2.448090969833476,0.1398343766582675,-2948.3115780061707
54516.0617465743,2.4497264652387205,0.1394449102805742,-2945.8235513580657
54518.5497732224,2.451659139239334,0.1390454157102395,-2943.3355247099607
54521.03779987051,2.4538977622028417,0.1386360891507371,-2940.8474980618557
54523.52582651862,2.4564509715325564,0.13821714004295343,-2938.3594714137434
54526.013853166725,2.459327262944295,0.1377887917134162,-2935.8714447656384
54528.50187981483,2.4625349817878606,0.13735128203131186,-2933.3834181175334
54530.989906462935,2.4660823144211594,0.1369048640722744,-2930.8953914694284
54533.47793311104,2.469977279645724,0.13644980678609292,-2928.4073648213234
54535.96595975915,2.474227720211508,0.1359863956657808,-2925.919338173211
54538.45398640726,2.4788412943996643,0.1355149334148767,-2923.431311525106
54540.94201305536,2.4838254676914917,0.13503574060990142,-2920.943284877001
54543.43003970347,2.4891875045318073,0.1345491563542751,-2918.455258228896
54545.91806635157,2.4949344601956387,0.134055538920157,-2915.967231580791
54548.406092999685,2.5010731727658704,0.1335552663739734,-2913.479204932679
54550.89411964779,2.5076102552310346,0.13304873718144325,-2910.991178284574
54553.382146295895,2.5145520877109737,0.13253637078734182,-2908.503151636469
54555.870172944,2.5219048098189996,0.13201860816519762,-2906.015124988364
54558.358199592105,2.5296743131689747,0.13149591233148938,-2903.527098340259
54560.84622624022,2.5378662340350506,0.13096876881875563,-2901.0390716921465
54563.33425288832,2.5464859461727434,0.13043768610181092,-2898.5510450440415
54565.82227953643,2.555538553809459,0.1299031959705374,-2896.0630183959365
54568.31030618453,2.5650288848119582,0.12936585384278304,-2893.5749917478315
54570.79833283264,2.5749614840393638,0.12882623901038648,-2891.0869650997265
54573.28635948075,2.5853406068890927,0.12828495481088126,-2888.5989384516142
54575.774386128855,2.596170213043786,0.127742628717512,-2886.110911803509
54578.26241277696,2.6074539604266596,0.12719991233943082,-2883.622885155404
54580.750439425065,2.6191951993727316,0.12665748132412338,-2881.134858507299
54583.23846607317,2.6313969670234987,0.12611603515356207,-2878.646831859194
54585.72649272128,2.644061981952038,0.1255762968256802,-2876.158805211082
54588.21451936939,2.6571926390256353,0.12503901241248538,-2873.670778562977
54590.70254601749,2.670791004513209,0.12450495048618862,-2871.182751914872
54593.1905726656,2.6848588114433802,0.12397490140467429,-2868.694725266767
54595.6785993137,2.6993974552206232,0.12344967644808331,-2866.206698618662
54598.166625961814,2.7144079895054376,0.122930106798122,-2863.7186719705496
54600.65465260992,2.7298911223640348,0.12241704235247007,-2861.2306453224446
54603.142679258024,2.7458472126950757,0.12191135036709741,-2858.7426186743396
54605.63070590613,2.7622762669370786,0.12141391391987358,-2856.2545920262346
54608.118732554234,2.7791779360635798,0.12092563019003277,-2853.7665653781296
54610.60675920235,2.7965515128705256,0.12044740854873522,-2851.2785387300173
54613.09478585045,2.814395929560481,0.11998016845757076,-2848.7905120819123
54615.58281249856,2.832709755629675,0.1195248371731254,-2846.3024854338073
54618.07083914666,2.8514911960605085,0.11908234725736408,-2843.8144587857023
54620.55886579477,2.8707380898252346,0.11865363389564504,-2841.3264321375973
