mjd,muJyas2,muJyas2_err
57574.73532021225,33.36198670755834,0.5875368131842391
57575.63028840408,33.277108307898004,0.3753402088378109
57575.694328252655,29.627494209412333,1.0885706679243894
57576.58929644449,33.564808115435284,0.5484696301276755
57576.58929644449,35.50915732301179,0.2933850232308932
57577.22906773755,30.653986266163272,0.6356885255663419
57577.23321273755,28.847800082086213,0.5575564469669783
57577.51226720975,32.614415906226824,1.534528023004629
57577.60928314753,34.53692795995453,2.2611594608432473
57577.60928314753,31.155730835874227,2.0419307416941797
57578.14658377796,30.74752577625808,1.5092656321078044
57578.15070977796,29.74100864861606,1.3329551149853767
57578.18807577796,32.1620903880793,0.43899108506278595
57578.19222077796,31.22018077876565,0.4301500562389034
57578.49570020974,34.96289456466661,1.5967768549150811
57578.66844414754,29.31025506712083,1.9161074431858718
57578.66844414754,32.03266366400105,1.8249021143979893
57578.731422276556,32.27330086502603,1.9816763855586585
57578.75298527656,29.469901488106416,1.9838204768603178
57579.42353673105,30.32102068727128,1.2501511623889636
57579.53036041428,32.27221708838378,0.4270414372618322
57579.63823014753,31.971939510112097,1.916616369465602
57579.63823014753,30.64132889758754,1.7945279047086806
57579.648968147536,30.684356022393565,1.8540184370587334
57579.648968147536,29.78889139985533,1.741617991056336
57579.76538584108,31.604807461012008,2.099296983176505
57580.39224850641,27.302954912647824,2.0525214256588145
57580.42532860612,32.89313081141759,0.2645446673629948
57580.42532860612,34.16163003022189,0.39729555013386064
57581.375681506404,25.71157266191676,1.954265627602313
57581.38433664653,31.530941586185925,0.39507506681075677
57581.449258209745,32.279592643678185,2.030160767988608
57581.75685517694,31.215001682988888,1.0852760787275115
57582.10965595109,38.59530306157292,2.0934515408488994
57582.34334468694,34.02488234422686,0.24018530867489177
57582.34334468694,32.652611783946625,0.40696766940777024
57582.34334468694,33.43075758618655,0.30947018536075016
57582.40738453551,29.392949494401204,0.5038198537069394
57582.50841920975,30.822404078501695,1.8179488410211577
57582.713657147535,32.89818533922187,1.4311006986025687
57582.724576147535,34.92371193254982,1.3567974617618948
57582.724576147535,28.740491258966287,1.2536710095958268
57583.12953095109,38.26344812775276,2.057500589685048
57583.13564395109,43.06981375258154,1.7770831706070047
57583.47820520974,32.1145389227035,1.7340072343540323
57583.48894320975,30.11974680920947,1.7014680722190239
57583.676842708046,29.703580887231574,1.730043622706591
57583.900632020406,28.8507347493839,1.9949676154022766
57583.904758020406,27.89409140020902,1.8118514290752987
57583.9421240204,29.831793590069044,0.6048383124133514
57583.9462690204,29.77630383663663,0.5611123867086063
57584.325400616326,31.09462217169959,0.5722416653829127
57584.329239506405,25.07260857639596,2.5311416934923234
57584.859640060815,31.42133182470615,0.9555014496768669
57584.863766060815,32.23940920801663,0.8593584950111292
57584.90113206081,31.994740478093735,0.34285957263644823
57584.90527706081,32.31485771504131,0.3085843937309498
57585.220368808164,34.22723950005179,0.4840732091351038
57585.38840050641,29.225875132281196,2.4298719139003464
57585.68992114753,32.38049735560442,1.8033462236507378
57585.68992114753,32.62845441096462,1.8423131326249282
57586.10825195109,36.194885706940376,1.8257552275672964
57586.358186506404,18.254982343150385,2.2761588555910963
57586.36892450641,25.808020071051974,2.05674099980848
57586.55363220975,23.446860661232975,1.3369351398949367
57586.56455120975,33.00111319536752,1.413803015663147
57587.712376564916,31.03604532753593,0.6616289287022019
57587.71651756491,31.966240314213927,0.7078360115545361
57588.16143277796,30.232365827481843,0.5600451720359478
57588.40532973105,31.024182155240215,1.217906741482101
57588.69567222245,27.43736655303403,1.1791405869072362
57588.69979822245,33.399727052782474,1.0688064456320787
57588.737164222446,31.929451614386245,0.3741711327248439
57588.741309222445,30.589951970596932,0.34039796635062997
57589.20767295109,36.10086014235799,1.5138115897763376
57589.43361350641,26.48917989806944,1.6215220660858176
57589.44453250641,29.587552916538254,1.5636536206046885
57589.529896209744,28.28057677549156,1.7396662190731642
57590.0154090102,32.35457373223375,0.2835016775000994
57590.749599841074,40.026117089367915,2.7456165342659937
57591.76947484107,41.23929648822963,2.3241963220298176
57591.775587841075,36.42914659098843,2.447642646826273
57591.89385027656,25.128116602246223,1.6407658685948212
57592.409877506405,26.043110630819076,2.3563307644347438
57592.83074156492,31.10263195348034,0.6063418514029022
57593.82783815793,38.15458835920608,1.3958079200351785
57593.851441171835,33.966882262803836,0.3559793479399145
57593.851441171835,33.15819346848814,0.5160515119892586
57593.851441171835,32.895317401018815,0.7357999553147876
57593.851441171835,31.399197582644607,0.5160753338494588
57593.915481020405,31.192402344231922,0.7577680728730943
57594.449720464894,32.75848263969956,1.6018345824393059
57594.453846464894,27.38620343643749,1.375482552008531
57594.49121246489,30.74029641900744,0.48995186333750046
57594.49535746489,29.09637898280925,0.4645230751087267
57594.74819584107,33.12305536368106,2.206425690327452
57594.810449212244,31.58201871443886,0.5896655697537472
57594.874489060814,30.15379690669149,0.42833195273726665
57595.4087285053,32.1012275473712,2.1939300900087884
57595.4128545053,27.822668374787693,1.8895171964972444
57595.4502205053,28.23254715266544,0.622488412952346
57595.4543655053,28.067157470363895,0.565920347701382
57595.76945725265,31.871532704022766,0.9560326350726605
57597.663418276556,26.275205448633976,1.7447542967253
57597.84761684107,30.99467045339734,2.155344452480643
57598.10445495109,36.70926085436163,1.7173492825193746
57598.71052122245,29.246643323081205,0.4467961371084919
57599.38954373105,37.628461136163885,1.7085658210648424
57599.60548941428,32.396750689850286,0.4280086885353584
57600.10708095109,33.44602067179664,1.9507539193062262
57600.40941873105,35.15768382330068,1.4890706666988496
57600.41553173105,34.291357815803046,1.391560429980506
57600.96563105252,28.589968585620763,2.222422371454977
57602.482513535506,32.06618254309413,0.5120403219820446
57603.38813973105,37.313786667072826,1.362035418065788
57604.40052961632,31.475770117155964,0.5822901112176716
57604.46456946489,28.654061328407337,0.6230053116049575
57605.4235775053,28.743097911074564,0.7758933356668247
57606.487560731046,34.72257838455747,1.1188425567682458
57606.64521127656,34.25658531906093,1.760834981487745
57606.744398841074,36.3511058109447,2.130513295194
57607.54480214753,30.96956632487524,1.9973492403760003
57607.54480214753,32.40452684788314,1.918652074584525
57608.23656177796,31.901960116915056,0.5214506808239987
57608.64558117694,31.83346922042032,1.196869134394488
57608.747024841075,34.30076168070471,2.6838933718677653
57609.173451951094,29.53566336828231,2.7566083169328697
57609.57757714753,27.025818131344014,1.533407682702203
57609.57757714753,31.41720986520569,1.6865816910273514
57609.58525514753,28.039924809680613,1.5407562818205844
57609.58525514753,29.228826862363924,1.563421531332536
57609.72643570284,27.174541145489716,1.9314108473884748
57610.10836295109,28.141872646237605,4.32794142857137
57610.56556870805,32.414349875676294,3.245870379009257
57610.63712914754,30.156321355774384,2.099249814817553
57610.63712914754,31.412120602408383,2.0494461284753003
57610.64792214753,27.406870780928223,1.9664911448792053
57610.64792214753,32.28741510010492,1.8033462236507378
57611.38477720974,31.185522264645993,1.8033297971633995
57611.58185914753,31.325603134854173,1.2997977184320628
57611.58185914753,29.171609073911316,1.3413642924085085
57612.64658561553,29.3428206525262,0.45501691739513317
57612.650726615524,30.23251853570104,0.4362061621508651
57613.41755220974,31.034616005469143,1.7778643659273057
57613.425230209745,30.1951999387979,1.6561961944659678
57613.9906100204,32.15348487368139,0.6585523937359319
57614.264758506404,28.23728918864523,2.385867783482404
57614.47710420975,30.78467751370748,1.9330148636435085
57614.48789720974,30.945015414082892,1.996206859673816
57614.94961806081,30.96325160348487,0.3920088857839555
57615.38434273105,34.13984788624068,1.2769567653115363
57615.421834209745,28.954939121188133,1.3006233212805065
57615.95255105251,23.961158305954854,1.4081417352610022
57616.297533506404,22.854318166285996,1.9006167562708491
57616.305211506406,26.16969785530904,2.0223816103040595
57616.44639206171,23.35269100705571,1.8327460075501671
57617.35708550641,28.345792523922352,2.742723197282703
57617.367878506404,24.735042644422702,2.252649799614387
57617.38696873105,32.58589989072922,1.4610996027796435
57617.62942527656,33.398948798397186,2.1687483516284374
57617.76495061553,29.72073042004618,0.43688402720471253
57617.813395841076,30.249735734798044,3.8779173065369306
57618.301815506406,27.33912269107353,1.7806602911589242
57618.40063385797,30.219176890868294,0.4281567450932907
57618.40477485797,30.045746310577343,0.39563851128873695
57618.64930027656,31.447825713887166,1.8905525052381353
57618.65541327656,36.22914931658753,1.7549387304081814
57618.74830684107,29.33453022337605,6.050288838299843
57618.785650222446,29.87258960212209,0.44400286770912084
57618.86023456491,29.37279212250627,0.7203462261259105
57619.07137095109,29.408452310317916,2.242786261067976
57621.62022556492,30.36553818204114,0.7310404418078918
57621.628021276556,40.33508415926519,1.9393305823508864
57622.093564951094,24.718235912326197,1.7997599244180493
57623.51899885797,29.046971986580335,0.34391903466625623
57623.63250117694,31.24189157592069,1.519816748505425
57624.53969846489,29.52795207880463,0.5497632384671515
57624.727442276555,32.76108163615353,1.4231406014763968
57625.11369014083,28.207818134546656,0.452726545665091
57625.11783114083,28.54255125518628,0.4341488574695919
57625.4987065053,26.657749742924622,0.7615116241623424
57625.55248870805,28.125604793145047,1.6674535094774603
57626.45333973105,28.662181202062808,2.0150820631794764
57626.87656215793,32.0041166699997,1.1680524618497194
57627.38825073105,27.081039116629906,3.0068893713146614
57627.71131484107,27.518308433267276,2.991090260585382
57628.09217695109,29.13743744769811,1.8124810302144896
57630.232055140834,28.197776140927466,0.4341488574695919
57630.71823170284,25.852216510349315,1.555135458933464
57630.73350884108,23.091267819877146,2.271696160909486
57630.86773838328,28.59405322720636,0.3339356324396693
57630.871879383274,29.120209704926243,0.3395198403399982
57632.49107314753,32.55196466836665,1.682829198109287
57632.49107314753,26.714731040494545,1.6270373162988663
57632.512636147534,29.386594009080426,1.7904026520924026
57632.512636147534,27.81946683612918,2.760623735471858
57632.785754464094,27.986454158134492,0.34985193377184126
57632.78989546409,28.114840188876453,0.3281546945764501
57633.62422427656,30.10240842209593,1.804252830346347
57635.130595951094,28.993633643042703,3.0691050462801956
57635.62685027656,28.247769446160582,2.080304585434989
57635.66277858532,27.521979193701604,0.5615744992155652
57635.66691958532,27.39687209279031,0.5202891559148386
57635.98610338328,28.78019349055066,0.30154722661776157
57636.331048209744,26.95543118709482,1.7557000091107056
57636.35125873105,29.82375732870762,1.5065525816483534
57636.352611209746,27.5449087620044,1.830209974579277
57636.62178662573,27.72628923931824,0.45521670138648723
57636.625927625726,28.646294955905415,0.4670934611189229
57636.73212084107,27.36932148954742,2.3234868603930567
57637.438188061715,24.02576449568039,1.5690336079086922
57637.904119464096,28.892859535172732,0.3145457753178023
57639.211029506405,23.921267629844323,2.143543668030174
57639.37345273105,24.695728943519825,1.3025969072374752
57640.78114358532,28.147514698258064,0.4894815323154328
57641.74015162573,27.501162599613863,0.42632249487324836
57643.770539841076,34.72643866276145,4.401499994466725
57643.79444361552,28.646314309697892,0.4872155074528893
57644.69322127656,28.306731956956217,2.9240045126379446
57645.37206473105,28.040602003858226,1.4350709738548266
57645.62813227656,19.837571315401767,4.523496623675824
57645.653501147535,25.584914699492522,1.5842875088014916
57645.653501147535,28.37306130304723,1.4986243135418655
57645.66118670284,21.50233006579478,2.3235132874609965
57645.880851564914,29.92465400722738,1.056709575972379
57645.88499656491,27.484758610500627,1.1358064164881654
57646.21186702981,27.111392365288545,0.42052091993674284
57646.216008029805,27.654980226467313,0.46204968200195323
57646.55443461553,27.587150163061178,0.4973834832606018
57647.819881564916,29.210159333078405,1.0260393725070742
57647.824023564914,27.581208329292835,0.7362866608216939
57648.71194770284,29.07378733959099,1.6368234672819062
57649.07651095109,29.640750763992035,2.1426766893655573
57649.49347620975,28.101375592719055,1.6113958987728394
57649.54849185797,28.103943206248275,0.4761598521381081
57651.33023202981,27.07053886764716,0.4343638406251464
57651.42306914753,24.34822383974706,1.7272957934058029
57651.42306914753,26.02640865124418,1.6891979840118836
57651.71323670284,22.55916867380275,1.691452322864927
57652.308482857974,27.133041654083744,0.4101942921345847
57652.37345750641,25.398118582227315,1.855407033238716
57652.38114306171,22.370665753160676,2.5626445530013626
57652.41048373105,29.3731124100093,2.3969647830764162
57654.591140276556,26.93451352389423,2.1510595983897476
57655.26304420974,20.004311623761005,1.6632699253648824
57655.43190406171,27.153901119042654,1.722957790963026
57656.26154814083,27.114914495658283,0.4875387902116119
57657.71645484107,34.35042399527801,2.5788930496271023
57658.087462951094,32.45045587033613,1.6249829926060941
57658.43319306171,24.858830862748647,1.9000533564126356
57659.021539140835,26.96930558818005,0.48603249116873354
57660.40486214754,29.12751747920103,1.5010738465813263
57660.40486214754,27.53410235086088,1.613296306746139
57662.01559638327,26.241240298534443,0.35565199649650386
57662.51500371675,26.716492191604278,0.44854044754996786
57662.519144716745,27.890332086256322,0.3997099803876131
57663.09214395109,28.63965504696786,2.1426766893655573
57663.61194627656,26.65578165467851,1.84445454225246
57663.93361246409,27.12498389185594,0.39465865850078546
57664.09203095109,31.172814375128482,2.2505295428571124
57664.24483720975,27.379855041029717,1.6184696296717545
57664.77558738328,26.69207201635433,0.35627246404098495
57666.35639873105,30.301596337327393,1.5139338346270328
57666.6936034641,27.483180917626008,0.36435955524568286
57666.72740684108,36.138267319916324,2.363216712051686
57666.81063658532,25.1699656965693,0.5681426220134079
57667.12481850641,30.60025071245802,1.664923400196665
57667.310043918784,26.277200763760963,0.4592686290479293
57667.31418491878,25.876369782781723,0.47316950145225967
57667.63336871675,27.235017673523743,0.3532653666696733
57667.769644625725,26.565912086952217,0.5296680310525016
57668.75220815793,27.867991603895838,1.566355934124526
57669.57062758532,25.542159321780396,0.5492201730005751
57669.671668702846,24.39204336112091,1.740465127873992
57670.52963562573,26.250025731083554,0.5080416924352306
57670.65036527656,29.148287792857513,3.0939237482944484
57670.65510170284,23.314782751025835,1.6056799140990627
57670.66682756491,30.147012982350844,0.9608651901433014
57670.815060615525,26.741513508386426,0.5229728890433448
57670.819205615524,25.751661063505615,0.5138217108164037
57671.14607608042,25.760513884444375,0.4481515927554488
57671.150217080416,26.624420569274154,0.5244881748201495
57671.389076147534,34.36898228764342,1.9354466418156357
57671.389076147534,35.73145855358623,1.9356210077815992
57671.732087841076,37.613947524379704,2.8094680815745052
57672.40895114753,34.423407910514385,1.787179305590299
57672.40895114753,33.997466103440054,1.7669920432247932
57672.415064147535,32.165331496409735,1.6479032937678224
57672.415064147535,32.00816833360645,2.327546294095261
57672.428408918786,26.046419289863827,0.40326025965184037
57672.53539256492,28.587251536251152,1.0708340117787694
57672.731974841074,34.10920703877918,2.8428127785022834
57672.75409061553,27.065194071598604,0.5011117410567628
57672.758232615524,27.485470404984053,0.4331557694085513
57673.10956395109,29.36420498580856,1.7770831706070047
57673.60865970284,21.73718308979655,2.0891708135114038
57674.667820702845,22.911448209805403,1.8951617936838538
57674.98210824205,25.725386497196617,0.26764395097125193
57674.98624924205,25.84418142232422,0.2838894108177619
57675.229051209746,31.01575272307204,2.0452513939062933
57675.36735073105,32.574245280762895,1.3227982311791242
57675.38767214753,34.15014398735925,1.6764031654327387
57675.38767214753,32.10614965518486,1.4971545937181894
57675.63760670284,26.25044555104797,1.8762714417532766
57675.648344702844,22.584696176411637,1.6950261732301715
57676.248926209744,28.813464503209833,1.6991101619193856
57676.25503920975,32.47294128824853,1.6698720742038697
57676.26444108042,25.27084263851715,0.47887241236685285
57676.39162506172,22.343080774118686,1.770403954915258
57676.56910885797,26.731983437160913,0.4272276526988748
57676.57325385797,26.769147132937547,0.46624953326433927
57677.359725029804,25.503672180215254,0.47234746446527776
57677.37505806171,21.989993042381137,1.6595123391664368
57678.10903250641,36.2243402576553,2.4021432837739716
57678.48709314753,32.502974007577436,1.5686809584704324
57678.48709314753,33.65139623322321,1.4814844002959024
57678.50813885797,26.399058662495246,0.42924068622010914
57678.51228085797,26.344861606154325,0.46191376875706547
57678.71303370284,26.801839607399952,1.4520043483935563
57678.72395270284,25.790950504087977,1.321303535036049
57679.128907506405,33.90960243841012,2.167052724006883
57679.13502050641,32.101213517124826,2.183931020605546
57679.227647209744,34.20836326878234,1.725047175215407
57680.100473242055,26.60670269386978,0.2612473011566886
57680.11971602981,26.10069033892914,0.5175901808615231
57680.32861606171,20.009391547165873,2.498647401623933
57680.37203173105,28.669950942040362,1.5018907376618191
57681.37191873105,32.44215970114442,1.6821487051411474
57681.38777706172,23.26993606992972,2.2812777667730106
57681.68929770284,26.50572057713685,1.8803558421706983
57681.74950784107,31.916970581186956,2.3213584754827727
57682.107628506405,32.99938001469651,1.8566126258529068
57682.32706820974,31.411881653411275,1.4095587771237976
57682.35756306171,19.739058752554325,2.157145361084032
57682.36830106172,25.68086323820011,2.4936821053963745
57683.28216514083,25.2869369238453,0.5148195395437412
57683.28631014083,25.149696344383052,0.5009281150371968
57684.59628027656,33.281023776805924,1.9087772813022408
57685.2070495064,31.47430535774592,1.8108001065136794
57685.22119514083,25.523425873577192,0.4868693239703326
57685.22533714083,25.521082741732716,0.433981490909272
57685.432990061716,23.429928948373295,1.4873820699443863
57685.443909061716,25.818788133410088,1.46365898796827
57687.383875147534,33.11045820136362,1.4839271153051032
57687.383875147534,29.900609551608373,1.6438318835299777
57688.40925406171,21.090722725612093,2.16707595353915
57689.036213383275,25.785444840358707,0.37525877090210324
57689.040358383274,25.24898860140044,0.4112458884820007
57689.386501147535,29.41166331177843,1.6945869566986964
57689.386501147535,29.641057148945745,1.8845540138425712
57690.38945173105,30.674543856250143,1.4731426997448571
57690.95422946409,25.85528456362718,0.37257626121316834
57690.95837446409,25.887214169472703,0.3676975920449738
57690.97524338328,25.52484847167669,0.3630976070302759
57690.979385383274,25.462181249684114,0.3508123496495522
57691.223850209746,28.27114513429302,1.695337505439964
57692.893259464094,26.877584010616182,0.37925233481175025
57692.89740146409,26.236295787060094,0.3556293051552296
57693.22647620975,28.719148091224298,1.9259411327445934
57693.60723227656,34.37987056890634,1.728673611962855
57693.662861716744,24.329048178226614,0.48766844403836934
57693.83125358532,25.304455830048937,0.8364973534681309
57693.83539858532,27.148221729729116,0.8924827811259345
57694.10383150641,33.05363168233508,1.7330393828984112
57694.79026162573,24.44085842019941,0.5117642589185315
57694.794406625726,24.126390184895815,0.4984693786210289
57695.77028358532,26.852656203826186,0.7454819375551653
57695.77442558532,24.743037714709516,0.5586032055689221
57696.10645750641,30.26871274355572,2.1447492606443648
57696.42285271675,24.09046283378514,0.41036679243933233
57696.503078564914,23.784156429226343,0.8287008265263626
57696.503078564914,24.248245034293454,0.8258759393650845
57696.72929162573,24.9093700018834,0.5296680310525016
57696.733433625726,23.76441491066248,0.48481996818225964
57697.46960161553,26.431390246251194,0.5139911770798655
57698.452872147536,27.63820139120911,2.4176891099474034
57698.452872147536,34.40969639002188,2.6871307569777954
57698.45790191878,24.18667150606116,0.5044802043435674
57698.56122656492,25.884661811290975,1.5070773005418558
57698.56122656492,25.902821800184903,1.5300799531408344
57698.61191327656,26.972035121673272,2.285065304743457
57698.627715564915,25.325737708666665,1.230036581082227
57698.66503556492,21.342646811264572,1.296824984681016
57698.66916856491,23.445169969872975,1.2003752658888072
57699.38778314753,29.961680705176054,4.2352844999184125
57699.38778314753,21.293910819006708,4.12403382523551
57701.21789291879,24.686023233207013,0.47478902056732747
57701.35508485797,26.246687509811053,0.3996645783312055
57702.29284720975,22.829088162727736,2.6554785794526947
57702.293934080415,23.62681332234323,0.5047523755546416
57703.227758209745,26.837535672112907,4.104650249610416
57703.54417870284,24.861749409124453,2.0626222107981604
57704.380342029806,25.771228826545137,0.5250180895235932
57704.384487029805,24.247258311636685,0.5120192493649705
57705.05392508042,22.033054438260706,0.5613531583538341
57705.17282850641,28.345792523922352,3.0796863329488633
57705.57695370284,21.905664607015215,1.5735152608118637
57705.58463170284,26.955004623053277,1.6312074167079509
57706.107739506406,22.613199643447953,5.017073663952513
57706.12996624205,25.28574374010044,0.30947601007601505
57706.31937202981,25.385585314098932,0.5309266532320581
57706.323514029806,24.52259738045115,0.43554555336683937
57706.636505702845,22.834865701978735,2.1907702738947785
57706.64729870284,28.859356317676333,1.8400223880486557
57707.58123570284,25.923693517654204,1.3927805423409358
57708.35079114753,23.1115329800016,2.1756598458484997
57708.35079114753,29.436158642173034,1.9953896139444323
57708.629333276556,31.23341658372124,1.8465986335541191
57708.889957242056,25.411646053910893,0.31140515843278815
57709.936706140834,24.65258586058675,0.5188363369914166
57710.26413506171,25.31122451903737,2.05011564240109
57711.37298514754,17.452272749396844,1.6937066589435805
57711.42441377756,22.61649842665654,0.2551365101055656
57711.42855477756,22.62602665024566,0.2755122497807587
57712.190766209744,28.747443014819954,2.008939575291863
57712.29691006171,20.13076545495065,1.8366079046160462
57712.304588061714,24.770558929814268,1.8145399213824498
57713.35646206172,22.13895192920791,2.396582979168551
57713.36725506171,20.991416801060907,2.704983044858058
57713.822189383274,24.899789467366542,0.3122192683828346
57714.301192061714,26.420140676525584,1.5237942422798199
57715.070747506405,30.437495709542347,2.4003348948526866
57716.54277877756,23.329649315288297,0.24795369539992196
57717.37159714753,26.261786651534273,1.744599286916645
57717.37159714753,28.8384725805447,1.747006963743149
57717.608770464096,25.807730377840358,0.42007909258769355
57718.61722958532,24.94320907616758,0.697628471456596
57720.48579458532,24.544430192012836,0.804125891107334
57720.683478716746,22.787786853134705,0.4367702372241886
57720.687623716745,22.269261371215237,0.4809880543940081
57721.211572209744,25.08325040918198,1.823136243680362
57721.437287615525,25.3325709939644,0.5343271286952905
57721.437287615525,25.294271618422016,0.5609333320588046
57721.44480262573,23.28757187065872,0.5826702871718784
57722.62250871675,23.02796276653912,0.4283402217205899
57722.626650716746,23.497180610607344,0.4704902992385833
57723.438817615526,26.96351431352148,1.4309731286720688
57723.491300615526,26.419527607808863,1.37233780151426
57723.49543561553,23.99014398795116,0.9017299878806343
57723.49543561553,23.820762457621015,0.93206444904031
57723.55778361553,24.895178567969303,1.553327770891542
57723.561924615526,25.019397339086854,0.6000800389184976
57723.59924461553,24.170049373242286,0.8732596556190395
57723.603377615524,25.968747347000274,0.9002047915094776
57723.891518302866,22.314365902636876,0.4474969410287955
57723.89565930286,22.917855851715352,0.4826090835206338
57724.091553506405,26.62782304870131,1.9657187574371198
57724.410016147536,32.41479081815687,3.1941910834563463
57724.410016147536,27.340710364563233,2.877978111876787
57725.47851891878,23.495676683632304,0.6912647422813677
57725.48266391878,22.91264980220796,0.7358015179457275
57725.65794548401,21.44731985058587,0.5251188470699406
57725.66001648401,21.64329721934881,0.555269211495009
57726.84567510032,22.17292093206278,1.276612961730387
57727.417548918784,22.884308217694276,0.6672418754078644
57727.42169091878,23.31213118392464,0.5133875594764393
57728.24999120975,26.818672389715793,2.873821073199205
57728.49044970284,23.98870881990048,1.7685453807437688
57728.51201270284,22.630645681107634,2.0575167102763823
57729.00988330287,21.875464121488896,0.46304137911111976
57729.19286585797,21.694754172103142,1.4006067845818495
57729.24534885797,21.44854468758295,1.2442095648551865
57729.24948385797,22.510806991865035,0.88031504370899
57729.24948385797,22.82824689329044,0.8635913806095052
57729.31183185797,25.909272121905705,1.3086266375346833
57729.31455108042,21.668128338634332,0.5866745611850519
57729.31597285797,23.550925927413548,0.4984580696040876
57729.318696080416,20.206562072273602,0.5624702790669761
57729.35329285797,21.598747958013504,0.8601847084966472
57729.35742585797,24.920253268050065,0.7254663113063531
57731.03488302981,25.19532956268636,0.5253557217355055
57731.12997250641,22.595115754235103,3.8042474940771736
57731.25358108042,21.28085982474512,0.5563261151446953
57731.257723080416,21.288307296166067,0.48929887235617775
57732.52259066654,23.425282200667187,0.2957026188090725
57732.526731666534,24.355378661823455,0.31475825362300575
57733.15058324205,24.328276950396756,0.3062269181067131
57733.15472824205,23.640890930641305,0.29658117632284775
57733.90439214083,22.585975373404175,0.5387529576694742
57733.90439214083,22.43701913471954,0.527372031567727
57735.08961324205,24.50596166746796,0.3242999921859555
57735.09375524205,24.371936623734253,0.28744310515918586
57735.21040606171,22.988569283701366,3.3444028590515087
57735.231969061715,24.75400794238907,1.8895710643766777
57735.90592214083,23.289919126109304,1.4206073639945629
57735.95840514083,21.97006643142727,1.3273841898964276
57735.962540140834,22.04036038676159,0.9292191428955954
57735.962540140834,22.127390998127893,0.8985910623570698
57736.02488814083,22.160864310191855,1.55667637753457
57736.02902914083,23.376112904674006,0.5911386910495754
57736.066349140834,23.984657717996843,0.873486078309098
57736.07048214083,24.260143076283253,0.8682977149391838
57736.627064615524,23.202380062248636,0.3785876325738277
57737.64095566654,24.100169266993994,0.2964966035929864
57738.35593114753,34.57527895896093,1.96893465711826
57738.35593114753,27.05571164791408,1.8759022670871508
57739.32559405251,20.637909900040874,1.5230142248021616
57741.57645646409,24.20163397186151,0.4045443828679164
57741.57645646409,24.1027767281902,0.42393067350995234
57741.65287770284,20.53739046717881,1.5148020048114212
57741.659970383276,21.71803189926802,1.042013194201376
57741.712453383276,20.845654531727746,1.0830881456460177
57741.71658838328,23.104156393638554,0.7454297079394624
57741.71658838328,23.297742267516625,0.7279325231850985
57741.77893638328,22.646251345811585,1.038910856478971
57741.783077383276,22.679756593213558,0.4323417849943544
57741.82039738328,22.77158578979674,0.6370960746730815
57741.824530383274,22.868378726735777,0.6266722199258008
57742.112671070616,23.132624272305463,0.29382744646932246
57742.11681207061,22.874880898209568,0.31724847481107993
57742.195906209745,27.436444888221036,1.7208029366760582
57742.38111285797,22.269242969316924,0.3844894025557471
57742.57227177756,22.933128625925725,0.26510449786033635
57743.57798646409,24.80145350748795,1.1690831959362888
57743.63046946409,23.9654036752963,0.9725241828703479
57743.634604464096,22.373416894095996,0.7075354154189424
57743.634604464096,22.243747003046618,0.6871220365309706
57743.696952464095,23.305499477282627,1.1490549751405432
57743.70109346409,24.01033878605599,0.43933699719898756
57743.738413464096,24.369819672133477,0.7016296580048121
57743.74254646409,24.222175736780223,0.640903065463865
57744.45348058532,20.845951521322746,0.6169343913688122
57744.45348058532,20.326757052540877,0.6202184527677337
57744.57839448401,21.369431409154444,0.6208462541195325
57745.075887506406,29.25601494763595,2.4069656542307327
57745.33226277756,22.444990402052397,0.28298824059683675
57745.41248862573,22.3072960300562,0.5773523350528773
57745.41248862573,22.170801925668506,0.5670709609561421
57745.469454716746,22.9388909046143,0.39732412694319835
57746.51162858532,20.494087800009734,1.1021935590284888
57746.51162858532,20.52380073647617,1.0813945035019865
57746.57811758532,22.387896540054427,0.9171914335559148
57746.61543758532,19.849786230316578,1.0347921084125298
57746.61957058532,23.610818451462315,0.9458096828893731
57747.00554417694,23.10769896405072,0.923398923278066
57747.23103607062,23.480017515652108,0.27175116616632605
57747.33801971675,21.731649061740452,0.4541074389202689
57747.36688314754,34.5899761571977,1.61522208622018
57747.36688314754,31.788726049409057,1.5985374446339502
57747.41401862573,21.860588052060116,1.6097441064216087
57747.42244570284,19.347808845604618,4.156387974779163
57747.46650162573,21.702822139196417,1.3181430652297192
57747.47063662573,23.459518989173088,1.0199832164243956
57747.47063662573,23.44711043422875,0.9907344797698898
57747.53298462573,24.628936660141413,1.5455741508523297
57747.53712562573,22.975585346343994,0.6211368074993191
57747.57444562573,22.229299398977517,0.9409229949219136
57747.578578625726,24.047861758605233,0.8666489303265328
57747.86671931306,21.659334545143018,0.6094394965688757
57747.87086031306,21.908733148649624,0.5577459678420514
57748.372834061716,22.95546730885097,1.732888383418144
57748.82572735347,22.398245146766463,0.19236249729251081
57748.82986835347,22.58729919815959,0.1938479219820283
57748.925531708046,21.637390238688745,1.5502072410341605
57749.09416914083,22.42195614429076,0.38008945848629266
57750.26449491878,23.158276867993216,0.6522613235934888
57751.20685820975,30.1338942710073,1.6854342821814832
57752.133059918786,23.147480073892762,0.7497023903500579
57752.371564147536,29.595253783769994,1.96241973464136
57752.371564147536,34.83003039506481,2.253570396303557
57752.98508431306,20.752430532391713,0.48542037282513484
57753.371451147534,28.79438098583441,2.0968002817780924
57753.371451147534,25.060720631369957,2.480506687407155
