mjd,muJyas2,muJyas2_err,phase
57187.167344022,4.947954206846305,0.02250457000847836,-274.7179539103672
57189.67215699037,4.986963278046872,0.022529995037046644,-272.21314094199624
57192.17696995874,5.027151492946075,0.022557146913285416,-269.7083279736253
57194.68178292711,5.06851128504718,0.022586078540090388,-267.2035150052543
57197.18659589548,5.111033441041499,0.022616841599362097,-264.69870203688333
57199.69140886385,5.15470708299712,0.022649485218877524,-262.19388906851236
57202.19622183222,5.199519653304094,0.022684054612034748,-259.6890761001414
57204.70103480059,5.245456902445866,0.022720589706758623,-257.1842631317704
57207.205847768964,5.292502879641447,0.022759123780862516,-254.67945016339945
57209.710660737335,5.340639926400826,0.022799682120944298,-252.17463719502848
57212.2154737057,5.389848673040888,0.022842280721778765,-249.6698242266648
57214.72028667407,5.440108038188313,0.022886925043053265,-247.16501125829382
57217.22509964244,5.491395231306683,0.02293360883920433,-244.66019828992285
57219.72991261081,5.543685758259343,0.022982313078056107,-242.15538532155188
57222.23472557918,5.596953429937585,0.023033004961915834,-239.6505723531809
57224.739538547554,5.651170373952013,0.02308563706435449,-237.14575938480993
57227.244351515925,5.706307049402881,0.023140146593923803,-234.64094641643896
57229.749164484296,5.76233226472111,0.02319645479455946,-232.136133448068
57232.25397745267,5.819213198573692,0.023254466490693664,-229.63132047969702
57234.75879042104,5.876915423820861,0.023314069782893337,-227.12650751132605
57237.26360338941,5.935402934508147,0.023375135898442083,-224.62169454295508
57239.76841635778,5.99463817586053,0.02343751919869817,-222.1168815745841
57242.27322932615,6.054582077256072,0.023501057343521155,-219.61206860621314
57244.77804229452,6.115194088132128,0.02356557161084268,-217.10725563784217
57247.28285526289,6.176432216788967,0.023630867368087945,-214.6024426694712
57249.78766823126,6.238253072033004,0.023696734689773184,-212.09762970110023
57252.292481199634,6.3006119076146945,0.023762949114614188,-209.59281673272926
57254.797294168005,6.36346266938628,0.02382927253429435,-207.0880037643583
57257.30210713638,6.426758045131294,0.02389545420381112,-204.58319079598732
57259.80692010474,6.490449516971026,0.02396123186390869,-202.07837782762363
57262.31173307311,6.554487416295842,0.02402633296389775,-199.57356485925266
57264.81654604148,6.61882098111559,0.02409047597373705,-197.06875189088169
57267.32135900985,6.68339841575667,0.024153371772994914,-194.56393892251072
57269.826171978224,6.748166952810763,0.02421472510502654,-192.05912595413974
57272.330984946595,6.813072917230443,0.024274236084061044,-189.55431298576877
57274.835797914966,6.878061792478846,0.024331601743543797,-187.0495000173978
57277.34061088334,6.943078288626239,0.024386517613863828,-184.54468704902683
57279.84542385171,7.008066412271745,0.024438679318896872,-182.03987408065586
57282.35023682008,7.072969538200454,0.02448778418043361,-179.5350611122849
57284.85504978845,7.137730482624704,0.02453353282073991,-177.03024814391392
57287.35986275682,7.202291577924925,0.024575630754097574,-174.52543517554295
57289.86467572519,7.26659474872956,0.024613789958556932,-172.02062220717198
57292.36948869356,7.33058158923599,0.024647730420506397,-169.515809238801
57294.87430166193,7.3941934416249495,0.024677181644534547,-167.01099627043732
57297.3791146303,7.457371475437256,0.024701884122532422,-164.50618330206635
57299.88392759867,7.520056767786599,0.024721590756194328,-162.00137033369538
57302.38874056704,7.582190384259036,0.024736068228041606,-159.4965573653244
57304.89355353541,7.643713460367195,0.02474509831626145,-156.99174439695344
57307.39836650378,7.704567283420417,0.024748479149683828,-154.48693142858247
57309.90317947215,7.764693374660837,0.02474602639942804,-151.9821184602115
57312.40799244052,7.8240335715291,0.02473757440425648,-149.47730549184053
57314.912805408894,7.882530109917369,0.024722977226874665,-146.97249252346955
57317.417618377265,7.940125706257078,0.024702109639253275,-144.46767955509858
57319.922431345636,7.996763639310728,0.024674868034424032,-141.9628665867276
57322.42724431401,8.052387831510174,0.024641171263307768,-139.45805361835664
57324.93205728238,8.10694292970588,0.024600961394454952,-136.95324064998567
57327.43687025075,8.16037438518677,0.024554204395543483,-134.4484276816147
57329.94168321912,8.21262853282036,0.024500890733827618,-131.94361471324373
57332.44649618749,8.263652669178384,0.024441035895432676,-129.43880174487276
57334.95130915586,8.313395129513552,0.024374680819882987,-126.93398877650179
57337.45612212423,8.361805363436474,0.024301892248992974,-124.42917580813082
57339.960935092604,8.408834009172224,0.024222762987566357,-121.92436283975985
57342.46574806097,8.45443296625892,0.02413741207273134,-119.41954987139616
57344.97056102934,8.498555466554492,0.02404598485022292,-116.91473690302519
57347.47537399771,8.541156143426335,0.02394865295328911,-114.40992393465422
57349.98018696608,8.582191099006053,0.023845614181336162,-111.90511096628325
57352.48499993445,8.621617969381326,0.023737092274126383,-109.40029799791228
57354.98981290282,8.659395987605961,0.023623336577165203,-106.8954850295413
57357.49462587119,8.695486044424797,0.02350462159330993,-104.39067206117033
57359.999438839564,8.72985074659399,0.02338124641554707,-101.88585909279936
57362.504251807935,8.762454472698224,0.02325353403558864,-99.3810461244284
57365.009064776306,8.793263426358308,0.023121830521763975,-96.87623315605742
57367.51387774468,8.822245686741638,0.02298650406078687,-94.37142018768645
57370.01869071305,8.849371256273912,0.022847943856603267,-91.86660721931548
57372.52350368142,8.87461210547437,0.022706558880366396,-89.36179425094451
57375.02831664979,8.897942214827033,0.022562776465390136,-86.85698128257354
57377.533129618154,8.919337613618922,0.022417040741285366,-84.35216831420985
57380.037942586525,8.938776415670745,0.02226981090276213,-81.84735534583888
57382.542755554896,8.956238851893922,0.022121559308237018,-79.34254237746791
57385.04756852327,8.971707299616227,0.02197276940659642,-76.83772940909694
57387.55238149164,8.985166308629594,0.021823933490015456,-74.33291644072597
57390.05719446001,8.996602623899776,0.021675550275002984,-71.828103472355
57392.56200742838,9.006005204907524,0.02152812231449311,-69.32329050398403
57395.06682039675,9.013365241582065,0.021382153248215557,-66.81847753561306
57397.57163336512,9.018676166797405,0.02123814490151011,-64.31366456724209
57400.07644633349,9.021933665410224,0.02109659424629523,-61.808851598871115
57402.58125930186,9.023135679822957,0.020957990243201993,-59.304038630500145
57405.086072270235,9.022282412056136,0.020822810587014344,-56.799225662129174
57407.590885238606,9.019376322339937,0.020691518383857414,-54.294412693758204
57410.09569820698,9.014422124209176,0.020564558791844486,-51.789599725387234
57412.60051117535,9.00742677612515,0.020442355662550704,-49.28478675701626
57415.10532414372,8.9983994696303,0.020325308224289292,-46.77997378864529
57417.61013711209,8.987351614063854,0.020213787852021006,-44.27516082027432
57420.11495008046,8.974296817859226,0.02010813497150739,-41.77034785190335
57422.619763048824,8.959250866458738,0.020008656147166324,-39.26553488353966
57425.124576017195,8.942231696890012,0.019915621403297185,-36.76072191516869
57427.629388985566,8.923259369042569,0.019829261827923654,-34.25590894679772
57430.13420195394,8.902356033699128,0.019749767505483306,-31.751095978426747
57432.63901492231,8.87954589738058,0.019677285821365662,-29.246283010055777
57435.14382789068,8.854855184064753,0.01961192017468483,-26.741470041684806
57437.64864085905,8.828312093848233,0.019553729129946153,-24.236657073313836
57440.15345382742,8.799946758625786,0.01950272602891296,-21.731844104942866
57442.65826679579,8.769791194866322,0.01945887907548097,-19.227031136571895
57445.16307976416,8.737879253570547,0.019422111896517682,-16.722218168200925
57447.667892732534,8.704246567495034,0.019392304571269135,-14.217405199829955
57450.172705700905,8.668930495743453,0.01936929511260247,-11.712592231458984
57452.677518669276,8.631970065820099,0.01935288137330579,-9.207779263088014
57455.18233163765,8.59340591324581,0.01934282334309217,-6.702966294717044
57457.68714460601,8.553280218850276,0.01933884579413861,-4.198153326353349
57460.19195757438,8.511636643844355,0.01934064122783517,-1.693340357982379
57462.69677054275,8.46852026279523,0.019347873070315956,0.8114726103885914
57465.20158351112,8.423977494614213,0.019360179063351114,3.3162855787595618
57467.706396479494,8.378056031685475,0.01937717479506115,5.821098547130532
57470.211209447865,8.33080476726122,0.019398457316169054,8.325911515501502
57472.716022416236,8.282273721242767,0.019423608789972586,10.830724483872473
57475.22083538461,8.232513964487186,0.019452200126837283,13.335537452243443
57477.72564835298,8.181577541769013,0.01948379455870385,15.840350420614413
57480.23046132135,8.129517393529817,0.01951795111373074,18.345163388985384
57482.73527428972,8.076387276551007,0.019554227957076727,20.849976357356354
57485.24008725809,8.022241683695988,0.019592185568369874,23.354789325727324
57487.74490022646,7.967135762854312,0.019631389732939222,25.859602294098295
57490.24971319483,7.911125235225235,0.019671414328339302,28.364415262469265
57492.754526163204,7.854266313095266,0.019711843893585386,30.869228230840235
57495.259339131575,7.796615617233481,0.01975227597179323,33.374041199211206
57497.764152099946,7.7382300940649955,0.019792323222595627,35.878854167582176
57500.26896506832,7.679166932750487,0.019831615302288136,38.38366713595315
57502.77377803669,7.619483482321137,0.019869800514717418,40.88848010432412
57505.27859100505,7.559237169008522,0.019906547236258704,43.39329307268781
57507.78340397342,7.498485413907815,0.019941545121747773,45.89810604105878
57510.28821694179,7.437285551117029,0.019974506098892002,48.40291900942975
57512.793029910164,7.375694746489387,0.02000516515987938,50.90773197780072
57515.297842878535,7.31376991713438,0.02003328095949984,53.41254494617169
57517.80265584691,7.251567651802787,0.020058636229821725,55.91735791454266
57520.30746881528,7.189144132285847,0.020081038021282062,58.42217088291363
57522.81228178365,7.126555055964303,0.020100317779919316,60.926983851284604
57525.31709475202,7.063855559631694,0.020116331270587897,63.431796819655574
57527.82190772039,7.001100144714616,0.020128958355596454,65.93660978802654
57530.32672068876,6.938342604017436,0.020138102637590714,68.44142275639751
57532.83153365713,6.875635950103398,0.020143690975184383,70.94623572476848
57535.3363466255,6.813032345435353,0.02014567287999614,73.45104869313946
57537.841159593874,6.7505830343795985,0.02014401980217854,75.95586166151043
57540.34597256224,6.688338277187938,0.020138724312493188,78.46067462987412
57542.85078553061,6.626347286054802,0.020129799187255864,80.96548759824509
57545.35559849898,6.564658163356697,0.02011727640399476,83.47030056661606
57547.86041146735,6.503317842158616,0.02010120605327974,85.97511353498703
57550.36522443572,6.442372029093956,0.02008165517415805,88.479926503358
57552.87003740409,6.381865149685385,0.020058706519268235,90.98473947172897
57555.374850372464,6.3218402962008895,0.020032457255980633,93.48955244009994
57557.879663340835,6.262339178117113,0.02000301761085916,95.99436540847091
57560.384476309206,6.20340207526133,0.019970509463014038,98.49917837684188
57562.88928927758,6.145067793696764,0.019935064894822357,101.00399134521285
57565.39410224595,6.0873736244117715,0.019896824706451613,103.50880431358382
57567.89891521432,6.030355304872117,0.01985593690174784,106.0136172819548
57570.40372818269,5.974046983482328,0.019812555154484445,108.51843025032576
57572.90854115106,5.918481186996463,0.01976683726238604,111.02324321869673
57575.41335411943,5.863688790928428,0.019718943598454535,113.5280561870677
57577.9181670878,5.809698992982572,0.01966903556873256,116.03286915543868
57580.42298005617,5.7565392895409,0.01961727408612982,118.53768212380965
57582.927793024544,5.70423545521955,0.01956381807039525,121.04249509218062
57585.432605992915,5.652811525519063,0.01950882298423169,123.54730806055159
57587.93741896128,5.602289782574907,0.01945243941638022,126.05212102891528
57590.44223192965,5.552690744008778,0.019394811722185323,128.55693399728625
57592.94704489802,5.504033154886301,0.019336076731428162,131.06174696565722
57595.45185786639,5.456333982770914,0.019276362534863554,133.5665599340282
57597.95667083476,5.409608415854901,0.019215787358855502,136.07137290239916
57600.461483803134,5.363869864165224,0.019154458537540102,138.57618587077013
57602.966296771505,5.319129963801156,0.01909247159215693,141.0809988391411
57605.471109739876,5.27539858418745,0.019029909424986155,143.58581180751207
57607.97592270825,5.232683838306237,0.018966841636048316,146.09062477588304
57610.48073567662,5.1909920958635745,0.018903323967872157,148.595437744254
57612.98554864499,5.1503279993472155,0.01883939788440832,151.10025071262498
57615.49036161336,5.110694482931347,0.01877509028692527,153.60506368099595
57617.99517458173,5.072092794159801,0.018710413369906396,156.10987664936692
57620.4999875501,5.034522518363886,0.018645364617785643,158.6146896177379
57623.004800518465,4.997981605739216,0.018579926941539496,161.1195025861016
57625.509613486836,4.962466401011476,0.01851406895384801,163.62431555447256
57628.01442645521,4.927971675629909,0.018447745378390345,166.12912852284353
57630.51923942358,4.8944906623951,0.018380897589256817,168.6339414912145
57633.02405239195,4.862015092450669,0.018313454273655355,171.13875445958547
57635.52886536032,4.830535234547039,0.018245332210465003,173.64356742795644
57638.03367832869,4.800039936489338,0.018176437156086467,176.1483803963274
57640.53849129706,4.770516668680685,0.01810666482862468,178.65319336469838
57643.04330426543,4.741951569657893,0.018035901978583967,181.15800633306935
57645.548117233804,4.714329493523195,0.017964027537276248,183.66281930144032
57648.052930202175,4.687634059173234,0.01789091382940883,186.1676322698113
57650.557743170546,4.661847701214771,0.017816427839992308,188.67244523818226
