mjd,muJyas2,muJyas2_err,phase
54674.87124426497,6.27600281285887,1.114690875159882,-2787.0140536673935
54677.80807737439,7.33020134656652,1.0738052695217963,-2784.0772205579706
54677.98426831218,8.862579923139098,1.3037975364977639,-2783.9010296201814
54677.98426831218,11.058257348333306,1.4006519859312652,-2783.9010296201814
54679.40068211574,12.00753098950019,1.8556398413935788,-2782.4846158166256
54680.40517711574,8.623914783091498,1.555902825994503,-2781.4801208166245
54680.688058671054,6.715798298093683,3.269052940228881,-2781.1972392613097
54681.824243374394,7.822981567394411,1.2368663644916094,-2780.0610545579693
54684.704224671055,5.687579464757999,2.220345613535215,-2777.1810732613085
54687.351163217165,4.22812092274747,1.3653491727880656,-2774.534134715199
54688.04062600572,9.60164007395004,3.2377967173522038,-2773.844671926643
54689.04512100572,10.583553541887335,2.3624670190115222,-2772.840176926642
54689.07707944121,9.199248287136076,1.23285951990471,-2772.8082184911545
54689.07707944121,9.463673734066715,1.093891401809776,-2772.8082184911545
54690.94539044121,9.921110456129206,1.4630254654994448,-2770.939907491156
54695.03111334159,7.758790472742262,0.6191987656150946,-2766.854184590775
54696.680569895696,8.289424529484084,1.1430790489959457,-2765.204728036668
54696.9511008727,6.884980038992049,1.3786209586266969,-2764.934197059665
54697.6850648957,8.74342506322144,0.9531703290012343,-2764.2002330366668
54714.920451441205,9.777799584343805,1.65265904331649,-2746.964846491159
54715.924946441206,7.683482490706853,1.4340737742296663,-2745.960351491158
54725.914555312185,9.127507520303887,1.5461187061196218,-2735.9707426201785
54725.914555312185,8.914174157498241,1.5942510767701805,-2735.9707426201785
54729.7545303744,5.897901463839033,1.413356020223642,-2732.1307675579665
54729.7545303744,6.5350387128607865,1.4680294461841084,-2732.1307675579665
54732.63451167106,7.695072397296415,2.2651167656878384,-2729.2507862613056
54732.63451167106,7.834014735587016,2.3311352442857753,-2729.2507862613056
54740.15082032258,8.864466186751805,0.623193283086428,-2721.7344776097816
54741.45392811574,9.156617275608104,1.4818872057295822,-2720.4313698166225
54741.45392811574,9.594411795472954,1.5952728367737161,-2720.4313698166225
54742.836730312185,7.891682163644868,1.3637505017658371,-2719.048567620179
54742.836730312185,9.252299351998362,1.2200764029111626,-2719.048567620179
54742.836730312185,7.755841917586623,1.5241917372677,-2719.048567620179
54742.836730312185,9.571516773626804,1.4124881309786137,-2719.048567620179
54743.45966111574,8.984964028610735,1.5443542894992666,-2718.4256368166243
54744.70504131218,5.171668417769947,1.4835466242738948,-2717.1802566201804
54744.70504131218,11.51668673701607,1.274911297424024,-2717.1802566201804
54746.6767053744,9.289572239211138,1.339019344575639,-2715.2085925579668
54746.6767053744,9.395561950941516,1.1984990480281235,-2715.2085925579668
54748.545016374395,8.69823597421767,1.4090396971214998,-2713.3402815579684
54749.55668667106,8.194232802143805,1.890253220545529,-2712.328611261306
54749.55668667106,8.40192541814674,2.1899922900419098,-2712.328611261306
54750.093872005724,10.10014998844128,2.4455520047600627,-2711.79142592664
54750.093872005724,11.335514625025636,2.622632125900891,-2711.79142592664
54751.424997671056,7.104624372042912,2.040502171837386,-2710.4603002613076
54752.09960500572,8.947870337605467,2.614239703098008,-2709.785692926642
54758.7338158957,10.999580221075279,0.9271238205297374,-2703.1514820366647
54758.7338158957,11.26663935856784,0.9986692931666339,-2703.1514820366647
54760.7395488957,10.34347196970466,0.9666881371953023,-2701.1457490366665
54768.68010231218,8.883632605853856,4.403437868291734,-2693.205195620183
54768.68010231218,9.856017690306013,1.9744968049095961,-2693.205195620183
54769.68459731218,13.06056396739656,1.6129692209120645,-2692.200700620182
54769.68459731218,8.842996032241647,1.3664659873696055,-2692.200700620182
54769.96747886749,9.075907404678663,2.100830629219721,-2691.9178190648745
54772.52007737439,9.652143379791076,1.7337231126937445,-2689.365220557971
54773.524572374394,10.674632363542962,1.4709069949188698,-2688.36072555797
54773.98364486749,10.85329860514415,1.3761432298882994,-2687.9016530648732
54775.40005867105,7.7104008256605345,3.8867430733176254,-2686.48523926131
54776.404553671055,4.707925949011599,2.156603634199276,-2685.480744261309
54776.68743522636,8.611242529232,1.423664700387304,-2685.1978627060016
54776.97369744121,8.030565016212707,1.2468528373517689,-2684.9116004911557
54776.97369744121,8.401146664465864,1.3375681366637402,-2684.9116004911557
54778.979430441206,10.82054299824364,1.3076513890183026,-2682.9058674911576
54780.70360122636,10.650546018975975,2.8733947527433386,-2681.1816967060004
54821.91393186749,11.069433443541241,1.4224215129333235,-2639.9713660648704
54821.91393186749,10.667676920403117,1.3761432298882994,-2639.9713660648704
54828.633888226366,7.197383366013884,1.8444339535968033,-2633.2514097059975
54828.633888226366,7.445158119414159,1.8860143960231113,-2633.2514097059975
54830.733348312184,10.812156261980292,1.5887431490556674,-2631.15194962018
54830.733348312184,9.667967436296747,1.4746669845780191,-2631.15194962018
54830.733348312184,11.329937840449796,1.5354226237528308,-2631.15194962018
54830.733348312184,12.024648390172864,1.6348961897639855,-2631.15194962018
54832.73908131218,9.407991284633093,1.5598569099819284,-2629.146216620182
54832.73908131218,7.253660850465791,1.600668726190255,-2629.146216620182
54834.573323374396,10.864550580037212,1.5092743113823552,-2627.311974557968
54834.573323374396,10.299112253656599,1.4090396971214998,-2627.311974557968
54836.579056374394,9.759092274433042,1.399927459461422,-2625.3062415579698
54837.45330467106,9.26775397079325,2.4616545353069847,-2624.431993261307
54837.45330467106,8.429243409290715,2.275740428910495,-2624.431993261307
54838.83610686749,10.165735542760933,1.4514090089065803,-2623.0491910648707
54838.83610686749,10.311690127749088,1.2561248255077966,-2623.0491910648707
54839.459037671055,9.59101686599694,2.4221952147656887,-2622.426260261309
54840.70441786749,9.558015232444408,1.3456300762322388,-2621.1808800648723
54845.556063226366,7.9427283115959035,1.7333459059205494,-2616.329234705998
54845.556063226366,8.243224583578263,1.5409587842465893,-2616.329234705998
54847.424374226364,7.490575133408816,1.7364489240120649,-2614.4609237059994
54864.67947886749,10.996710427327631,1.8872385536273018,-2597.205819064875
54865.68397386749,12.393195759653304,2.2325457425017126,-2596.201324064874
54871.39943522636,7.293576926850865,2.3098866673241263,-2590.485862706002
54872.40393022636,7.67320016016687,1.7724439338736446,-2589.481367706001
54887.08671826497,11.022666605758236,0.8352799504923222,-2574.7985796673966
54899.56663721716,10.665937460023494,1.2101629978365098,-2562.318660715202
54903.58280321716,9.811931553147232,1.2829366388852206,-2558.3024947152007
54907.246587341586,8.802424555867324,0.5212849009939381,-2554.638710590778
54909.166574872695,8.613034080818986,1.0403586082184542,-2552.7187230596683
54911.26275334159,9.657893733937819,0.9350774071320421,-2550.6225445907767
54913.1827408727,11.993414465866874,1.111241169709836,-2548.702557059667
54926.73272486749,9.153715946501617,1.6609326640115247,-2535.152573064872
54926.73272486749,8.433605520218602,1.5566793890199866,-2535.152573064872
54928.73845786749,10.350340122380096,1.6141458284055663,-2533.1468400648737
54933.452681226365,11.874996957887985,1.8748435308936553,-2528.432616705999
54933.452681226365,11.19853901393761,1.7426549601950958,-2528.432616705999
54935.45841422636,8.095520922422127,4.483861142239874,-2526.426883706001
54939.03317126497,8.651918429880116,1.0530506843811733,-2522.8521266673924
54939.03317126497,8.35146863770126,1.028320787481931,-2522.8521266673924
54949.75737511574,9.405435743732731,1.4335933258404137,-2512.127922816624
54951.513090217166,8.73912277848213,1.4227005852701622,-2510.372207715198
54951.513090217166,8.662011635649058,1.4713769941835384,-2510.372207715198
54952.36629432258,8.555052905059245,0.5104903269860462,-2509.5190036097847
54955.95534626497,10.351268360090744,0.8622244650243326,-2505.9299516673927
54955.95534626497,10.219867713879843,0.9670496996420169,-2505.9299516673927
54956.38246032258,9.161819004507423,0.5774466957394095,-2505.5028376097835
54957.82365726497,8.966763236671962,1.0637546696062186,-2504.0616406673944
54958.39731900572,5.890594634743272,2.652844847991269,-2503.4879789266415
54959.19304034159,9.311576651897338,0.6185601969327827,-2502.692257590774
54959.19304034159,9.239844103250968,0.6079173855609179,-2502.692257590774
54961.1130278727,9.616605536871026,1.3095328923629443,-2500.772270059664
54961.1130278727,8.587462523825259,1.2597356497962138,-2500.772270059664
54967.0372628957,10.02794654429678,0.9462465735847603,-2494.8480350366663
54968.435265217166,8.196935055437098,1.4361950352659496,-2493.450032715198
54968.435265217166,8.640324126727258,1.2790810817435667,-2493.450032715198
54970.303576217164,9.743495413882883,1.2790810817435667,-2491.5817217152
54976.11521534159,8.953552477347804,0.5180920575823789,-2485.770082590774
54976.11521534159,8.960363876625799,0.590037462456185,-2485.770082590774
54977.98352634159,8.26198259440403,0.5917403122756831,-2483.9017715907758
54978.0352028727,7.762891966729304,1.0789402556124978,-2483.8500950596645
54978.0352028727,7.804613980771699,1.2045549215465934,-2483.8500950596645
54979.9035138727,9.234826677192757,1.275886106844883,-2481.981784059666
54981.79871826497,10.411801242053068,1.2900147710873469,-2480.086579667397
54982.80321326497,8.68550679731043,1.1054633016900155,-2479.082084667396
54985.27714444121,10.63814734324404,1.9561692734613285,-2476.6081534911573
54994.27863721716,8.947322864131422,1.837654922640626,-2467.6066607152025
54994.49065211574,11.438503100371298,1.4950105426559865,-2467.3946458166247
54995.28313221716,8.261997582202504,1.3614936156464117,-2466.6021657152014
55001.958587341585,9.171517254243597,0.7807566422400022,-2459.9267105907784
55002.96308234159,9.747293349461483,0.6155802097486606,-2458.9222155907773
55003.13059600572,8.405719824539235,2.198814774355307,-2458.754701926642
55003.878574872695,10.08810915793079,1.566594333720932,-2458.0067230596687
55004.31274732258,7.63949734101869,0.63566962509016,-2457.5725506097806
55004.31274732258,7.9374739758744965,0.6531365038953854,-2457.5725506097806
55004.883069872696,8.510299229037171,1.3382448160050233,-2457.0022280596677
55011.7705398957,8.457902577951614,1.0214187752493333,-2450.114758036667
55021.23492232258,8.544032136289282,0.6265203076207563,-2440.650375609781
55021.23492232258,8.825165709440048,0.5589401217672065,-2440.650375609781
55023.10323332258,7.9351866465071454,0.5793181470399694,-2438.7820646097825
55030.010421441206,9.367650624688618,1.37713544806577,-2431.874876491158
55032.419333115744,9.225383561102463,1.4965853430871547,-2429.46596481662
55039.03679531218,5.840708369812716,2.384156759557687,-2422.8485026201815
55039.03679531218,7.271878384993685,1.2190972083662905,-2422.8485026201815
55039.416195115744,9.002811766830645,1.782149154605714,-2422.46910281662
55041.05927700573,8.674277354231485,2.4933888147364947,-2420.8260209266373
55042.876770374394,9.854051382680165,1.3217540521670705,-2419.0085275579695
55043.85196426497,7.784895626651452,1.0017453758887152,-2418.033333667394
55043.85196426497,8.523470607179572,1.0763041695252369,-2418.033333667394
55045.756751671055,10.900003941645691,2.0139430137807444,-2416.1285462613087
55047.07829432258,8.538417782387603,0.7887127536692764,-2414.807003609785
55048.05613900573,5.934570930230379,2.900421320676313,-2413.8291589266373
55048.08278932258,8.251253977268364,0.6032311358804561,-2413.802508609784
55049.6992208957,6.972100932866602,1.015484127749499,-2412.186077036662
55052.43657711574,8.013207175884343,2.392646788422046,-2409.4487208166247
55056.331883217164,7.9819877447899135,1.517643679883381,-2405.5534147151993
55056.331883217164,7.288469403934981,1.4227005852701622,-2405.5534147151993
55056.6960828957,8.988064421270185,1.122637485385404,-2405.189215036662
55058.33761621716,6.512056584534495,1.5075228423865406,-2403.547681715201
55061.07652100572,10.858825009821892,3.566779691225211,-2400.808776926642
55064.01183334159,9.124263171752517,0.620901615434593,-2397.8734645907753
55064.01183334159,9.468664547746062,0.6698585477451711,-2397.8734645907753
55065.9318208727,9.962943115803602,1.304149406680054,-2395.9534770596656
55065.9318208727,9.604044070277617,1.22653748808506,-2395.9534770596656
55066.01756634159,8.545932801805384,1.6572985868267882,-2395.867731590777
55067.51311211574,10.066851924823512,1.643041783185828,-2394.3721858166246
55067.937553872696,6.718729028628274,1.281269592527773,-2393.9477440596675
55067.93910244121,8.98355818717623,1.4577176554333184,-2393.946195491153
55069.7164648957,9.404149151536375,1.4411302345432013,-2392.168833036667
55074.93596444121,10.294104745321512,1.6483162896260233,-2386.949333491153
55076.15305600572,5.720899845668982,2.5773130427653235,-2385.732241926642
55083.77007231218,9.280695993799666,1.4036753800747612,-2378.115225620182
55083.77007231218,9.681671547727321,1.4498539648185038,-2378.115225620182
55084.7929998957,7.374170003954015,0.9858108902503252,-2377.0922980366668
55087.61004737439,7.881491725001226,1.397529502182454,-2374.27525055797
55087.956346441206,10.79303889153735,1.9880161338580842,-2373.928951491158
55090.490028671054,12.130831209299183,2.1429446386272883,-2371.3952692613093
55103.032881441206,8.947851101276838,1.450479732615874,-2358.852416491158
55109.13154032258,8.274543149008663,0.6007358674797098,-2352.753757609782
55109.13154032258,8.623464847046376,0.6402442838248621,-2352.753757609782
55111.13727332258,8.240857025598586,0.6296393931216894,-2350.748024609784
55120.41977911574,10.061077656575893,1.4372678601798072,-2341.4655188166216
55121.69875331219,11.023172686400319,1.4702606091260928,-2340.1865446201773
55121.69875331219,12.18027638860967,1.6258045197522135,-2340.1865446201773
55125.5387283744,9.088623419233635,1.5812130297513902,-2336.3465695579653
55128.41870967106,10.125994192566429,2.1444623048019538,-2333.4665882613044
55128.69561531219,8.255562885763092,1.9488262072292981,-2333.1896826201773
55128.69561531219,8.767989730104413,1.719955218068586,-2333.1896826201773
55129.059723005725,10.13036271053166,2.5504572897960984,-2332.825574926639
55132.5355903744,9.009970420483489,1.7869577642868304,-2329.3497075579653
55135.03617186749,8.580577210328624,1.293249162456003,-2326.8491260648734
55135.41557167106,7.355570474023806,2.4381307095996734,-2326.4697262613045
55137.6996668957,9.075105917934426,0.9132763096967897,-2324.185631036664
55141.71599731218,10.342689437994997,2.295379275913323,-2320.169300620182
55141.75612822636,9.580625381021438,1.660735282579087,-2320.1291697060005
55145.55597237439,9.875632998190877,1.9365902984944234,-2316.32932555797
