mjd,muJyas2,muJyas2_err
55121.07640550641,3.1600395789658,0.8559024992564607
55121.353319147536,1.9567167542322101,1.1122665604050546
55121.353319147536,1.2072666081705865,1.2354783754697327
55121.713300841075,3.0931587074516322,0.929711629300826
55125.19329420975,2.2528556280844985,1.0575064050985432
55125.74860370284,3.1824740866625314,1.195389881787864
55126.719591702844,3.0184507511410867,0.8196088654229449
55128.07327550641,0.2446899809665073,1.228766407177227
55130.35324473105,2.7089151001930567,0.5262474204575804
55132.468560061716,3.123384265689089,1.284242124517461
55133.43954806172,3.750461212320338,0.8099942890225414
55134.37367614754,0.9569680382462415,1.0080492127054101
55138.21365120975,1.1062408765835992,1.7424176166617473
55148.59312627656,5.25980224649038,1.9673704555702078
55149.45023514753,3.8856599640889034,1.1445462698695463
55149.45023514753,2.5354178660599302,1.134642596671192
55153.29021020974,4.158638546483898,1.4729085493565837
55156.170191506404,1.8513282362197252,1.0380094139918778
55172.42715570284,1.3243893043932902,0.8764838300619598
55179.14711206171,4.133489172105762,0.800442469576521
55202.352777147535,3.644484420518488,0.9259665229242743
55202.352777147535,3.304650807180222,0.6837626143291486
55206.19275220975,3.8493801677933694,0.6220112023380117
55209.07273350641,4.137225283436048,0.669242911652658
55210.35582570284,3.1834897110310854,0.9145697438827286
55217.075782061715,3.7614458046832606,0.8310082918037865
55217.352695702844,2.102448976898698,1.3096476232501704
55224.07265206172,2.42551400923366,1.191589475891062
55242.86784310032,3.7852992907207597,1.020004677773286
55243.83883110032,2.3700528318276124,0.6396095422386382
55245.44961170284,2.351490228311784,1.189296135576541
55252.16956806171,3.4787119490810534,1.1318906043534334
55255.347762052515,1.2096485556619587,1.0658114381704022
55256.31875005252,1.8822271446686845,0.6730083516834072
55263.02771217694,1.5737653534368192,0.7509670541295701
55263.99870017694,1.9597016878646834,0.49081478148981633
55264.94769970805,3.104066341962322,1.0399015049023388
55265.91868770805,2.338158493376163,0.6452656805337634
55268.451907951094,3.960464525306908,1.4078585152908905
55277.091851841076,3.4201221963139172,1.3845104671919752
55282.401530951094,4.438656592661714,0.7399163459526484
55282.401530951094,4.787622297458837,0.89858668985259
55285.73179573105,1.2778391796526076,1.2697990659681808
55289.54639510032,1.4811801480339915,0.6247628966534251
55291.04147484108,3.7128919641947062,0.907921512989088
55291.04147484108,3.405036731175022,0.7671238383593957
55298.35215370284,2.258357473715397,0.7180464285675615
55299.68141873105,1.6721960820219586,0.6650591941124454
55299.68141873105,1.497502044870794,0.5386206147666492
55302.02631405251,0.924715901022048,0.7314560757121067
55303.97167727656,2.412083193124614,1.3299623003943046
55305.072110061716,4.466370079799577,0.6719704980275446
55308.14741915793,2.0824036229465825,0.6838519477236888
55309.118407157934,2.5849747258573457,0.4247300485098236
55309.70626417694,2.6531491037113897,0.49519444937937446
55311.62625170805,1.6330390048192216,0.6567351824260685
55313.261571951094,2.710076784305719,0.8882267704914254
55313.261571951094,2.4301408579887775,1.1254143979707196
55317.92130027656,2.6190048584642582,0.673675337816465
55317.92130027656,3.17717170362414,0.8043365574667087
55321.90151584108,1.5065030073984556,0.9542953502679152
55321.90151584108,1.9987361476713081,0.7810918616361509
55327.47506510032,2.066298488367983,0.6460297133025141
55330.54145973105,3.2069361711330737,1.7589269034985546
55330.54145973105,3.480306432899061,1.448437058805361
55334.47193510032,1.7886260898553497,0.9305235435705156
55339.954984052514,2.2666928352280555,0.77228352999686
55341.262991951095,3.1098606198639223,0.8293388078069106
55343.279474951094,1.9097457507100692,0.9045845379037906
55346.95185405252,2.6106319053763514,1.1083579431618822
55347.63493417694,2.9877557304736326,0.5121291652189993
55348.78134127656,2.9600654185018715,0.8048333681878123
55348.78134127656,3.2993871410156217,0.6572805840200462
55349.55492170805,2.668225270054724,0.6881701135383125
55349.90293584108,2.5422039973233,0.9531779084057748
55351.91941884108,2.8239669628620057,0.9168610478862113
55354.63180417694,1.3570301884755516,0.7334483825713376
55354.82597115793,2.778010092307998,0.43543972377975143
55356.55179170805,1.6710582796103814,0.994023497333118
55357.731328147536,4.497874189629615,1.1879415083218496
55357.731328147536,3.152449420538307,1.1058106185121563
55358.54287973105,1.9245705796947448,0.5622070164183115
55360.55936273105,2.4954774983616206,0.6302595851181892
55361.57130320975,2.3904493982646056,1.100313355821244
55362.56885110032,1.7830084401744584,0.9277147187300699
55364.45128450641,2.125854410183366,1.2292216744640658
55371.25566695109,1.2254458139594622,1.5523521274334489
55371.25945795109,-0.18459373698641102,2.4700228792671317
55371.68095114754,2.160032809987844,0.7765575819743415
55371.68095114754,2.5728711553279595,0.6746393771997564
55371.68095114754,2.0042140410156764,0.6589672117822649
55371.68095114754,2.8552113359638716,0.8335757714012655
55375.04877005251,1.072984024477205,1.067100726200447
55375.52092620975,2.2515452112256398,0.6473459282759362
55375.52092620975,2.756492507505655,0.7622258062358359
55376.78276127656,2.414765971018573,0.7293181385800664
55377.29691895109,4.552615705634525,1.9580247592601037
55378.40090750641,2.0616617227391316,0.7334355990968926
55378.40090750641,1.663302846755407,0.5909369383164287
55378.79924427656,3.290444548035757,0.8242089863108523
55379.89561084107,0.9120239367397538,1.6482267466571134
55379.899401841074,0.32089719166747344,2.5751447713025883
55382.728720176936,3.6476256925003927,0.6703811649617003
55384.648707708046,1.4235294369197797,1.0016698319279882
55385.936862841074,2.760440392999322,0.8520494198820672
55388.53555473105,0.5459260700389752,1.0969610079633763
55388.53934573105,1.9920431549113857,1.8625524058370053
55392.75464115793,1.774095580968634,0.45294090044036533
55394.57680673105,2.9281526368568684,0.6766590637771974
55399.751511157934,3.127249990744426,0.6538126146495009
55402.54099214754,1.9876130475767955,0.6617340440220785
55402.54099214754,3.0799310715720463,0.6933660218337715
55402.54099214754,1.7611939426187186,0.8028424882525705
55402.54099214754,2.895065477108056,0.8734299125454504
55406.38096720975,3.551478735212945,0.6276896753930638
55406.38096720975,3.4252419111429413,0.7530528882238287
55406.775436276555,-0.20660611781239702,1.3607645651027271
55406.77922727656,3.635727999202751,2.3424625500034164
55409.26094850641,2.4395335708151222,0.7971730192542885
55409.26094850641,2.739509186113038,0.6341873305660902
55412.81668827656,1.9413550348789643,0.738260731559931
55415.47139310032,3.1689628685886717,0.522842681014395
55427.84842715793,2.18061918151958,0.6378787075405835
55427.951312052515,2.7691713568041987,0.637767812195515
55430.54241214754,3.6815845517366697,0.7701932818707544
55430.54241214754,3.680914378342699,0.7650291143084517
55432.55889514754,3.2497496876384178,0.7341328209638669
55432.55889514754,2.5123696880488344,0.7346606741036499
55434.38238720975,2.5472626157079663,0.6914632958574947
55435.63126217694,2.4137272590822114,0.3962139550753603
55436.39887020975,1.3967166136304936,0.6801063497473906
55437.26236850641,2.544472680431406,0.7206881150654134
55437.55124970805,3.835990481237946,0.5764486691799321
55439.27885150641,1.7561773732704697,0.7775965259202312
55453.730704702844,2.1752743222458504,1.2771476434564477
55460.45066106172,0.9489125688025144,1.2403037550657665
55460.53508714753,2.806233957690295,1.4813256075880783
55460.53508714753,2.7083728460482295,1.407856471358471
55460.538878147534,6.110654223605647,2.2143880692641256
55460.538878147534,3.8342787310601736,2.3076988233608766
55464.37506220974,3.1255932560840396,1.3056119970423572
55464.378853209746,3.9083489264419864,2.2294558825373674
55466.576339147534,3.064325813700245,0.6811018697007735
55466.576339147534,3.3209765999380805,0.6491903473125062
55467.255043506404,3.1388241233991243,1.2688299284190185
55467.25883450641,1.9610476523478138,2.0172893479815834
55467.680327702845,1.4330611118285503,0.7216011138574999
55467.680327702845,1.8832366131900375,0.8896869468531595
55470.416314209746,2.989746708382409,0.6298737034911607
55473.29629550641,2.943150243515918,0.674250851807882
55474.40028406172,2.2122362087331915,0.6094060806561101
55474.40028406172,2.8598495671733826,0.73023659664827
55480.75096915793,2.550756007311967,0.3766671155911227
55498.540368702845,2.8691539689636727,0.7485151596241765
55498.540368702845,2.392826140111924,0.9348822312538048
55505.26032506172,2.1251236153854833,0.783249194573684
55505.26032506172,2.478493175791013,0.6323304473265594
55526.541788702845,1.702861725334877,0.8038666877103604
55528.558271702845,3.5648566614230504,0.794726068393376
55533.26174506172,2.559970195665568,0.766055919570847
55535.27822806172,2.6024757922003587,0.8286203369422814
55556.53446370284,2.6817712729654906,1.5427334158332757
55556.53825470284,0.761733404214465,2.4481625403990193
55562.57571570284,3.043333548170656,0.6926558193537156
55563.25442006171,2.4425210237572994,1.3382099043874771
55563.258211061715,5.356599652168691,2.069401682980349
55569.295672061715,2.9834501108048883,0.7512505994295151
55570.84994410032,2.4141915078917595,1.0091706391029955
55583.32986305252,2.438426000830029,1.0434637789829584
55584.79956710032,2.742824014223908,0.6540549271323586
55584.79956710032,2.554231489222553,0.5457145404294529
55591.00981317694,1.4813835587530733,0.7611862792052059
55592.92980070805,3.435832304106409,1.0305559848419419
55597.27948605252,0.6354856196153218,0.5844772402869949
55597.27948605252,1.0652482962969358,0.7026619763744387
55604.95943617694,1.7413022491053836,0.37694341636130446
55604.95943617694,1.964373333613545,0.4648287520117713
55606.87942370805,2.3211666387208965,0.607883600292176
55606.87942370805,2.802460921831333,0.7251273974135182
55615.65960810032,0.6370079052726076,0.6745192223984635
55615.65960810032,0.9032042480085627,0.5404981514400536
55617.352981951095,3.2456300893865535,0.7780844699148336
55625.99292584108,3.3335204519980355,0.7816505825672209
55628.13952705252,1.4348441982431241,0.740051329245739
55628.13952705252,1.8104567776628553,0.5995189339708509
55634.63286973105,2.8218204982633086,0.5258607581354221
55635.81947717694,1.6799577008656392,0.39650593293466424
55635.81947717694,1.4818799211138893,0.5007420287061478
55636.129520157934,2.3851478580160084,0.6553798842011976
55637.73946470805,2.4307641012473677,0.5874933747058552
55637.73946470805,2.037487625251214,0.7204546373833197
55639.37003495109,3.612044079423531,0.7551835955375227
55639.45283895109,2.3159091155590943,1.2682722333720415
55643.66102810032,1.3845966995918078,0.6087124689937353
55645.67751110032,1.99968921358027,0.649239798834452
55647.39263995109,3.905938633932358,0.8298840667206566
55648.00997884107,2.0819855664007694,0.8123802337760825
55648.09278284107,-0.3210731581321955,1.4063005835037132
55650.079143157935,2.2783123169086785,0.40461675592971486
55650.079143157935,2.0365609885594527,0.3406199159020971
55652.87275127656,2.1206540241252494,0.6756625807008795
55656.03258384107,2.94258341652821,0.8386401175363822
55656.14094705252,3.079116199226979,0.7288774996520171
55656.64992273105,3.0340981131282696,0.5030476811280765
55656.73272673105,3.0654177612230997,0.9728424025505308
55658.15743005252,2.999180341364198,0.6880500453672638
55663.82089717694,2.3424846614120653,0.4508138147651853
55664.67252773105,2.615342818230724,0.6503660258704264
55665.74088470805,2.6822435501453192,0.6622575351890304
55665.83738017694,2.3880332074634705,0.4946104936607667
55667.75736770805,1.25407816637013,0.6435664950682366
55669.26048695109,2.5096559653802846,0.8789573689577513
55673.65370310032,1.3385720982776483,1.1516181845827425
55673.65749410032,4.379566374820774,1.8598433050665542
55674.88980427656,3.360991670432467,0.664235934115497
55674.972608276556,3.7743381903906528,1.26835777097746
55676.265847951094,2.7437737851751915,0.7688150683811601
55677.90043084107,2.5157206251905713,0.8129389547071525
55679.69495510032,2.7408177107664464,0.5862418702701692
55680.939184157935,2.294246224017596,0.34897868684447986
55680.939184157935,2.158938619387775,0.428909433981015
55682.912409276556,2.4822328669444405,0.7814832642959437
55684.905791841076,3.6195855687059817,0.7498034894962186
55686.13362205251,2.9415921426888625,1.307338062465469
55686.137413052515,2.6584644912910145,2.00527264939641
55686.54037473105,3.5363724696120293,0.5923666775466666
55692.174874052514,2.911078992644468,0.6369082868421517
55693.54573573105,2.7174216712805404,0.5382339524444907
55693.813572176936,1.6830234683883303,0.829217120423009
55693.81736317694,2.053718558560531,1.2750673115800286
55695.733559708046,2.9371213699743244,1.265468375451008
55695.73735070805,0.452487423007911,2.1116627372833032
55699.85482417694,2.784831118257438,0.4347550325034717
55701.77481170805,2.3496279952684684,0.5972636911326342
55704.244785951094,3.780529083770892,0.6777568297856611
55704.78025627656,3.9914444755129193,0.7442224602131745
55706.63240214754,3.1788461688696623,0.63814642868219
55706.63240214754,2.0867578695034483,0.6285320571443157
55708.940604157935,2.3702587972748894,0.43099912671661067
55710.47237720975,3.6375294422779643,0.5661000830267297
55710.957087157934,2.8691729378983597,0.43961910925094283
55711.78561727656,3.124509767187159,1.3195292752511294
55712.88472984108,2.4843205088644265,0.7464511639097979
55713.35235850641,2.348935380734252,0.663324436923757
55721.52467373105,2.662902283856207,0.5216074725916796
55728.64945514753,3.6441312624686404,0.6655161400703652
55728.64945514753,3.2382212199725284,0.6898635051268494
55728.73225914753,3.4503450250249017,1.150541073055809
55728.73225914753,2.116949384045988,1.159611456183212
55732.489430209745,3.5676405431388627,0.6272528697734439
55732.57223420974,1.8834491155723798,1.1828696179293086
55735.369411506406,2.5750211153782727,0.605505491495262
55735.452215506404,0.9025512104482019,1.0703333913574145
55736.67206014753,2.8491123793134134,0.6995474179661972
55736.67206014753,2.0285068026321635,0.7471451038596595
55738.93327915793,1.6079911296479716,0.7468039413835088
55738.93707015793,2.7396119882914274,1.1733624710369788
55739.76455527656,3.546798880125209,0.6726817163742579
55740.512035209744,3.1037529751030704,0.724223717328949
55743.392016506405,2.7607701684083983,0.6983800180103248
55744.97453115793,2.6813618032866966,0.40540039070556316
55758.53990714753,3.0179890931672295,0.7183348813457906
55758.53990714753,3.2575890456512235,0.70554222115246
