mjd,muJyas2,muJyas2_err
54047.35396506172,4.3740814261554775,2.1095224561241332
54067.60739870284,2.445469811932547,1.6261916508663785
54073.56253270284,0.9447580119506682,1.9000586548302763
54074.327355061716,1.4071763188852628,1.8224829483693445
54080.28248906171,1.3741761151737535,2.0883525141205266
54086.39674614753,0.4436328472973372,1.6654508108753945
54086.39674614753,2.6721517577980833,1.7323957890928428
54087.334339147536,2.680857264275936,1.9697659323889811
54087.334339147536,4.183749915678568,1.9978682901245055
54087.379560147536,2.0776917882942314,1.9109800788536586
54087.379560147536,-0.07124351692281294,1.8734249940340693
54090.236721209745,5.5647863297788405,1.4413491181790208
54091.17431420975,5.086717613412915,1.8479881437325358
54091.21953520975,1.0789609297932117,1.8148243587124875
54093.116702506406,3.6167487895817985,2.3482334837673355
54094.05429550641,2.8737324126107637,2.9056843493324056
54094.09951650641,-1.8664857730602762,2.423666618485207
54099.80971510032,-0.42467060713683935,1.2605761480330833
54101.38543970284,-1.239940883024282,1.9544918481647164
54108.105396061714,0.10148901354514805,2.060333473233399
54112.28963405251,0.3900112687634376,1.5439578494836328
54119.969584176935,2.169874740529437,0.9115156698166741
54121.889571708045,0.24800737531895578,1.3813607179886809
54127.72186110032,2.991329796007065,1.3292777443911614
54140.201780052514,-1.5614260746780388,1.8241593663077924
54147.88173017694,2.863098883725904,0.9133319549543674
54149.80171770805,1.0190836618907895,1.61938402895685
54151.73497910032,1.2049312584767833,0.9755626682847122
54154.73336910032,4.905002948047574,1.1702826213910373
54157.75324810032,-0.8254953493174,1.2884493671269324
54164.214898052516,2.4446007638222156,1.089461490838343
54165.08929115793,0.8498964083449394,0.8601949471744932
54167.21328805252,2.653612098660034,1.2490338800805767
54170.23316705252,3.954744464156903,1.6379915788585202
54171.89484817694,3.015594183886641,0.6081960518218856
54173.81483570805,0.3044175241611242,1.1369167396726223
54174.89323817694,2.02379352159781,0.760245064777357
54176.81322570805,2.06643209206036,1.3061471861991245
54177.91311717694,1.1587228574450137,0.8897202481643539
54179.83310470805,1.1312618928403353,1.5528842599965709
54182.39612270284,2.257505191199563,1.6783567944785496
54183.33371570284,-1.4616427433760109,2.0208323025410646
54183.378936702844,5.3317331872481475,1.9420175746922408
54184.72663810032,1.3588228343188788,1.1011884444823417
54186.43522895109,1.0536406026861371,1.8705203672923287
54187.42948495109,0.000273632495343179,1.7699476414952167
54189.116079061714,1.6425362623371242,1.9233514955630011
54190.05367206172,4.424515699752305,2.263315858326808
54190.09889306172,2.7873818200780676,1.8698039952009367
54190.68177210032,0.27098212855753445,1.381883538173919
54193.00143715793,2.2428140056580688,0.9770019948573603
54195.075172841076,4.5356205685465625,2.6827530044250536
54196.069428841074,-5.080150863698684,2.4121164454139956
54197.206557052516,-1.061812522645809,1.4594224766112593
54203.16169105251,2.7905783994262876,1.64464042841028
54203.71511673105,-0.24744084381736542,1.2451854179310957
54204.70937273105,3.970937305964867,1.1514214557374889
54204.88650717694,3.685434953281842,0.7402659282627302
54206.42198295109,5.644256205188505,1.796414148283931
54206.80649470805,0.5493201215734587,1.314402329932124
54210.841641176936,3.889377827314263,0.8635138483204928
54212.761628708045,3.236369406664984,1.6528632229851279
54215.061926841074,-0.65006651854452,2.512015846391231
54217.01455515793,2.3487912608405423,0.614461798296408
54218.50467910032,1.2100348056348125,1.2554726008750545
54220.012945157934,3.2335853081230823,0.7023893993115465
54221.95499827656,1.8458996240531604,1.9149976326977058
54222.94925427656,-1.2495760014034047,1.5416371512669964
54223.032824157934,1.1858778280596738,0.8746346705083576
54223.70187073105,4.607032025486291,1.1739248066639545
54230.98459805251,0.9105212051011975,1.6512892779620398
54238.66454817694,2.802798217154489,0.8572865849912583
54240.58453570805,1.4990744080551153,1.563891118307238
54241.94175227656,3.1477807798916118,1.6374175362091878
54242.265761951094,0.43829431984855205,2.282074547856824
54250.00621415793,3.2495979298915287,0.7882541827075614
54250.905705841076,0.017443115257925967,3.1404738961753003
54252.212290951094,-0.034132826329987154,1.6931947718079483
54255.96134815793,2.332546572089946,0.8913950636637356
54259.54564973105,5.533003243238262,1.4410479167355181
54260.85223484108,2.8900049815397253,2.3912283888460277
54269.49217873105,3.262456807629974,1.1072482113262787
54275.714649147536,3.1937848762958865,1.521945120002254
54275.714649147536,3.0775962128266414,1.753289004639691
54276.708905147534,3.12419969083809,1.5217225323287886
54276.708905147534,4.239806826175887,1.5421256077812893
54277.78553127656,-0.9536939205310304,2.1510932312494777
54279.55462420975,0.7273125619237106,1.6831896427867574
54280.548880209746,2.1734066524209794,1.345939459736728
54282.43460550641,1.027129274717275,2.073656873394284
54283.42886150641,3.4560762126327305,2.182280587388019
54283.78425515793,1.9782576460054884,0.8926843246756881
54287.73206027656,1.2577958591851797,1.5800713184730983
54295.701403147534,3.4931287783515756,1.6082727621681276
54295.701403147534,2.0134351009738367,1.7109222064474712
54299.51536210032,2.290023900383801,1.1808822962577126
54299.541378209746,3.032603790478845,1.5719634099502877
54300.45295510032,0.9544648671827574,1.3689283800035386
54300.49817610032,5.084804840230426,1.25625776197629
54302.42135950641,3.5745062341397897,1.9899260938574468
54311.995281052514,3.734857511123707,1.3824857889408968
54312.932874052516,-0.321415633274853,1.6398912501590233
54312.97809505252,1.7283296999676452,1.493616560020309
54319.67523117694,3.5025090929855835,0.8370479791712471
54320.61282417694,3.062526991844635,0.9602958992290096
54320.65804517694,3.2622405161992916,0.8194040664050831
54321.59521870805,4.520961495339051,1.2699162775931796
54322.53281170805,5.535885555401784,1.5565532127667936
54322.57803270805,2.1801696279372536,1.5272015906050151
54331.545182147536,1.1904745552674214,1.9639622614037453
54331.545182147536,3.747066582904438,1.8162439001131871
54335.04506795109,9.52556942575334,5.18214202923011
54335.08656695109,1.9369602667594563,1.8969868740810423
54335.38515720975,-0.25163135066038933,1.7408436075139182
54338.26513850641,1.1840301949304433,2.680893607873149
54341.49171114754,0.48399382285541037,1.504567477748084
54341.49171114754,2.44696932357094,1.687127155408004
54343.68501184107,9.929280044944804,7.60416076711272
54343.72651084107,3.3104906420166387,2.4511680294323694
54344.181361951094,-1.2052757517305608,1.5873287446530941
54345.04627495109,5.0295715850206335,2.7101702951642657
54345.05385195109,0.30993176192328775,1.7474511107248107
54345.33168620975,0.021842322735693642,1.4949213862883295
54348.21166750641,1.6102274060864232,1.8677244156144952
54352.32495573105,1.0869245203778704,3.129215964941298
54352.36645473105,2.273767917388497,1.1672571471301867
54352.82130584108,6.627150754460885,2.099703773267002
54353.686218841074,-1.6908366414528118,3.7326048910585548
54353.69379584107,-2.5853903683853403,2.1832559995388725
54361.46124973105,3.611425438478534,1.0122340629700903
54362.32616273105,4.635786307225665,1.6927520641352443
54362.333739731046,1.5278235070482538,1.206846375611932
54364.79493815793,4.161750095847694,0.7833549908621434
54365.13504095109,3.9581412239465337,2.291337825232874
54365.73253115793,3.6986475403544716,0.9244001455697116
54365.777752157934,1.4001530082461286,0.7923798179458087
54370.56483727656,-0.11851336648096122,4.9171331377965934
54370.606336276556,0.9582533814360374,1.6002035012953428
54371.714025702844,3.2252820076914546,1.5275314879477069
54372.70828170284,1.9238183758108391,1.5456758857258535
54373.774984841075,2.852769750266397,3.174076421958552
54378.43398206172,0.44332131236809147,1.8349358554302897
54379.428238061715,2.13069021912618,1.7023123952312222
54379.70113127656,-0.8719450569497909,1.5709203262811697
54380.56604427656,2.760388777099948,2.55800735071726
54380.573621276555,3.4424427284717325,1.6904932909223773
54382.41492873105,2.6629925426721854,1.3026939814098408
54391.70077970284,1.3847596580707204,1.6029441412131282
54398.420736061715,7.349080923015308,1.64814224951611
54400.65481027656,5.969336705736431,2.025419605146984
54404.07474295109,-0.5244248645909053,1.6792998557438736
54412.71468684107,-0.8153546183432141,2.1723578830686283
54421.354630731046,3.636137451625558,1.118916615510372
54424.32448814753,8.72189839280773,4.696330561252692
54424.32448814753,-1.5957175565951829,4.177921539365303
54424.36598714753,2.2866158937177445,1.5948191036487704
54424.36598714753,-0.4003116617856719,1.6076168629102763
54427.544558702844,4.744875321611218,1.833718200453929
54428.164463209745,-0.5904121699421196,4.02251201689324
54428.205962209744,1.9080963722605944,1.365837730748757
54431.044444506406,-1.4153956274474027,6.002214529501026
54431.085943506405,3.9788278362275804,2.218488492052597
54433.46078214754,1.4414458541496415,1.2887483723334003
54433.46078214754,6.27739217382647,1.462525088279385
54434.26451506172,1.961330683097323,2.2888443178017455
54434.325695147534,-1.4130522487092918,2.566383309671206
54434.325695147534,3.59122837172189,2.3157109726443137
54434.33327214753,1.5474003208594098,1.4567214172941494
54434.33327214753,4.9668649553261375,1.4316934941015678
54437.30075720975,5.432641401775882,1.3581845495902845
54437.491087702845,1.2339343515398724,1.5048509907250234
54438.165670209746,4.513239238604697,2.3122811340132117
54438.17324720974,-0.22765138303051202,1.3990015157688054
54439.594512276555,2.239880341223021,1.6874429601917336
54440.18073850641,-1.1325213722553826,1.6361446920306295
54441.04565150641,5.026594077458817,2.8340228713504274
54441.053228506404,2.3894516877220298,1.9740851355666937
54444.21104406172,3.6007558976707728,1.5622171907955875
54454.414461147535,4.707882028828514,1.8476357699916863
54454.414461147535,4.8131259842515135,2.183921391744177
54458.25443620975,3.8866988077643967,1.7168636398840367
54461.13441750641,-3.5863612446277386,2.500608415897436
54488.83326510032,2.2311368177911604,1.1561497215688041
54489.82752110032,2.195411987684963,1.0116800789415308
54493.35416314753,1.1914320333315942,1.312292274742275
54493.35416314753,3.5391621662824377,1.503150785176034
54497.19413820974,2.9989297933815706,1.4280836041710014
54500.074119506404,6.327061319994918,1.8088865705345556
54501.31318405252,1.7492260842731753,1.3777366106896394
54502.307440052515,2.812424619382071,1.2656560039599758
54508.82001910032,3.1705820754190555,1.0827371586033148
54508.99313417694,2.5961828092765984,0.7285898095204159
54509.98739017694,3.1587382102813066,0.7376712352088826
54510.91312170805,2.515420187316309,1.385029670758903
54511.90737770805,1.455046974812447,1.1208650713028998
54520.32386470284,5.210959539537356,4.1868197873073
54520.36536370284,1.4868218955727883,1.6074802406576647
54521.299938052514,2.6678121416312948,1.3421177738052128
54527.043821061714,0.2664900321026664,5.3298442220845885
54527.08532006171,1.2733075679800976,1.7595957677115706
54528.97988817694,3.4023539411070587,0.699788716622707
54529.460158702845,0.6538806350697541,1.2871182173872662
54530.32507170284,2.5686816130947747,2.3230499280333166
54530.33264870284,1.7283691909943641,1.4509848098211515
54530.89987570805,3.997218487389823,1.3185299017986245
54536.18011506172,2.098312660767725,1.4706883238976396
54537.045028061715,2.8813514567599654,2.4700341155385
54537.05260506171,2.6161668008971333,2.14439059589478
54544.66379810032,2.3537789818040977,1.3477290302701885
54550.41383770284,3.3545608418607458,1.839955337190166
54554.112841157934,1.912763186598312,0.774845868183259
54554.61032710032,1.6607172777438066,1.0348423314279687
54555.10709715793,3.976096510126581,0.6964587986565666
54557.133794061716,-1.23159468732905,2.2253344917909246
54557.14371705252,4.252992858335837,1.6142456876022355
54563.26468395109,2.9047742537557397,2.5626195198171873
54564.82366717694,4.116154000220547,0.9317542756366856
54566.74365470805,1.2881096237673333,1.4909706819990707
54567.09024605252,1.9282701043455646,1.2708801000363585
54568.378923951095,4.700063575501147,2.10871892839075
54571.904627841075,-3.50174032825835,3.1949644785265194
54574.09959515793,3.6243861060660265,0.7090935565736979
54574.77019617694,2.8196118281434224,0.6613872594257618
54576.69018370805,1.6280380979284317,1.2634956102452908
54577.01886784108,1.425388945576195,2.92069521402538
54580.54457173105,2.127912865087332,1.51314198544438
54585.65881173105,1.961221376743147,1.3276977046614693
54589.35353970284,2.2507577432758126,1.338149336138303
54593.40345595109,4.7126351662257875,2.1047489523724434
54594.41256495109,3.3363768132126808,2.446828552616565
54596.07349606171,1.4657049820716992,1.5678209989730132
54597.172549951094,3.599056893090662,2.270164619801903
54598.78445327656,3.298467117985382,2.2047790521087953
54602.04339984107,1.5691532653461593,3.3375481690122113
54603.05250884107,-9.266843941017399,3.867014994191564
54603.89869327656,3.4729460357781647,1.9735639827260523
54605.81249384108,3.276888116233387,3.146831130782942
54609.943374157934,3.717470751128971,0.9298150418199108
54610.68334373105,2.8088475949733507,1.3447835822167487
54611.69245273105,4.185719288696355,1.6348267719356384
54614.45243773105,3.913303723869859,1.446465390106704
54619.889903157935,1.8836258877281935,0.6747992136557699
54621.43317695109,1.6848667895969598,2.4560918299926153
54623.37219795109,4.7080035275377625,2.614229208055179
54628.92322527656,4.415498231546863,1.9991867608634537
54629.293985951095,3.1525007572980925,1.831482269778976
54629.93233427656,5.55571185866124,2.3652264485406196
54630.07312084107,2.979006266046717,3.147739307155463
54632.01214184107,1.7283565834489778,3.974179806148962
54632.69231927656,2.0845697017416,2.156583826564635
54637.44310410032,0.13671958024631437,3.119052474656757
54637.48460310032,2.285705514327006,1.0819519975020797
54637.93392984108,-0.5810451142329711,2.547434724919525
54638.71306473105,0.44641247641532544,1.5827356818280793
54640.652085731046,2.9959587906396976,1.5123085280026594
54646.21913995109,3.4507915220602925,1.6978264104959728
54646.21913995109,3.6456379450388,1.7772259308621137
54646.57387373105,1.1410992540897311,1.2235155244463507
54646.57939810032,3.8540648140442855,0.9951916958155922
54647.44431110032,3.0243850783690647,1.670430242877848
54647.45188810032,2.8079161627585236,1.0254203982131467
54648.08771195109,-0.7447585336069409,2.364782381571554
