mjd,muJyas2,muJyas2_err,phase
54069.23451250771,7.98020642022861,0.15401653552154074,-3392.650785424652
54071.74070935446,7.985708851903527,0.15353606732295844,-3390.144588577903
54074.2469062012,7.9906778909842675,0.15303373142548002,-3387.6383917311614
54076.75310304795,7.995113719068851,0.1525101415583088,-3385.1321948844125
54079.25929989469,7.999016887264894,0.1519659590447009,-3382.625998037671
54081.76549674144,8.00238831327538,0.15140189323804404,-3380.119801190922
54084.27169358819,8.005229278164114,0.15081870192823982,-3377.613604344173
54086.77789043493,8.007541422807272,0.1502171917125625,-3375.1074074974313
54089.28408728168,8.009326744037937,0.14959821832452466,-3372.6012106506823
54091.79028412843,8.010587590490395,0.14896268691363185,-3370.0950138039334
54094.29648097517,8.011326658151845,0.14831155226793283,-3367.5888169571917
54096.80267782192,8.011546985629113,0.14764581897052464,-3365.082620110443
54099.30887466866,8.011251949138316,0.14696654148028807,-3362.576423263701
54101.81507151541,8.010445257225843,0.14627482412607626,-3360.070226416952
54104.32126836216,8.009130945229147,0.14557182100270294,-3357.5640295702033
54106.8274652089,8.007313369486234,0.14485873575600855,-3355.0578327234616
54109.33366205565,8.00499720130267,0.14413682124319974,-3352.5516358767127
54111.8398589024,8.002187420685743,0.14340737905378184,-3350.0454390299637
54114.34605574914,7.998889309854878,0.14267175887519,-3347.539242183222
54116.85225259589,7.99510844653814,0.14193135768633608,-3345.033045336473
54119.35844944263,7.9908506970649,0.1411876187614528,-3342.5268484897315
54121.86464628938,7.986122209264099,0.14044203046557896,-3340.0206516429826
54124.37084313613,7.980929405179024,0.13969612482257607,-3337.5144547962336
54126.87703998287,7.97527897360821,0.13895147583589607,-3335.008257949492
54129.38323682962,7.96917786248326,0.13820969754206938,-3332.502061102743
54131.88943367636,7.962633271094127,0.13747244177693269,-3329.9958642560014
54134.39563052311,7.9556526421721285,0.13674139563477675,-3327.4896674092524
54136.90182736986,7.948243653841741,0.13601827860145957,-3324.9834705625035
54139.4080242166,7.940414211451635,0.13530483934353896,-3322.477273715762
54141.91422106335,7.932172439295706,0.13460285213719242,-3319.971076869013
54144.4204179101,7.923526672235182,0.13391411292289862,-3317.464880022264
54146.92661475684,7.914485447232194,0.13324043497469323,-3314.9586831755223
54149.43281160359,7.9050574948056385,0.13258364417623814,-3312.4524863287734
54151.93900845034,7.895251730420531,0.13194557390030026,-3309.9462894820244
54154.44520529708,7.885077245820932,0.13132805949292828,-3307.440092635283
54156.95140214383,7.8745433003173675,0.13073293236940484,-3304.933895788534
54159.45759899057,7.863659312039568,0.13016201373530453,-3302.427698941792
54161.96379583732,7.852434849164474,0.12961710795282874,-3299.9215020950433
54164.46999268407,7.840879621130544,0.12909999558024046,-3297.4153052482943
54166.97618953081,7.829003469848034,0.1286124261199567,-3294.9091084015527
54169.48238637756,7.816816360915717,0.12815611051908796,-3292.4029115548037
54171.9885832243,7.804328374854316,0.1277327134744672,-3289.896714708062
54174.49478007105,7.791549698365756,0.12734384560223738,-3287.390517861313
54177.0009769178,7.77849061562889,0.1269910555398757,-3284.884321014564
54179.50717376454,7.7651614996403655,0.12667582205540592,-3282.3781241678225
54182.01337061129,7.751572803610355,0.12639954624472113,-3279.8719273210736
54184.51956745804,7.737735052422593,0.12616354390281312,-3277.3657304743247
54187.02576430478,7.723658834166858,0.12596903815792815,-3274.859533627583
54189.53196115153,7.709354791753111,0.1258171524593733,-3272.353336780834
54192.03815799828,7.69483361461604,0.1257089040093628,-3269.847139934085
54194.54435484502,7.680106030517306,0.1256451977267965,-3267.3409430873435
54197.05055169177,7.665182797454256,0.1256268208264801,-3264.8347462405945
54199.55674853851,7.650074695682738,0.12565443809041682,-3262.328549393853
54202.06294538526,7.634792519860692,0.1257285878993102,-3259.822352547104
54204.56914223201,7.619347071320918,0.12584967908157832,-3257.316155700355
54207.07533907875,7.603749150478725,0.12601798862522856,-3254.8099588536134
54209.5815359255,7.588009549381512,0.1262336602842651,-3252.3037620068644
54212.08773277224,7.5721390444069705,0.1264967040971169,-3249.7975651601228
54214.59392961899,7.556148389114914,0.12680699681959645,-3247.291368313374
54217.10012646574,7.540048307259523,0.12716428326016874,-3244.785171466625
54219.60632331248,7.5238494859663625,0.12756817849090293,-3242.2789746198832
54222.11252015923,7.507562569079624,0.12801817089383521,-3239.7727777731343
54224.61871700598,7.491198150684746,0.12851362599031269,-3237.2665809263854
54227.12491385272,7.474766768809918,0.12905379099006564,-3234.7603840796437
54229.63111069947,7.45827889931088,0.12963779998785355,-3232.2541872328948
54232.13730754621,7.4417449499434225,0.13026467972863565,-3229.747990386153
54234.64350439296,7.425175254625462,0.13093335585735028,-3227.241793539404
54237.14970123971,7.408580067893573,0.13164265956661997,-3224.7355966926552
54239.65589808645,7.391969559555098,0.13239133455503618,-3222.2293998459136
54242.1620949332,7.375353809539017,0.13317804420970153,-3219.7232029991646
54244.66829177995,7.358742802947891,0.1340013789296761,-3217.2170061524157
54247.17448862669,7.342146425311729,0.13485986351114454,-3214.710809305674
54249.68068547344,7.325574458045741,0.1357519645208888,-3212.204612458925
54252.18688232018,7.309036574113323,0.13667609759067054,-3209.6984156121835
54254.69307916693,7.292542333893968,0.13763063457277355,-3207.1922187654345
54257.19927601368,7.276101181257769,0.13861391050402636,-3204.6860219186856
54259.70547286042,7.2597224398455955,0.13962423033369753,-3202.179825071944
54262.21166970717,7.243415309555082,0.1406598753780745,-3199.673628225195
54264.71786655392,7.2271888632322305,0.1417191094720442,-3197.167431378446
54267.22406340066,7.21105204356706,0.14280018479528359,-3194.6612345317044
54269.73026024741,7.195013660192535,0.14390134735686871,-3192.1550376849555
54272.23645709415,7.179082386985678,0.14502084212848684,-3189.648840838214
54274.7426539409,7.163266759568097,0.1461569178216788,-3187.142643991465
54277.24885078765,7.147575173005135,0.14730783130927144,-3184.636447144716
54279.75504763439,7.132015879700393,0.14847185169535151,-3182.1302502979743
54282.26124448114,7.116596987483125,0.1496472640414692,-3179.6240534512253
54284.76744132789,7.101326457886541,0.15083237275960265,-3177.1178566044764
54287.27363817463,7.0862121046126845,0.15202550468483358,-3174.6116597577347
54289.77983502138,7.071261592181278,0.15322501184213208,-3172.105462910986
54292.28603186812,7.056482434758954,0.15442927392313557,-3169.599266064244
54294.79222871487,7.0418819951644664,0.15563670048949438,-3167.093069217495
54297.29842556162,7.027467484046852,0.15684573291988585,-3164.5868723707463
54299.80462240836,7.013245959231037,0.15805484611791662,-3162.0806755240046
54302.31081925511,6.999224325227389,0.1592625499980081,-3159.5744786772557
54304.81701610186,6.985409332900388,0.16046739076597552,-3157.0682818305067
54307.3232129486,6.971807579291124,0.1616679520106877,-3154.562084983765
54309.82940979535,6.958425507589134,0.16286285562223188,-3152.055888137016
54312.33560664209,6.945269407248254,0.1640507625516209,-3149.5496912902745
54314.84180348884,6.9323454142409595,0.1652303734259773,-3147.0434944435256
54317.34800033559,6.919659511446195,0.16640042903242122,-3144.5372975967766
54319.85419718233,6.907217529164621,0.1675597106829285,-3142.031100750035
54322.36039402908,6.89502514575582,0.1687070404717011,-3139.524903903286
54324.86659087583,6.8830878883918105,0.16984128143537408,-3137.018707056537
54327.37278772257,6.871411133920647,0.17096133762590565,-3134.5125102097954
54329.87898456932,6.860000109834223,0.17206615410497614,-3132.0063133630465
54332.38518141606,6.84885989533459,0.17315471686780623,-3129.500116516305
54334.89137826281,6.837995422491868,0.17422605270393496,-3126.993919669556
54337.39757510956,6.8274114774886305,0.17527922900129844,-3124.487722822807
54339.9037719563,6.817112701943557,0.1763133534997571,-3121.9815259760653
54342.40996880305,6.807103594308838,0.17732757399926405,-3119.4753291293164
54344.916165649796,6.797388511334788,0.17832107802746341,-3116.9691322825674
54347.42236249654,6.787971669595493,0.17929309247098002,-3114.462935435826
54349.92855934329,6.778857147069036,0.18024288317416623,-3111.956738589077
54352.43475619003,6.7700488847667,0.18116975450858763,-3109.450541742335
54354.94095303678,6.761550688404018,0.18207304891624002,-3106.9443448955863
54357.44714988353,6.7533662301085124,0.18295214642910562,-3104.4381480488373
54359.95334673027,6.745499050157392,0.1838064641672506,-3101.9319512020957
54362.45954357702,6.737952558739122,0.1846354558176072,-3099.4257543553467
54364.965740423766,6.730730037733602,0.18543861109503004,-3096.919557508598
54367.47193727051,6.723834642504312,0.18621545518729996,-3094.413360661856
54369.97813411726,6.717269403696846,0.18696554818538064,-3091.907163815107
54372.484330964,6.711037229038676,0.18768848450007716,-3089.4009669683655
54374.99052781075,6.705140905133698,0.18838389226626265,-3086.8947701216166
54377.496724657496,6.699583099246935,0.18905143273542693,-3084.3885732748677
54380.00292150424,6.694366361073573,0.18969079965755423,-3081.882376428126
54382.50911835099,6.689493124487334,0.19030171865295908,-3079.376179581377
54385.015315197736,6.684965709263244,0.19088394657481778,-3076.869982734628
54387.52151204448,6.680786322769711,0.1914372708629494,-3074.3637858878865
54390.027708891226,6.67695706162549,0.19196150888961208,-3071.8575890411375
54392.53390573797,6.67347991331683,0.19245650729764538,-3069.351392194396
54395.04010258472,6.670356757770385,0.1929221413316504,-3066.845195347647
54397.546299431466,6.6675893688780725,0.1933583141627698,-3064.338998500898
54400.05249627821,6.665179415969467,0.19376495620747589,-3061.8328016541564
54402.558693124956,6.663128465228306,0.19414202444104295,-3059.3266048074074
54405.064889971705,6.661437981049405,0.19448950170624912,-3056.8204079606585
54407.57108681845,6.660109327332707,0.1948073960177484,-3054.314211113917
54410.077283665196,6.659143768711176,0.1950957398629971,-3051.808014267168
54412.58348051194,6.658542471709846,0.19535458950007556,-3049.3018174204262
54415.08967735869,6.658306505833203,0.19558402425330335,-3046.7956205736773
54417.595874205435,6.658436844578466,0.19578414580723436,-3044.2894237269284
54420.10207105218,6.658934366372567,0.1959550774998252,-3041.7832268801867
54422.608267898926,6.659799855430868,0.1960969636155697,-3039.2770300334378
54425.114464745675,6.6610340025357395,0.19620996867940263,-3036.770833186689
54427.62066159242,6.662637405733722,0.19629427675220698,-3034.264636339947
54430.126858439166,6.664610570949773,0.1963500907289468,-3031.7584394931982
54432.63305528591,6.666953912517733,0.1963776316403129,-3029.2522426464566
54435.139252132656,6.669667753626165,0.19637713795880363,-3026.7460457997076
54437.645448979405,6.672752326679073,0.19634886491038064,-3024.2398489529587
54440.15164582615,6.676207773571173,0.1962930837927771,-3021.733652106217
54442.657842672896,6.6800341458778085,0.19621008130140608,-3019.227455259468
54445.164039519645,6.684231404959429,0.19610015886422846,-3016.721258412719
54447.670236366386,6.688799421981434,0.19596363198653147,-3014.2150615659775
54450.176433213135,6.693737977849895,0.19580082960698417,-3011.7088647192286
54452.68263005988,6.699046763063953,0.19561209346608158,-3009.202667872487
54455.188826906626,6.704725377486396,0.19539777748822254,-3006.696471025738
54457.695023753375,6.710773330033524,0.19515824717869307,-3004.190274178989
54460.201220600116,6.717190038285972,0.1948938790368035,-3001.6840773322474
54462.707417446865,6.723974828022633,0.19460505998643468,-2999.1778804854985
54465.213614293614,6.731126932679308,0.19429218682520322,-2996.6716836387495
54467.719811140356,6.738645492734743,0.19395566569357098,-2994.165486792008
54470.226007987105,6.746529555026568,0.19359591156503467,-2991.659289945259
54472.73220483385,6.754778071999386,0.19321334775873106,-2989.1530930985173
54475.238401680595,6.763389900888848,0.192808405475488,-2986.6468962517683
54477.744598527344,6.772363802843698,0.19238152335852188,-2984.1406994050194
54480.250795374086,6.781698441990145,0.19193314707997466,-2981.6345025582777
54482.756992220835,6.791392384441485,0.19146372895418,-2979.128305711529
54485.263189067584,6.801444097256647,0.19097372757874564,-2976.62210886478
54487.769385914326,6.811851947351808,0.19046360750434208,-2974.115912018038
54490.275582761074,6.822614200368985,0.18993383893403915,-2971.6097151712893
54492.781779607816,6.833729019505398,0.18938489745298168,-2969.1035183245476
54495.287976454565,6.84519446430865,0.18881726378902677,-2966.5973214777987
54497.794173301314,6.857008489441425,0.18823142360491082,-2964.0911246310498
54500.300370148056,6.869168943420686,0.18762786732244746,-2961.584927784308
54502.806566994805,6.881673567336238,0.1870070899790439,-2959.078730937559
54505.312763841546,6.8945199935527475,0.18636959111676923,-2956.5725340908175
54507.818960688295,6.907705744401246,0.18571587470400705,-2954.0663372440686
54510.325157535044,6.921228230863798,0.18504644908970835,-2951.5601403973196
54512.831354381786,6.935084751257644,0.18436182698986553,-2949.053943550578
54515.337551228535,6.9492724899233895,0.18366252550599277,-2946.547746703829
54517.843748075284,6.96378851592222,0.18294906617491843,-2944.04154985708
54520.349944922025,6.9786297817479115,0.18222197504916918,-2941.5353530103384
54522.856141768774,6.993793122059172,0.1814817828071051,-2939.0291561635895
54525.36233861552,7.00927525243646,0.18072902489155138,-2936.5229593168406
54527.868535462265,7.025072768170189,0.1799642416757122,-2934.016762470099
54530.374732309014,7.041182143084821,0.17918797865476818,-2931.51056562335
54532.880929155755,7.057599728404112,0.1784007866614247,-2929.0043687766083
54535.387126002504,7.074321751663718,0.17760322210345475,-2926.4981719298594
54537.89332284925,7.091344315675483,0.17679584722099906,-2923.9919750831104
54540.399519695995,7.10866339754954,0.1759792303611993,-2921.485778236369
54542.905716542744,7.126274847779499,0.17515394626751507,-2918.97958138962
54545.411913389486,7.144174389394923,0.1743205763808219,-2916.473384542878
54547.918110236234,7.162357617188115,0.17347970914900418,-2913.9671876961293
54550.42430708298,7.180819997018195,0.17263194034182008,-2911.4609908493803
54552.930503929725,7.199556865199318,0.17177787336723524,-2908.9547940026387
54555.436700776474,7.218563427977091,0.17091811958537317,-2906.4485971558897
54557.94289762322,7.23783476109776,0.17005329861590768,-2903.942400309141
