mjd,muJyas2,muJyas2_err,phase
54768.681594312184,2.3173825618303088,0.9594793231715525,-2693.20370362018
54768.681594312184,2.374475546349607,1.0250305276196365,-2693.20370362018
54768.681594312184,3.5477226109151987,0.8461803647951841,-2693.20370362018
54768.681594312184,3.3532647796425854,0.9097160918446517,-2693.20370362018
54769.68195131218,3.2194546878262824,1.001650363560169,-2692.203346620183
54769.68195131218,2.9016316531992854,0.8885375161614958,-2692.203346620183
54769.68195131218,3.0606486380722937,2.1938507940286187,-2692.203346620183
54769.68195131218,3.322324817119081,2.7774679691147863,-2692.203346620183
54769.96482286749,4.642013004330437,0.7751547477378214,-2691.9204750648714
54769.96482286749,4.699284862063809,0.9169167718303274,-2691.9204750648714
54772.521569374396,4.452547772595719,0.941209324281243,-2689.363728557968
54772.521569374396,4.537775388573942,0.8837733222089624,-2689.363728557968
54773.52192637439,3.061114303038212,0.9819703580099582,-2688.363371557971
54773.52192637439,3.0523136253013305,0.8745094509069817,-2688.363371557971
54773.98096386749,4.612526503319196,0.9299588780468379,-2687.9043340648714
54775.40155067106,1.5441550066884584,1.3642082119752565,-2686.483747261307
54775.40155067106,1.1636479122698695,1.6865358385301945,-2686.483747261307
54776.401907671054,3.7636682692109473,2.3345347392184417,-2685.48339026131
54776.401907671054,3.589129865619995,1.9647273170506392,-2685.48339026131
54776.684779226365,3.1403771389563033,1.16065234177327,-2685.2005187059985
54776.684779226365,3.3286482053314326,1.7402733775798482,-2685.2005187059985
54776.97103544121,4.064740424422998,0.9984657390680198,-2684.9142624911547
54776.97103544121,3.974990695068569,0.933703150272494,-2684.9142624911547
54778.97679244121,3.519102865279596,1.2570061526060616,-2682.9085054911557
54780.700920226365,3.3314687456516596,1.1063569406089069,-2681.1843777059985
54830.730686312185,4.143610717636722,0.9467785992901747,-2631.154611620179
54830.730686312185,3.7089685848664993,0.9111600856412305,-2631.154611620179
54830.730686312185,4.678811838197981,1.110141365653036,-2631.154611620179
54830.730686312185,4.813086079567443,1.0715507372279542,-2631.154611620179
54832.736443312184,5.606044197891041,1.3771039321553138,-2629.14885462018
54832.736443312184,2.6379583859439943,1.1710789690254166,-2629.14885462018
54834.5706613744,6.530897299195098,2.686985871139513,-2627.314636557967
54834.5706613744,6.3039324522965705,2.8884750719575947,-2627.314636557967
54836.576418374396,3.9268230762083127,1.179754010307247,-2625.308879557968
54837.45064267106,2.7881925246970707,1.4237251388702556,-2624.434655261306
54837.45064267106,2.837678508856957,1.5006290331727823,-2624.434655261306
54838.83344986749,4.23317132684765,1.1187858941380555,-2623.0518480648752
54839.45639967106,5.172681358736371,1.6504244446837908,-2622.428898261307
54845.55340622636,5.03507509906856,1.3270642206666428,-2616.3318917060024
54864.68097086749,5.283344401324933,3.874639642496368,-2597.204327064872
54864.68097086749,4.672066553438048,2.516559451690162,-2597.204327064872
54865.68132786749,3.366154787497885,1.1987396757262287,-2596.2039700648747
54865.68132786749,3.2011437914542085,1.086464152644964,-2596.2039700648747
54871.400927226365,3.536663053948149,1.3404617871877194,-2590.484370705999
54871.400927226365,3.4062130641376656,1.229755579618823,-2590.484370705999
54872.40128422636,2.523383943906721,1.4349498879153124,-2589.484013706002
54872.40128422636,2.105591408973148,1.278409900142733,-2589.484013706002
54887.08406226497,3.1175380298020974,1.8939891792227042,-2574.8012356673935
54887.08406226497,2.9887238313362947,0.9353363312932308,-2574.8012356673935
54891.10020326497,3.7333234117855034,0.6368084707537893,-2570.7850946673934
54899.563981217165,1.7245382531680624,0.7571567365725722,-2562.321316715199
54899.563981217165,1.3496488336592316,0.6225101061954765,-2562.321316715199
54903.580122217165,3.5736238278672188,0.760845685350027,-2558.305175715199
54907.24393134159,3.213506870283635,0.8305788181479936,-2554.641366590775
54907.24393134159,3.307176069606236,1.4864894675108469,-2554.641366590775
54909.1639188727,2.7564582072311277,0.6303663858008114,-2552.721379059665
54909.1639188727,2.7487967656751424,0.7661441555985553,-2552.721379059665
54911.26007234159,3.582301060853297,0.34752630473312945,-2550.625225590775
54913.1800598727,3.148894269154388,0.7503956368445851,-2548.705238059665
54926.73006286749,1.587324909185123,1.1454371546674467,-2535.155235064871
54926.73006286749,1.9234710207132732,1.1919350985697885,-2535.155235064871
54928.73581986749,4.460557613492029,1.4964399263204904,-2533.149478064872
54933.450019226366,5.0160364519070315,1.4850144785993349,-2528.435278705998
54933.450019226366,4.423722984659433,1.3919366480318558,-2528.435278705998
54935.455776226365,2.6651160949981114,2.829707076267395,-2526.429521705999
54947.80945611574,3.4737844580468455,1.7861249052279282,-2514.0758418166224
54948.78044411574,0.71954983527941,1.1243444781572292,-2513.1048538166215
54952.36363832258,2.604788277216353,0.3071801348369596,-2509.5216596097816
54952.36363832258,2.6821879962303905,0.3689679787089608,-2509.5216596097816
54955.95268926497,3.71344703694805,0.679236886272199,-2505.9326086673973
54956.37977932258,2.932417769633726,0.35335610356692493,-2505.5055186097816
54956.449400005724,6.389866086941781,1.82523009164191,-2505.43589792664
54957.420388005725,2.821091024830502,5.633629135635543,-2504.464909926639
54965.0893438957,2.7158204802285173,0.9209182869506742,-2496.7959540366646
54966.0603318957,2.650350641289762,0.6290168503563325,-2495.8249660366637
54968.43260821716,3.191356510803478,0.9199316013777598,-2493.4526897152027
54976.112558341585,3.4689477544266705,0.42739400367244895,-2485.7727395907787
54978.032545872695,3.359158276301991,0.7678466981665522,-2483.852752059669
54981.80021026497,2.4302741459993884,0.689557311668569,-2480.085087667394
54981.80021026497,2.70701444181316,0.7556844818008652,-2480.085087667394
54982.80056726497,1.6031111623792202,0.7384837728069154,-2479.084730667397
54982.80056726497,1.8966699292092986,0.8286919355307414,-2479.084730667397
54983.32922544121,3.0285390036945934,1.5726600302787401,-2478.5560724911556
54984.30021344121,4.736333569649036,0.8669007949007317,-2477.5850844911547
54994.280129217164,3.45834417857176,0.8420025584540298,-2467.6051687151994
54994.280129217164,3.2955693137665723,0.7894350383753006,-2467.6051687151994
54994.48800811574,1.4647691759900543,1.1066060337202828,-2467.397289816625
54995.28048621716,3.4435883834619414,0.7866683267922095,-2466.6048117152022
54995.28048621716,3.69213130734295,0.8835032322003948,-2466.6048117152022
55001.96007934159,2.8813658446662953,0.44413680741610234,-2459.9252185907753
55001.96007934159,2.7589623740539104,0.40680488014984817,-2459.9252185907753
55002.960436341586,2.524336867538119,0.46427342272941513,-2458.924861590778
55002.960436341586,2.1955896534904387,0.4190226018006223,-2458.924861590778
55003.12795200572,1.6195407691227721,1.236353977502155,-2458.7573459266423
55003.8800668727,4.396006700212036,0.7678466981665522,-2458.0052310596657
55003.8800668727,4.22490117212836,0.8265844167624414,-2458.0052310596657
55004.880423872695,3.3617120901539868,0.8963886620503093,-2457.0048740596685
55004.880423872695,3.0935616356944924,0.7895541159085112,-2457.0048740596685
55011.7678958957,2.7997376218516736,0.6083992767678845,-2450.117402036667
55021.23226532258,2.664377265434547,0.4195416587465418,-2440.6530326097854
55030.007777441206,2.9969226217629195,0.7960189063764957,-2431.877520491158
55032.41667811574,2.6380308259214784,1.1468586576348923,-2429.4686198166237
55037.088876312184,4.052903563467888,1.2354287483481643,-2424.79642162018
55037.088876312184,3.1737282176012864,1.1903322196464676,-2424.79642162018
55038.059864312185,1.0683852621893783,1.9238810683085044,-2423.825433620179
55038.059864312185,2.2830210433696196,0.8341919404764242,-2423.825433620179
55039.41354811574,-1.8361506593668162,1.6401238625545989,-2422.471749816621
55040.928851374396,2.778103034762701,1.1593734934428896,-2420.956446557968
55041.05662200572,3.548395905121798,1.2999583150730754,-2420.828675926641
55041.8998393744,1.7840896440601672,0.9097121618545085,-2419.985458557967
55043.80883267106,0.9784098364281313,1.7186348552825537,-2418.076465261307
55043.84930226497,2.8461490656753323,0.7507153880915018,-2418.035995667393
55043.84930226497,3.0135692998831116,0.7056113067295888,-2418.035995667393
55044.77982067106,-0.09556976574454595,1.1662642753357095,-2417.105477261306
55047.07978632258,2.7180293433874585,0.3742452322780997,-2414.805511609782
55047.07978632258,2.82181533024719,0.4052490969967907,-2414.805511609782
55048.053492005725,4.760451596360905,1.863821487471457,-2413.8318059266385
55048.08014332258,2.493526181133675,0.4364728472808625,-2413.805154609785
55048.08014332258,2.3424647977170743,0.3858991672432814,-2413.805154609785
55049.6965658957,2.3067244148156294,0.6279317149043089,-2412.188732036666
55052.433905115744,0.5223802028841192,1.5957777514622324,-2409.45139281662
55056.329221217165,3.2992582625440274,0.9429875312368514,-2405.5560767151983
55056.329221217165,3.253146402825844,0.9143981782115778,-2405.5560767151983
55056.6934358957,0.9550073534115959,0.907173237891709,-2405.191862036663
55058.334978217164,3.7253318463400427,1.0942344311124927,-2403.5503197151993
55061.07384900573,5.338607878325787,1.642278289190724,-2400.8114489266372
55064.00917134159,2.1912908255022034,0.4832787675195082,-2397.876126590774
55064.00917134159,2.0820100929591683,0.4529607174972169,-2397.876126590774
55065.9291588727,2.461492707325684,0.7652928843145569,-2395.9561390596646
55065.9291588727,2.5440660218735283,0.7989181000324935,-2395.9561390596646
55067.51046411574,1.1862073735436975,1.5589363668624197,-2394.374833816626
55067.9349158727,5.660144556949653,1.0653660119239912,-2393.9503820596656
55067.93644744121,2.8388407121045507,0.8240656967997548,-2393.948850491157
55069.7137928957,0.17696523431069242,0.8847471052165551,-2392.171505036662
55074.93331744121,3.2452642024197766,1.1963230969630105,-2386.9519804911542
55076.15040800572,3.774941691750806,1.788782662247338,-2385.7348899266435
55083.76742831218,3.341231498004428,0.7802379814180849,-2378.1178696201823
55083.76742831218,1.8710528689632326,0.9103159198354895,-2378.1178696201823
55084.790351895695,2.349768121079231,0.7744250009274912,-2377.0949460366683
55087.60740337439,2.8823215869099843,0.7457416398094495,-2374.2778945579703
55087.95367444121,2.2559774129448233,1.2141710545050843,-2373.931623491153
55090.487384671054,3.472770929892694,1.2197626365896406,-2371.3979132613094
55103.030233441204,3.9969181857631173,1.1188119670660033,-2358.8550644911593
55109.12887832258,2.7448553823639146,0.42701776796948865,-2352.756419609781
55109.12887832258,2.8242340714663787,0.44966598120370965,-2352.756419609781
55111.13463532258,2.903832646134224,0.49892034784900596,-2350.750662609782
55120.41300611574,4.253593765409536,0.9026139226953962,-2341.4722918166226
55121.69609831218,3.347699476905436,0.947320632023924,-2340.189199620181
55121.69609831218,2.582489770904747,0.8197071451912392,-2340.189199620181
55125.536073374395,1.6482349714166205,0.7814075443220753,-2336.349224557969
55128.416054671055,2.9689501127837925,1.2572114894673934,-2333.4692432613083
55128.692968312185,1.8669138316974612,1.160971012449365,-2333.1923296201785
55128.692968312185,0.9228335510718758,1.3601874922977435,-2333.1923296201785
55129.052950005724,2.9565182379730794,1.1891867159327087,-2332.83234792664
55132.5329433744,2.126852882233455,1.1213916211047679,-2329.3523545579665
55133.08825286749,3.3468751522213043,1.3348312188550342,-2328.797045064872
55134.05924086749,3.163718617093787,0.9152156275412172,-2327.826057064871
55135.41292467106,-1.313326213787165,1.8049009628045183,-2326.4723732613056
55137.6928938957,2.43440868633707,0.492289783401362,-2324.192404036665
55139.808209226365,2.7299885223633247,1.8961082302723709,-2322.077088705999
55140.779197226366,3.655830882477725,1.1959090957761032,-2321.106100705998
55141.71332531219,0.8233876480365065,1.052190146440428,-2320.1719726201773
55145.5533003744,0.9109697738484831,1.8476791311800582,-2316.331997557965
55155.93277544121,5.3972179403498295,2.019368910474647,-2305.952522491156
55156.78988431218,3.880322515393852,1.194664201036204,-2305.0954136201835
55156.78988431218,2.385048321260589,1.2491733557324396,-2305.0954136201835
55160.62985937439,4.147766406760554,1.5618887015139526,-2301.2554385579715
55163.50984067105,1.0466202470268942,1.5247032957370517,-2298.3754572613107
55179.76680486749,1.2720461676033907,0.9787250143346599,-2282.118493064874
55186.48676122636,4.22134921668317,1.18180639417497,-2275.3985367060013
55209.692426312184,3.628586263523612,0.9665131811767518,-2252.19287162018
55209.692426312184,3.231927591630191,0.7527815736618683,-2252.19287162018
55213.532401374396,3.8198253626704357,0.6595876367010286,-2248.352896557968
55216.41238267106,4.404311145226778,0.9830323880409937,-2245.472915261307
55217.69547486749,3.3480092484140442,1.0212536215624115,-2244.189823064873
55224.41543122636,3.672048989319028,1.2269350392985963,-2237.469866706
55224.69234486749,2.1408659198996127,1.4624170405382897,-2237.1929530648704
55231.412301226366,1.6996239893321243,1.7593120247413783,-2230.4729967059975
55250.20749226497,3.735616839651363,0.9716489391693471,-2211.677805667394
55251.17848026497,2.3874634925033353,0.6092873363634694,-2210.706817667393
55252.78926086749,2.418957647321399,1.328026641698594,-2209.0960370648754
55259.50921722636,3.254609021925483,1.671170139734295,-2202.3760807060025
55262.687411217164,1.1974796965892258,1.1435741210109494,-2199.1978867151993
55263.658399217165,1.9191303011787966,0.7221117231867528,-2198.2268987151983
55270.36736134159,2.0306956620259173,0.5819255571442766,-2191.517936590775
55271.33834934159,2.32975833754431,0.38033314990650435,-2190.5469485907743
55272.2873488727,3.249344280666199,1.0419560516140352,-2189.5979490596656
55273.2583368727,2.4819232181416453,0.6465405401967809,-2188.6269610596646
55275.79155711574,3.4239803640508035,1.7615639821613869,-2186.093740816621
55284.431501005725,3.374734623888837,1.770916275289214,-2177.4537969266385
55289.74118011574,4.02231173986627,0.9258103500360193,-2172.1441178166206
55289.74118011574,4.4589503721603405,1.1243444781572292,-2172.1441178166206
55293.0714448957,1.0956770791755857,1.1878616081484739,-2168.813853036663
55296.88604426497,1.5407299244278287,0.5951445311906662,-2164.9992536673963
55298.381124005726,3.7492140945311085,1.1613151522780358,-2163.504173926638
55298.381124005726,3.355438925974064,0.9812219717401498,-2163.504173926638
55305.69180286749,2.3149610264471363,0.8018060082672126,-2156.193495064872
55307.0210678957,1.464586961681867,0.6221443258268498,-2154.864230036663
55307.0210678957,1.3011655626071166,0.5038645615562801,-2154.864230036663
55309.36596321716,0.8917580666576694,0.7848238524034822,-2152.5193347152017
55311.31132644121,2.4742324366021844,1.3651137811466236,-2150.573971491154
55312.411759226365,4.712828367482666,0.992125057639727,-2149.473538705999
55315.48706832258,2.364233468689772,0.5756604101669006,-2146.398229609782
55316.45805632258,2.7872932964824066,0.35753392930915984,-2145.427241609781
55317.045913341586,2.867111836073725,0.3837269614761638,-2144.8393845907776
