mjd,muJyas2,muJyas2_err,phase
53797.65286621716,4.529016188894018,1.430342214488295,-3664.2324317152015
53797.65437421716,5.447655780023497,1.4172465075397749,-3664.2309237152003
53797.67181721716,2.245027891835565,1.2998701711863787,-3664.2134807152033
53799.05766426497,0.987075132668478,0.79844184333161,-3662.8276336673953
53799.123846872695,3.159595478917276,1.0954499954322332,-3662.7614510596686
53804.339819341585,-0.5008194936424853,0.951647526770503,-3657.5454785907787
53804.34210334159,0.8735544816772871,0.9660120177406238,-3657.5431945907767
53804.34359534159,2.599858485765019,0.9593427897902106,-3657.5417025907736
53804.34510334159,2.250493544670295,0.905219439884934,-3657.5401945907724
53804.34659434159,0.41414727940074525,1.0416821041010818,-3657.538703590777
53804.35114234159,3.8785546908730937,1.0432211567050231,-3657.5341555907726
53804.35926434159,4.540860328102592,1.085288594546091,-3657.5260335907733
53804.75132811574,-2.3547665185537316,2.1480254298369714,-3657.1339698166266
53805.328194341586,2.7891876069265575,0.6889825490311513,-3656.557103590778
53805.32983534159,1.7482493782507142,0.744131934005722,-3656.5554625907753
53805.331331341586,1.7084905193155586,0.7495186181195173,-3656.553966590778
53805.332816341586,3.465832084249444,0.7174550222040693,-3656.5524815907775
53805.33432434159,2.332063332679196,0.7672177230648448,-3656.5509735907763
53805.351767341584,3.278580684103227,0.744131934005722,-3656.5335305907793
53806.259806872695,1.7472708013258813,1.6033446339197293,-3655.625491059669
53806.2620908727,2.678868368689764,1.572032906433646,-3655.623207059667
53806.2635828727,1.406691299593432,1.6876100181837472,-3655.621715059664
53806.2650908727,3.5141547460391007,1.6650471557305402,-3655.620207059663
53806.2665818727,0.7467505961661615,1.6318935619217463,-3655.6187160596673
53806.2711298727,4.324575928031841,1.8423267892914523,-3655.614168059663
53806.2792518727,3.1738699429182846,1.7230659448959296,-3655.6060460596636
53807.248181872696,1.956120023658056,1.3394972831914107,-3654.637116059668
53807.2498228727,2.638347309590127,1.3818602086137586,-3654.6354750596656
53807.251318872695,1.83129213830214,1.360218279321907,-3654.6339790596685
53807.252803872696,2.2741182442740713,1.4256045337781393,-3654.632494059668
53807.2543118727,3.1195348863983168,1.2170131727311442,-3654.6309860596666
53807.271754872694,4.909368485492512,1.362981078805973,-3654.6135430596696
53811.53758321716,-0.05739140018747289,1.0947040956595728,-3650.3477147152007
53812.02020126497,-2.054370562713393,1.2918566489656569,-3649.865096667396
53813.39127200572,-3.815086456581366,3.435603082116151,-3648.494025926644
53819.21753334159,2.0229702680542747,0.5420030253547365,-3642.6677645907766
53821.1375208727,-0.8413986405912036,0.9789519505207768,-3640.747777059667
53822.02953126497,2.119320149329498,0.8613656599132461,-3639.855766667395
53822.031215895695,-1.4118768084233249,1.3705694779609485,-3639.854082036669
53824.50012021716,-5.800586436388184,1.7708305951498016,-3637.3851777152013
53832.18007034159,0.6693735028877131,0.837757634078831,-3629.705227590777
53832.66347411574,2.8367145992028373,2.1725595345360404,-3629.2218238166242
53834.100057872696,-1.3948794705657919,1.6885309513451028,-3627.7852400596676
53834.50945021716,2.1189210841831554,1.0772431530615474,-3627.3758477152005
53840.271097441204,4.931429016012135,1.9302959855711455,-3621.61420049116
53841.30341800572,1.150131368029301,3.5852582849402483,-3620.5818799266417
53842.18940034159,1.437104243487205,0.6112603925321048,-3619.6958975907764
53842.32356632258,3.4252293469077975,0.6395785051149556,-3619.561731609785
53844.1093878727,1.385141463617716,0.9683612191651897,-3617.775910059667
53849.45952632258,4.268053924576593,0.929930037334727,-3612.4257716097854
53849.46181032258,2.3646662805189065,0.9160917927315316,-3612.4234876097835
53849.46330232258,1.3851701670600067,0.9226335083621332,-3612.4219956097804
53849.464810322585,4.094446855918324,0.9991212603507035,-3612.4204876097792
53849.46630132258,1.7608156069249274,0.9867926424314933,-3612.418996609784
53849.470849322584,2.873662077469164,1.0884408391531464,-3612.4144486097794
53849.478971322584,4.134200358596594,1.0293137940304025,-3612.40632660978
53849.9433618957,1.816475910075275,1.3893555911868734,-3611.9419360366664
53850.44790132258,2.6972873598902565,0.7490264397038644,-3611.4373966097846
53850.44954232258,1.6385358455221468,0.7704128177269842,-3611.435755609782
53850.45103832258,2.021981023254323,0.7960764713547285,-3611.434259609785
53850.45252332258,1.2628904056572259,0.7598454309390897,-3611.4327746097842
53850.45403132258,3.7950375635946423,0.7965796802493901,-3611.431266609783
53850.47147432258,2.266540546059885,0.7105309592622482,-3611.413823609786
53856.67659211574,1.2452905288676548,1.5514593050490662,-3605.2087058166217
53859.67498211574,0.27813029625695945,1.9226990472060412,-3602.210315816621
53862.69486111574,3.8696004070336714,2.163520653857436,-3599.1904368166215
53864.33724032258,0.046634507260020684,0.5771806021769113,-3597.5480576097834
53865.316536005725,-0.7028125163691271,2.113648790503295,-3596.568761926639
53868.183243441206,-0.24390632435489257,2.0241632467148793,-3593.7020544911575
53868.314926005725,2.319853061658312,2.4166543863446766,-3593.5703719266385
53871.334805005725,-2.3841240542694755,3.2138916705248963,-3590.550492926639
53873.9564798957,1.8172926976068373,1.0173088705604056,-3587.928818036664
53876.9548698957,-1.428212559054563,1.2803144557233532,-3584.930428036663
53877.29977732258,-0.3961893200422301,1.0340942785296883,-3584.585520609784
53879.9747488957,0.6378515020313843,1.546995584778329,-3581.9105490366637
53887.30910732258,1.1828801914060239,0.5945413090427378,-3574.576190609783
53889.66825111574,2.84349375971179,1.7890527400295306,-3572.2170468166223
53892.19636144121,-1.1356453052203657,1.5253429935856777,-3569.688936491155
53894.03074831218,1.365969246662828,1.9542509955201635,-3567.854549620184
53894.03074831218,2.648036356756523,1.8997126538405311,-3567.854549620184
53895.19475144121,3.271302262835454,1.8286064526654338,-3566.6905464911542
53895.62338511574,0.20969305683323872,2.193219833229995,-3566.261912816626
53897.87072337439,2.9574956268268204,1.7161710365591631,-3564.014574557972
53898.21463044121,2.2850943076137873,2.1108099493090955,-3563.6706674911547
53898.308195005724,5.1873206515718735,2.843448853657841,-3563.57710292664
53900.75070467105,-2.565626242246306,2.8900172755446403,-3561.1345932613112
53904.26332900572,2.451032313516471,3.15938761517538,-3557.6219689266436
53906.9481388957,2.6438816795475284,1.098987623716601,-3554.9371590366645
53912.903272895695,2.9808065363168317,1.3583176649875193,-3548.9820250366683
53921.94289431218,3.7506629055984386,2.168439736876993,-3539.9424036201817
53921.94289431218,2.3079937469311487,2.2093836820527804,-3539.9424036201817
53923.44629211574,0.8088417189578884,2.0731318470713904,-3538.4390058166246
53925.18802044121,1.7867554250545532,1.6162016886671124,-3536.6972774911555
53925.782869374394,3.4716960511814627,1.9857465754877042,-3536.1024285579697
53928.662850671055,4.532249706631967,2.970205535151961,-3533.222447261309
53931.143154441204,0.7501239026287523,2.0548506205503307,-3530.7421434911594
53932.08623600572,-0.38502615975499555,3.2508435724567724,-3529.799061926642
53940.7261798957,3.3802973180037807,1.4685839817483821,-3521.1591180366668
53945.956012312185,-2.18223616214647,1.51441043219952,-3515.929285620179
53945.956012312185,1.5010733681737736,1.3246659072894829,-3515.929285620179
53948.954402312185,2.0036824095918035,1.7014040915430713,-3512.9308956201785
53948.954402312185,7.4614976008962355,1.6609953358663223,-3512.9308956201785
53949.7959873744,1.2293916690273596,1.497039210146425,-3512.089310557967
53951.974281312185,-1.496791251622818,1.9926139623042058,-3509.911016620179
53951.974281312185,4.46167511864246,2.09173302509631,-3509.911016620179
53952.67596867106,-1.1287174286767456,1.7625217465204979,-3509.2093292613063
53952.7943773744,0.9359502876182235,1.653794402803062,-3509.0909205579665
53955.67435867106,5.598996554135412,2.2728106712943554,-3506.2109392613056
53955.8142563744,0.09109946380515375,1.9922554416187757,-3506.071041557967
53958.69423767106,2.9438741804708024,2.961295728528925,-3503.191060261306
53958.966061441206,2.7032849902733713,2.0422146430886743,-3502.919236491158
53978.947671312184,0.5307511656970095,1.7382920992760873,-3482.93762662018
53978.947671312184,0.6977044002274503,1.8276545876603723,-3482.93762662018
53982.787646374396,2.3131178798507506,1.6358950209426155,-3479.0976515579678
53984.90280531218,-1.8400762799551695,1.9961446611849978,-3476.9824926201836
53984.90280531218,1.0026112587748965,2.195091173058369,-3476.9824926201836
53985.66762767106,-0.4240327230366569,2.2914402669607026,-3476.217670261307
53988.74278037439,4.404091124457443,2.028596610850591,-3473.1425175579716
53990.03012486749,3.56196512658468,1.9737547119548118,-3471.855173064876
53991.62276167105,1.1546230140811973,2.537674922724595,-3470.2625362613107
53996.75008122636,1.8614944344970104,2.4065183373614607,-3465.135216706003
54004.45697511574,1.0070514595530042,2.0014664359767393,-3457.428322816624
54005.39456811574,-1.700093303689082,2.3087883790492967,-3456.4907298166218
54005.43978911574,0.10768283203184338,2.0647386007269715,-3456.4455088166214
54012.72571231218,2.256652180762371,2.0663608050457767,-3449.159585620182
54012.72571231218,5.074785279765979,2.0164348106282244,-3449.159585620182
54013.09691900572,3.3249447942053334,2.6864032704473697,-3448.7883789266416
54014.034512005725,2.726323982908946,3.2406817994255066,-3447.850785926639
54014.079733005725,0.2754890872772842,2.8730103752033425,-3447.805564926639
54016.565687374394,3.099605870688546,1.9700168156709486,-3445.31961055797
54017.94227086749,1.040841563237011,2.129121416498636,-3443.9430270648736
54019.445668671055,4.707205909411576,2.870577697458017,-3442.439629261309
54021.7368628957,2.1121529965007,1.2019028526934064,-3440.1484350366663
54022.6744558957,3.331453423616376,1.5972280179693892,-3439.210842036664
54022.7196768957,3.9078603846396427,1.4665420129194773,-3439.1656210366637
54024.66222722636,3.32283991657647,2.5507553980238007,-3437.2230707060007
54039.97674444121,0.04190745156352854,1.7160860819354449,-3421.9085534911574
54040.91433744121,4.813493226370007,2.2269405993138434,-3420.970960491155
54040.95955844121,4.166651522975686,1.976627902930553,-3420.9257394911547
54041.95538886749,2.327277876859875,1.3385439160698693,-3419.929909064871
54044.95377886749,2.4730237970069466,1.6988751577618921,-3416.9315190648704
54047.97365786749,1.068927082904549,2.108206667810044,-3413.911640064871
54048.675345226366,0.03892613884618556,1.6426220597759638,-3413.209952705998
54051.673735226366,-0.5016127486845237,1.9422990595986884,-3410.2115627059975
54054.693614226366,4.6328065029510865,2.3722095219611954,-3407.191683705998
54074.94704786749,2.781366949101613,1.7138142639680292,-3386.9382500648717
54080.90218186749,1.1997936532703084,2.002437795870594,-3380.9831160648755
54081.667004226365,1.2964492502518252,2.0494265852362514,-3380.218293705999
54087.62213822636,1.2593397152270485,2.3484034051528484,-3374.2631597060026
54093.73639531218,-0.526621353618248,1.7530433900031417,-3368.1489026201816
54093.73639531218,2.9976073059115045,1.7776308061799326,-3368.1489026201816
54094.673988312185,3.006540124033012,2.0211989802930286,-3367.2113096201792
54094.673988312185,3.4102031156180233,2.1029440060488716,-3367.2113096201792
54094.719209312185,1.1933791451562918,2.011486003541134,-3367.166088620179
54094.719209312185,0.18257855522053565,1.9223424597483492,-3367.166088620179
54097.576370374394,5.08101320208887,1.5322955683563955,-3364.3089275579696
54098.5139633744,4.572779238354377,1.9645927605617222,-3363.371334557967
54098.5591843744,0.312140557616339,1.929336402351752,-3363.326113557967
54100.456351671055,3.2135983264226984,2.5214752743190756,-3361.4289462613087
54101.39394467106,2.4157656424508733,3.1200522829030137,-3360.4913532613064
54101.43916567106,-2.674163886563285,2.602473516346673,-3360.446132261306
54107.149364264966,-0.08262974921933028,1.232002286851418,-3354.735933667398
54108.72508886749,-1.1026213952195165,2.059803963702161,-3353.160209064874
54115.44504522636,-0.17182801289830094,2.316895309377094,-3346.440252706001
54119.62928321716,1.1978563621372842,1.5768201218384017,-3342.2560147152035
54127.309233341584,2.140964301023124,0.9011152996077566,-3334.5760645907794
54129.229220872694,0.6749178095804412,1.3869253410012135,-3332.6560770596698
54135.06151026497,3.2559391386065584,1.299146603325724,-3326.8237876673957
54147.54142921716,-0.7951162249540701,1.8629855699727165,-3314.343868715201
54155.22137934159,2.8262787746815485,0.9029108609790216,-3306.663918590777
54157.1413668727,1.4491002716738477,1.6259074963729363,-3304.7439310596674
54159.07462826497,1.5100334375512197,0.9534492939351517,-3302.810669667393
54162.07301826497,5.126234481953155,1.1437554709137578,-3299.8122796673924
54165.09289726497,-0.47436887562085545,1.2592436952495651,-3296.792400667393
54171.554547217165,3.296176636236728,1.1126500644408777,-3290.3307507151985
54172.42894032258,0.9654939489121914,0.8393524362956303,-3289.456357609786
54174.552937217166,3.509636659497596,1.2756188620224536,-3287.332360715198
54177.572816217165,4.838462893825701,1.6728553061275446,-3284.3124817151984
54179.23449734159,2.977034107412966,0.6012565506064849,-3282.6508005907745
54181.1544848727,0.7315551990037976,1.141496653500002,-3280.730813059665
54182.23288734159,1.9965498650199454,0.7515706882581061,-3279.652410590774
54184.1528748727,2.500667801967496,1.3114088217700715,-3277.732423059664
54185.25276634159,1.1413496347631107,0.8795685631525754,-3276.6325315907743
54187.1727538727,1.5617303973076115,1.5591398421746703,-3274.7125440596647
54189.73577186749,2.583274400808237,1.768790174806613,-3272.1495260648735
54190.67336486749,-1.3362690162834978,2.1297189807468815,-3271.211933064871
54190.71858586749,5.8231482419455665,2.0466575502407602,-3271.166712064871
54192.06628726497,1.6604367064536663,1.076227472631027,-3269.8190106673937
54193.77487811574,0.8637206373637022,1.825208262743949,-3268.1104198166213
54194.76913411574,-0.164129222660481,1.7270718439476695,-3267.116163816623
54196.45572822636,1.5611172547681578,2.1628557300289653,-3265.4295697060006
54197.393321226366,4.689521075347443,2.5451539587747773,-3264.4919767059982
54197.438542226366,2.848524044567334,2.1026402581019688,-3264.446755705998
54198.021421264966,0.5972544153090765,1.3505599656546219,-3263.8638766673976
54200.34108632258,2.324661173393305,0.9533292509364935,-3261.544211609784
54202.414822005725,4.686622380394956,2.7288979576690267,-3259.4704759266388
54203.40907800572,-5.094546060972563,2.453606288276552,-3258.4762199266406
54204.546206217165,-0.28486868014508887,1.490485461214829,-3257.339091715199
54210.50134021716,3.6495182107551156,1.6796456726934437,-3251.383957715203
54211.0547658957,-0.610199846195272,1.2202805721535501,-3250.8305320366635
