mjd,muJyas2,muJyas2_err,phase
57424.326383388194,34.77600674870468,0.47697958575197996,-37.558914544169966
57424.35238361104,37.42449123129066,0.707765914412886,-37.532914321323915
57424.70551498412,35.09883633707725,0.648111602107952,-37.1797829482457
57425.48862822636,36.91523495253885,3.357422621166083,-36.396669706002285
57426.55949121636,42.244716704619705,0.5213119563265748,-35.3258067160059
57426.846512024924,37.433808194928474,0.37153423911628497,-35.03878590743989
57427.19418977267,38.37482930812437,0.38033806071238485,-34.691108159691794
57427.19418977267,40.185878040437984,0.310621659552676,-34.691108159691794
57427.402246429,36.609660649701844,0.32296535760261663,-34.48305150336091
57428.18841577267,37.053643971986105,0.4271344034424802,-33.69688215969654
57428.18841577267,38.83318654342209,0.29416407554968893,-33.69688215969654
57428.57421721717,28.45686021902065,1.8039450481600001,-33.31108071519702
57430.0712138939,38.64506123858241,0.4081769886574663,-31.814084038465808
57431.06543989389,38.952225563649755,0.38490446322248745,-30.819858038470556
57431.78728811574,36.11031980593593,1.868915933788311,-30.098009816625563
57431.989229974715,38.81167610972628,0.4600854559219903,-29.896067957648484
57432.98345597471,39.40931288752186,0.3991272072755868,-28.901841957653232
57433.15629467145,38.757409786316984,0.6217248940683954,-28.729003260916215
57433.16043467145,38.65941923461218,0.5817140820031075,-28.72486326091166
57433.27254749922,40.40183594171972,0.6267439389956772,-28.612750433145266
57434.2955953882,35.21242509950036,0.6027707574519103,-27.589702544166357
57434.579544217166,31.85084378789085,1.5662711287713305,-27.30575371519808
57434.86625409594,39.43486059212575,0.4138949068074122,-27.019043836422497
57435.82526213635,40.39921633480047,0.47901498490155836,-26.060035796013835
57435.86048009594,38.572788827795385,0.5433626400957744,-26.024817836427246
57436.25416734159,35.609100970901075,0.9679186372699893,-25.631130590772955
57436.436592429,37.630989785747424,0.3478431727132846,-25.448705503360543
57436.819488136345,39.91596071558035,0.40727758767911915,-25.065809796018584
57438.1741548727,33.77146164517495,1.8734369383197085,-23.7111430596633
57440.42723200572,31.380074306914402,2.8138113194054553,-21.45806592664303
57440.58388307514,38.14296408427307,1.4197424232533802,-21.30141485722561
57440.625375075135,39.5041866585393,0.45670925622577363,-21.259922857228958
57440.629520075134,38.77904939935075,0.411706220184028,-21.255777857229987
57440.94461182248,37.40051351739081,0.5207787982225398,-20.940686109883245
57441.579310378795,39.09524896358294,0.6487562624591681,-20.30598755356914
57442.19064067145,38.866181694566336,0.6416105072505444,-19.694657260915847
57442.25949434159,40.17327015477582,0.8488305447711885,-19.625803590774012
57442.5383184192,39.12051930948049,0.2972981839692502,-19.346979513160477
57442.57353637879,40.776170594963624,0.48884661073950303,-19.311761553573888
57443.14964871186,37.72747722592821,0.23478359914776142,-18.735649220507185
57443.5325444192,39.654689068601314,0.27223650637705216,-18.352753513165226
57444.1794818727,34.4663848997346,1.6630560626242539,-17.705816059664357
57444.780643984115,39.77984117173878,0.6926670380342027,-17.104653948248597
57445.110398264966,38.93257473956596,1.755593455513403,-16.77489966739813
57445.42041527717,39.237674977884595,0.7486707075036533,-16.464882655192923
57445.42456027717,40.67239097225342,0.6711987431793163,-16.460737655193952
57446.37435058084,39.99477345619545,0.36634979803614426,-15.510947351525829
57447.36857658083,40.348802366569565,0.3160176612039871,-14.516721351530578
57449.067175895696,38.335273957238144,1.3612484296390481,-12.818122036667774
57449.13178926497,36.235178544896925,1.3948323003558192,-12.75350866739609
57449.21495543881,40.562005415546665,1.6771966466081034,-12.670342493554926
57449.256447438805,40.06982581270456,0.5487802571689494,-12.628850493558275
57449.45943135839,39.26780262657206,0.2579929016867758,-12.425866573976236
57449.46357135839,38.968656280635976,0.27543412329719974,-12.421726573971682
57450.59873207514,38.89195454277703,0.5826541486111543,-11.286565857226378
57451.81739586749,38.67934532792675,2.1823879923662672,-10.067902064874943
57452.12839882328,40.685297732883136,0.4735248557055666,-9.756899109081132
57452.77908411574,35.065584190774764,1.5626812614077359,-9.106213816623494
57453.05098760044,37.94681711290257,0.8807695912149339,-8.834310331920278
57453.05511360044,39.474382146877836,0.7872430543551541,-8.830184331920464
57453.08740686369,41.59728170035111,0.6163990640977539,-8.79789106867247
57453.09247960044,38.265585849331295,0.32066241209067337,-8.792818331923627
57453.09662460044,37.53546867744505,0.3186635322252789,-8.788673331924656
57453.12262482328,40.89329631224963,0.41761512521033856,-8.762673109085881
57453.29546352002,38.431524678816466,0.37708611822871463,-8.589834412341588
57453.29960352003,38.55298768471348,0.34893108366723763,-8.585694412337034
57454.08163286369,41.27907402363121,0.5691811507780259,-7.803665068677219
57454.25447156043,40.10779964308929,0.5325459620003141,-7.630826371932926
57454.258611560435,40.54847482819096,0.5690912434185591,-7.626686371928372
57454.370724388195,39.1863992585104,0.6429897035056295,-7.514573544169252
57457.59031721716,33.82829079720457,1.9051941378195731,-4.294980715203565
57458.49377735839,39.206464397762375,0.3073770347859536,-3.3915205739758676
57458.53735222636,32.61200495961461,2.7070994078425987,-3.347945706002065
57459.04951176247,41.20270664469532,0.30924617709282254,-2.835786169896892
57459.05365176247,40.179111959947775,0.3320529415224502,-2.8316461698923376
57459.22980443881,39.44513631678957,0.6669033618510551,-2.6554934935556957
57460.008519802876,42.07278760009847,0.5208584072246591,-1.8767781294882298
57460.008519802876,33.87623854533819,0.30249618598360856,-1.8767781294882298
57460.01265980288,39.85077696377309,0.5059919083436291,-1.8726381294836756
57460.411793439205,40.51027705411211,0.37166628758010367,-1.4735044931585435
57461.41902800572,32.910364631534115,2.4356453334261343,-0.4662699266409618
57461.61170821716,31.014231591642734,1.4621699520790936,-0.2735897152015241
57462.32980952002,39.10679448103922,0.40797465129130595,0.4445115876587806
57463.06583660044,37.54598909778923,0.4049309790475729,1.1805386680789525
57463.28881756043,40.53872941981276,0.6170061679447025,1.4035196280674427
57463.84455196451,40.69543692434895,0.26524252293826944,1.9592540321464185
57463.84455196451,41.590711269964245,0.33399993690847213,1.9592540321464185
57463.848691964515,40.51799009819247,0.23994116939884785,1.9633940321509726
57464.80356000492,41.09618732807426,0.36260634329805513,2.9182620725550805
57464.80770000492,40.572622913354834,0.3931239936395465,2.9224020725596347
57465.270267341584,40.25196272691159,1.12609070726289,3.3849694092205027
57465.76256804533,39.00429192141465,0.28614975516111696,3.8772701129637426
57465.76256804533,40.914688864857766,0.41496115123460914,3.8772701129637426
57465.76256804533,40.22954780809393,0.24810450981335108,3.8772701129637426
57465.76670804533,41.17064712947001,0.38419727441660667,3.8814101129682967
57465.76670804533,38.85036241014191,0.271807886210371,3.8814101129682967
57466.16584168166,34.98558962904301,0.48617651411639284,4.280543749293429
57467.190254872694,32.886148457859235,2.0519275002785227,5.3049569403301575
57467.307057441205,35.45786571879621,1.7510025156532445,5.421759508841205
57467.72203911574,33.136416308810496,2.4415858265433212,5.836741183375125
57468.08385776247,41.130718560535264,0.3518112770431672,6.198559830103477
57468.63959216655,40.356877366966515,0.4696236646521666,6.754294234189729
57468.64373216656,41.384230790343224,0.43689382107556357,6.758434234194283
57469.042865802876,40.4631351319679,0.565103939608677,7.157567870512139
57469.291658341586,41.30119702205521,0.9629347743680571,7.406360409222543
57470.01909826497,38.09301536926836,2.7273210831152817,8.133800332609098
57470.0589718957,38.76276692147489,1.1419603720583464,8.173673963334295
57470.673861075134,40.370852900332636,0.49757773771951475,8.788563142770727
57470.77280011574,37.414857399470506,1.6798685367591473,8.887502183373726
57471.211645872696,31.97703652894901,1.4598148094071512,9.326347940332198
57472.87889796451,40.94516128378304,0.27721849694692896,10.993600032146787
57472.87889796451,40.68689545374276,0.3678903057106042,10.993600032146787
57473.43463236859,42.126643845626404,0.26091292691278234,11.549334436225763
57473.438772368594,41.813081491115916,0.2694717008572374,11.553474436230317
57473.77408911574,36.784699409373296,1.7804727071080004,11.888791183373542
57473.83790600492,41.460274485629384,0.4018801127248688,11.95260807255545
57474.79691404533,39.59270147631169,0.3000986961954042,12.911616112964111
57474.79691404533,40.49655441963167,0.26002891261058186,12.911616112964111
57474.79691404533,41.998321842765314,0.42605862278082923,12.911616112964111
57476.36198300572,28.792201140149135,3.6158116413658368,14.476685073357658
57477.270664530224,39.892646685545216,0.40714017923421075,15.385366597860411
57477.270664530224,42.11122474854245,0.48695999798113443,15.385366597860411
57477.270664530224,40.90222928646812,0.5312606552780883,15.385366597860411
57477.27480453023,41.353340569144244,0.4475507212617921,15.389506597864965
57477.27480453023,39.399457032496535,0.428687988163041,15.389506597864965
57477.27480453023,39.80140456614343,0.2819633238313885,15.389506597864965
57477.27480453023,41.75351436446064,0.5712691737619937,15.389506597864965
57477.673938166554,40.18016927210092,0.46846654897016543,15.788640234190098
57478.22967257063,40.38723270934191,0.49285891964199036,16.344374638269073
57478.23381257064,40.48792983284943,0.4793673439437811,16.348514638273627
57478.70612186749,42.45600090256322,1.8179839735616488,16.820823935129738
57479.18868061104,39.232257695158395,0.933809945500935,17.303382678677735
57479.192820611046,39.574080376315926,0.8566241787879428,17.30752267868229
57479.304933438805,41.489574667056786,0.7324011089985049,17.41963550644141
57479.41274400572,38.36653065805779,2.545409613254878,17.52744607335626
57481.373874322584,39.28007096009109,0.9789393266771403,19.48857639022026
57482.41403300572,35.11366221933736,2.81541371765113,20.528735073356074
57482.46897836859,42.375885717160386,0.3033609875867969,20.583680436226132
57482.49901721717,25.5001966618256,2.682387854220522,20.613719284803665
57483.02471277267,40.87429268388145,0.3241534508440211,21.139414840305108
57483.02885277267,40.876121304326226,0.33463754139407204,21.143554840309662
57483.14096560044,39.97725823932974,0.42523539031184454,21.255667668076057
57485.0019268957,38.79839133516129,1.7645959579327932,23.116628963332914
57485.42607822637,40.328141498651185,1.77290495060807,23.540780294002616
57485.901736893895,40.90200104565972,0.45059570523044207,24.016438961531094
57485.9058768939,40.341314741385794,0.4700720031121974,24.020578961535648
57486.305010530225,40.811259097718654,0.6128080727343546,24.41971259786078
57486.305010530225,41.96836612043483,0.5013735760405237,24.41971259786078
57486.305010530225,39.78476587900022,0.4330826070893155,24.41971259786078
57486.305010530225,39.39509012496549,0.2878218111227913,24.41971259786078
57487.26401857063,40.12405703938884,0.5394964652654297,25.378720638269442
57487.37920132258,39.22934871518554,0.8891609531943143,25.493903390219202
57487.81975297471,40.605289131858214,0.45604499563707035,25.934455042348418
57487.82389297472,41.86626408512589,0.495746909741068,25.938595042352972
57488.052687895695,40.46482224204712,1.3196866136715866,26.167389963331516
57488.22302661104,38.066890449518475,0.9407015318145955,26.337728678678104
57488.29885344121,36.63241763810611,1.4836160418564277,26.413555508843274
57489.53478513595,38.283088342717804,0.467307549396778,27.649487203583703
57489.53893013595,38.84837973311713,0.43011301443427136,27.653632203582674
57490.17896734159,36.920643839830596,1.7430404728073383,28.293669409227732
57491.053976895695,38.050278647746985,1.2979161386410116,29.16867896333133
57491.65578513635,42.32852825665223,0.488556412118336,29.770487203983066
57491.65992513635,40.715815025300884,0.48254884683369803,29.77462720398762
57491.732521115744,38.0394876879002,1.811980606612861,29.847223183380265
57492.05905877267,40.18575613240833,0.38193785689895365,30.173760840305476
57492.05905877267,37.79694158581983,0.43205482426644987,30.173760840305476
57492.0989548727,36.24653077100384,3.001497289899412,30.213656940337387
57492.71595411574,35.36960778248833,1.6798685367591473,30.83065618337423
57493.69304186749,36.82272991566271,2.146062908213275,31.807743935125472
57494.936082893895,40.08053041381653,0.5029176241161747,33.05078496153146
57495.66951211574,32.98716836378747,2.3741478661995847,33.7842141833753
57496.728673115744,33.15852711548057,2.1618841221668395,34.843375183379976
57496.85409897471,40.34761316899209,0.5240301317355088,34.96880104234879
57497.40983337879,41.52054534799785,0.6553022715938914,35.52453544642776
57497.413973378796,39.792422315035,0.6122856401371392,35.52867544643232
57497.69845911574,34.39673228900491,2.156909190666072,35.81316118337418
57497.70919711574,33.954516155603365,1.8799713371233493,35.82389918337867
57498.3688414192,39.83988626113981,0.31364743287059815,36.483543486836425
57498.372981419205,39.596712695901864,0.28664966001376696,36.48768348684098
57499.73112309594,37.3528285669841,0.4778125365297947,37.84582516357477
57500.37246500573,35.19378213162111,2.487723276410575,38.4871670733628
57500.41299822636,35.302330157589736,2.208389245244332,38.52770029399835
57500.69013113635,42.15430886339773,0.5030452460401095,38.804833203983435
57500.77388611574,33.60074324888212,1.4173027075519755,38.88858818337758
57500.78480511574,35.767602302549726,1.5306205917361233,38.899507183377864
57501.35589800572,36.11516112288429,2.321875057983203,39.47060007335676
57501.960397661256,38.971068723769996,1.6946502595297845,40.07509972889238
