mjd,muJyas2,muJyas2_err
54494.59265109284,2.4935860581657057,0.11700871909199549
54497.08214596442,2.5023937841797856,0.11676440084561962
54499.57164083601,2.5114149748231385,0.11651412009609007
54502.06113570759,2.5206505035255318,0.11625813382779583
54504.55063057917,2.530101164131283,0.11599670819645878
54507.04012545076,2.5397676698674845,0.11573011831092019
54509.52962032234,2.5496506523473395,0.1154586480013184
54512.01911519393,2.559750660609144,0.11518258957281395
54514.50861006551,2.570068160191533,0.11490224354450655
54516.9981049371,2.580603532246873,0.11461791837270503
54519.48759980868,2.5913570726917476,0.11432993015802606
54521.97709468026,2.602328991397955,0.11403860233569166
54524.46658955185,2.613519411422109,0.11374426534838247
54526.95608442343,2.6249283682763824,0.11344725630107927
54529.44557929502,2.6365558092408774,0.11314791859742038
54531.9350741666,2.6484015927175726,0.11284660155691587
54534.42456903819,2.6604654876273837,0.11254366001257951
54536.91406390977,2.6727471728503596,0.11223945388865979
54539.403558781356,2.6852462367105887,0.11193434775787144
54541.89305365294,2.697962176504999,0.1116287103780199
54544.38254852452,2.7108943980783584,0.11132291420767182
54546.872043396106,2.7240422154432467,0.11101733490066898
54549.36153826769,2.737404850447059,0.11071235077957405
54551.851033139275,2.75098143248597,0.11040834228791276
54554.340528010856,2.7647709982654742,0.11010569142142107
54556.83002288244,2.7787724916101713,0.1098047811385979
54559.319517754026,2.792984763320246,0.10950599475091068
54561.80901262561,2.807406571077777,0.10920971529313071
54564.298507497195,2.8220365794015025,0.10891632487465261
54566.788002368776,2.836873359650844,0.10862620401237319
54569.277497240364,2.8519153900800482,0.108339730946349
54571.766992111945,2.867161055941417,0.1080572809392637
54574.25648698353,2.8826086496395096,0.10777922556106004
54576.745981855114,2.8982563709346305,0.10750593196033209
54579.235476726695,2.9141023271978597,0.10723776212398552
54581.72497159828,2.9301445337157954,0.10697507212723777
54584.214466469864,2.9463809140460073,0.10671821137590945
54586.70396134145,2.9628093004237357,0.10646752184317093
54589.193456213034,2.9794274342189384,0.1062233373032745
54591.682951084615,2.9962329664439835,0.10598598256476294
54594.1724459562,3.0132234583121296,0.10575577270581847
54596.661940827784,3.0303963818462236,0.10553301231470122
54599.15143569937,3.047749120538799,0.10531799473824424
54601.64093057095,3.065278970061251,0.10511100134140067
54604.13042544254,3.0829831390238525,0.10491230078109984
54606.61992031412,3.1008587497853943,0.10472214829776967
54609.10941518571,3.1189028393126126,0.10454078502756152
54611.59891005729,3.1371123600884134,0.1043684373389037
54614.08840492887,3.155484181070034,0.10420531619642105
54616.57789980046,3.1740150886946443,0.10405161655570766
54619.06739467204,3.192701787933669,0.10390751679208411
54621.55688954363,3.2115409033955404,0.10377317816643211
54624.04638441521,3.230528980474295,0.10364874433119967
54626.5358792868,3.249662486546317,0.10353434087936013
54629.02537415838,3.2689378122122603,0.10343007493899904
54631.51486902996,3.288351272585343,0.10333603481604046
54634.00436390155,3.3078991086245892,0.10325228968727028
54636.49385877313,3.3275774885117526,0.1031788893457048
54638.98335364472,3.347382509073081,0.10311586399991614
54641.4728485163,3.3673101972431283,0.10306322412875286
54643.96234338789,3.3873565115716833,0.1030209603925459
54646.45183825947,3.4075173437711133,0.10298904360153599
54648.94133313105,3.427788520305783,0.10296742474188574
54651.43082800264,3.4481658040201597,0.10295603505948298
54653.92032287422,3.4686448958063387,0.10295478620115917
54656.40981774581,3.48922143631008,0.10296357041279079
54658.89931261739,3.509891007673132,0.10298226079334963
54661.38880748898,3.5306491353130633,0.10301071160365892
54663.87830236056,3.551491289736874,0.10304875862833053
54666.36779723214,3.572412888390016,0.10309621958903467
54668.85729210373,3.593409297538303,0.10315289460701275
54671.34678697531,3.6144758341815635,0.10321856671251779
54673.836281846896,3.635607767999308,0.10329300239865122
54676.32577671848,3.6568003233249593,0.10337595221674366
54678.815271590065,3.6780486811509228,0.10346715141061798
54681.304766461646,3.699347981159174,0.1035663205863817
54683.79426133323,3.7206933237802047,0.10367316641492304
54686.283756204815,3.7420797722763197,0.10378738236369289
54688.773251076396,3.7635023548489066,0.1039086494546384
54691.262745947985,3.784956066769963,0.10403663704494244
54693.752240819565,3.8064358725331013,0.10417100362738645
54696.241735691154,3.827936708027255,0.10431139764704009
54698.731230562735,3.8494534827277658,0.10445745833120638
54701.220725434316,3.8709810819061055,0.10460881652943647
54703.710220305904,3.892514368855828,0.10476509556072078
54706.199715177485,3.9140481871337705,0.10492591206497054
54708.68921004907,3.9355773628151764,0.10509087685601085
54711.178704920654,3.957096706760978,0.1052595957735674
54713.66819979224,3.978601016896657,0.10543167053179707
54716.15769466382,4.000085080500393,0.10560669956205526
54718.647189535404,4.021543676500049,0.10578427884782224
54721.13668440699,4.042971577776899,0.10596400274987393
54723.62617927857,4.064363553474607,0.10614546481994175
54726.11567415016,4.085714371313519,0.1063282586011933
54728.60516902174,4.107018799906232,0.10651197841424502
54731.09466389333,4.128271611076288,0.10669622012731837
54733.58415876491,4.149467582174921,0.10688058190956776
54736.07365363649,4.170601498398509,0.10706466496656272
54738.56314850808,4.191668155101638,0.10724807425714927
54741.05264337966,4.2126623601063375,0.10743041919105364
54743.54213825125,4.233578936006559,0.10761131430671143
54746.03163312283,4.254412722464094,0.1077903799289072
54748.52112799442,4.275158578497976,0.10796724280591423
54751.010622866,4.2958113847621,0.10814153672603
54753.50011773758,4.316366045813633,0.10831290311331739
54755.98961260917,4.336817492367341,0.10848099160261884
54758.47910748075,4.357160683536772,0.10864546059388105
54760.96860235234,4.37739060906039,0.10880597778589966
54763.45809722392,4.39750229151034,0.1089622206897288
54765.94759209551,4.417490788484002,0.10911387712193978
54768.43708696709,4.437351194776254,0.10926064567800678
54770.92658183867,4.457078644530396,0.10940223618614654
54773.41607671026,4.476668313368863,0.10953837014191688
54775.90557158184,4.4961154204985805,0.10966878112392991
54778.39506645343,4.515415230794522,0.10979321519102007
54780.88456132501,4.534563056855396,0.10991143126120019
54783.3740561966,4.553554261034153,0.1100232014728306
54785.86355106818,4.572384257439365,0.1101283115282106
54788.35304593976,4.591048513908495,0.11022656102008337
54790.84254081135,4.609542553949902,0.11031776374118714
54793.33203568293,4.627861958653521,0.11040174797730246
54795.821530554516,4.6460023685699765,0.1104783567839115
54798.3110254261,4.663959485554213,0.11054744824679702
54800.800520297686,4.681729074576445,0.11060889572669455
54803.29001516927,4.699306965495661,0.11066258808823079
54805.77951004085,4.716689054797288,0.11070842991318601
54808.269004912436,4.7338713072929135,0.11074634169815697
54810.75849978402,4.7508497577813795,0.11077626003673736
54813.247994655605,4.7676205126701205,0.11079813778602994
54815.737489527186,4.784179751555841,0.11081194421755068
54818.226984398774,4.800523728764443,0.11081766515233656
54820.716479270355,4.816648774848043,0.11081530308007582
54823.205974141936,4.832551298039762,0.11080487726198784
54825.695469013524,4.8482277856637115,0.11078642381727234
54828.184963885105,4.8636748055013665,0.1107599957926214
54830.674458756694,4.8788890071129725,0.11072566321446199
54833.163953628275,4.89386712311159,0.11068351312347892
54835.65344849986,4.908605970392583,0.11063364959080321
54838.142943371444,4.923102451314376,0.11057619371531767
54840.632438243025,4.937353554832848,0.11051128360144145
54843.12193311461,4.951356357586549,0.11043907431661003
54845.611427986194,4.965108024933763,0.11035973782772887
54848.10092285778,4.978605811940343,0.1102734629157518
54850.59041772936,4.9918470643180495,0.11018045506745652
54853.07991260095,5.004829219312917,0.1100809363435351
54855.56940747253,5.017549806543009,0.10997514522193687
54858.05890234411,5.030006448786376,0.10986333641540295
54860.5483972157,5.042196862717537,0.10974578066224958
54863.03789208728,5.054118859592856,0.10962276448900987
54865.52738695887,5.06577034588498,0.10949458994404972
54868.01688183045,5.0771493238658145,0.10936157430074683
54870.50637670204,5.088253892137682,0.109224049729173
54872.99587157362,5.099082246112724,0.10908236293496229
54875.48536644521,5.109632678441541,0.10893687476424033
54877.97486131679,5.119903579388767,0.10878795977332618
54880.46435618837,5.129893437158149,0.10863600576212236
54882.95385105996,5.139600838165474,0.10848141326995218
54885.44334593154,5.1490244672601,0.1083245950328295
54887.93284080313,5.1581631078950885,0.10816597540118884
54890.42233567471,5.167015642246553,0.10800598971700345
54892.91183054629,5.175581051281268,0.10784508364969829
54895.40132541788,5.18385841477478,0.10768371248990648
54897.89082028946,5.191846911277715,0.1075223404007984
54900.38031516105,5.199545818033206,0.10736143962642151
54902.86981003263,5.20695451084382,0.10720148965696567
54905.35930490422,5.214072463889568,0.1070429763509976
54907.8487997758,5.220899249496712,0.10688639101493064
54910.33829464739,5.227434537858771,0.10673222944026224
54912.82778951897,5.233678096708381,0.10658099089948678
54915.31728439055,5.239629790943102,0.10643317710174119
54917.80677926214,5.245289582203551,0.10628929110967493
54920.29627413372,5.250657528405165,0.10614983621945417
54922.785769005306,5.255733783225092,0.10601531480593189
54925.27526387689,5.260518595543452,0.10588622713568073
54927.76475874847,5.265012308840277,0.10576307015071726
54930.254253620056,5.26921536054937,0.10564633622635076
54932.74374849164,5.273128281368657,0.10553651190685735
54935.233243363225,5.276751694529272,0.10543407662305744
54937.72273823481,5.2800863150224595,0.10533950139636444
54940.212233106395,5.283132948786669,0.10525324753415134
54942.701727977976,5.285892491854806,0.10517576532167655
54945.191222849564,5.288365929462794,0.10510749271603222
54947.680717721145,5.290554335120096,0.10504885404813434
54950.170212592726,5.292458869643516,0.10500025873858852
54952.659707464314,5.294080780155179,0.10496210003390256
54955.149202335895,5.295421399044964,0.10493475376944587
54957.63869720748,5.296482142899453,0.10491857716568664
54960.128192079064,5.29726451139723,0.10491390766418245
54962.61768695065,5.297770086172819,0.10492106181010202
54965.10718182223,5.298000529649232,0.10494033418754128
54967.596676693815,5.297957583840267,0.10497199641395706
54970.0861715654,5.29764306912502,0.10501629619986812
54972.575666436984,5.297058882993213,0.10507345647948164
54975.06516130857,5.29620699876481,0.10514367461766014
54977.55465618015,5.295089464283522,0.10522712169823957
54980.04415105174,5.293708400586194,0.10532394189800562
54982.53364592332,5.292066000548744,0.1054342519504165
54985.0231407949,5.2901645275093685,0.10555814070218626
54987.51263566649,5.288006313871545,0.10569566876553108
54990.00213053807,5.285593759686486,0.10584686826798485
54992.49162540966,5.282929331216943,0.10601174270109359
54994.98112028124,5.280015559483573,0.10619026686853628
54997.47061515283,5.27685503879474,0.10638238693365057
54999.96011002441,5.273450425260822,0.10658802056529115
55002.44960489599,5.269804435295115,0.10680705718072327
55004.93909976758,5.2659198441006385,0.10703935828319182
55007.42859463916,5.2617994841463425,0.1072847578913161
55009.91808951075,5.257446243632028,0.10754306305700713
55012.40758438233,5.252863064943881,0.10781405446776278
55014.89707925392,5.2480529431019285,0.10809748712894783
55017.3865741255,5.243018924200381,0.1083930911211807
55019.87606899708,5.237764103841414,0.10870057242748923
55022.36556386867,5.232291625565032,0.10901961382471659
55024.85505874025,5.226604679274331,0.10934987583337422
55027.34455361184,5.220706499658822,0.10969099771992907
55029.83404848342,5.214600364615887,0.11004259854544174
55032.32354335501,5.208289593672038,0.110404278254605
55034.81303822659,5.201777546404706,0.11077561879871688
55037.30253309817,5.195067620866022,0.11115618528709817
55039.79202796976,5.188163252009367,0.11154552716054879
55042.28152284134,5.181067910119839,0.11194317938150368
55044.77101771293,5.173785099249515,0.11234866363521759
55047.26051258451,5.16631835565884,0.1127614895367166
55049.750007456096,5.158671246264939,0.11318115583880173
55052.23950232768,5.15084736709746,0.11360715163604754
55054.72899719926,5.142850341764037,0.11403895756087162
55057.218492070846,5.134683819924723,0.11447604696742049
55059.70798694243,5.126351475777943,0.11491788709979159
55062.197481814015,5.117857006557415,0.11536394024115046
55064.686976685596,5.109204131041887,0.11581366484095174
55067.176471557184,5.100396588078068,0.11626651661752312
55069.665966428765,5.091438135118301,0.11672194963387478
55072.155461300346,5.082332546771937,0.11717941734461676
55074.644956171935,5.073083613373857,0.11763837361256173
55077.134451043516,5.063695139568814,0.11809827369344267
55079.623945915104,5.05417094291247,0.11855857518785183
55082.113440786685,5.044514852491767,0.1190187389594898
55084.60293565827,5.034730707562124,0.11947823001916356
55087.092430529854,5.02482235620548,0.11993651837412868
55089.581925401435,5.014793654006906,0.12039307984279059
55092.07142027302,5.004648462752151,0.12084739683450688
55094.560915144604,4.994390649146396,0.12129895909481295
55097.05041001619,4.984024083553729,0.12174726441642342
55099.53990488777,4.973552638759287,0.12219181931633154
55102.02939975936,4.962980188753688,0.12263213967954686
55104.51889463094,4.952310607539667,0.12306775137022305
55107.008389502524,4.941547767962956,0.12349819081056909
55109.49788437411,4.930695540565761,0.12392300552874115
55111.98737924569,4.919757792465209,0.1243417546760194
55114.47687411728,4.90873838625508,0.1247540095144605
55116.96636898886,4.897641178932517,0.1251593538756521
55119.45586386045,4.886470020849574,0.12555738459162938
