mjd,muJyas2,muJyas2_err
62976.76797447792,0.9758757871270302,0.032048176433331244
62979.27425566977,0.9693540425475642,0.03227717254231594
62981.78053686162,0.9628165876545505,0.03251017318030393
62984.286818053464,0.9562632968388054,0.03274697200862289
62986.79309924531,0.9496940680337781,0.032987345710464314
62989.299380437165,0.9431088227017663,0.03323105467898496
62991.80566162901,0.9365075058140556,0.0334778437516246
62994.31194282086,0.9298900858260304,0.03372744298391899
62996.818224012706,0.9232565546429393,0.03397956845683759
62999.32450520455,0.9166069275835718,0.03423392311113591
63001.8307863964,0.909941243335708,0.034490197603300424
63004.33706758825,0.9032595639068496,0.0347480711772723
63006.8433487801,0.8965619745683417,0.03500721254687607
63009.34962997195,0.8898485837940687,0.035267280784274734
63011.855911163795,0.8831195231936338,0.03552792620974131
63014.36219235564,0.8763749474405022,0.03578879127931577
63016.86847354749,0.8696150341911765,0.036049511466143026
63019.37475473934,0.8628399840040958,0.03630971613303364
63021.88103593119,0.8560500202480685,0.03656902939293637
63024.38731712304,0.8492453890063403,0.03682707095553908
63026.893598314884,0.8424263589766015,0.0370834569574583
63029.39987950673,0.8355932213619808,0.03733780077509129
63031.90616069858,0.8287462897594421,0.03758971381818947
63034.412441890425,0.8218859000393676,0.03783880630366941
63036.91872308228,0.8150124102219376,0.038084688008679174
63039.425004274126,0.8081262003443664,0.038326969002629954
63041.93128546597,0.801227672324314,0.038565260357880105
63044.43756665782,0.7943172498163569,0.03879917483900778
63046.94384784967,0.7873953780617361,0.03902832757084383
63049.45012904152,0.7804625237317114,0.03925233668562755
63051.95641023337,0.7735191747652737,0.03947082394941706
63054.462691425215,0.7665658401985639,0.03968341536860738
63056.96897261706,0.7596030499885883,0.0398897417768554
63059.47525380891,0.7526313548307083,0.0400894394032488
63061.981535000756,0.7456513259669998,0.04028215042236956
63064.4878161926,0.7386635549893831,0.04046752348698587
63066.99409738446,0.7316686536343827,0.04064521424420498
63069.500378576304,0.7246672535713501,0.04081488583597301
63072.00665976815,0.717660006180874,0.04097620938456192
63074.51294096,0.7106475823296232,0.041128864464056676
63077.019222151845,0.7036306721329261,0.04127253955862357
63079.5255033437,0.6966099847116158,0.041406932508398636
63082.031784535546,0.6895862479412515,0.041531750943826856
63084.53806572739,0.6825602081912062,0.04164671270935923
63087.04434691924,0.6755326300562181,0.041751546277232744
63089.55062811109,0.6685042960808477,0.04184599115225129
63092.05690930293,0.6614760064717301,0.04192979826839731
63094.56319049478,0.654448578805009,0.042002730377986595
63097.069471686635,0.6474228477223025,0.0420645624342941
63099.57575287848,0.640399664616572,0.042115081968529644
63102.08203407033,0.6333798973134795,0.042154089461783895
63104.588315262175,0.6263644297375357,0.0421813987129966
63107.09459645402,0.6193541615731172,0.042196837203722505
63109.60087764588,0.6123500079128336,0.04220024646049147
63112.10715883772,0.6053528988995702,0.04219148241579174
63114.61344002957,0.598363779355951,0.042170415768475834
63117.11972122142,0.5913836084042898,0.042136932344592246
63119.626002413264,0.5844133590787165,0.04209093345960788
63122.13228360511,0.5774540179240143,0.04203233628297578
63124.63856479696,0.5705065845879759,0.04196107420626841
63127.14484598881,0.5635720714009911,0.041877097215759364
63129.65112718066,0.5566515029457151,0.041780372270813326
63132.157408372506,0.5497459156185033,0.04167088368921237
63134.66368956435,0.5428563571778402,0.041548633540649825
63137.1699707562,0.5359838862847139,0.04141364204979873
63139.676251948054,0.5291295720320419,0.04126594801039028
63142.1825331399,0.5222944934628264,0.04110560921163554
63144.68881433175,0.5154797390804137,0.040932702878641765
63147.195095523595,0.5086864063459019,0.04074732612840059
63149.70137671544,0.5019156011671716,0.0405495964429853
63152.20765790729,0.49516843737774957,0.04033965216167547
63154.713939099136,0.48844603620432786,0.040117652993753326
63157.22022029099,0.4817495257263638,0.03988378055378917
63159.72650148284,0.47508004032380735,0.039638238921269886
63162.232782674684,0.4684387201169731,0.039381255226167304
63164.73906386653,0.46182671039533146,0.03911308026247032
63167.24534505838,0.4552451610379401,0.03883398913110071
63169.75162625023,0.44869522592387845,0.038544281913870465
63172.25790744208,0.44217806233416956,0.03824428437986087
63174.764188633926,0.43569483034456785,0.03793434872515453
63177.27046982577,0.42924669220925254,0.03761485434668046
63179.77675101762,0.42283481173624243,0.03728620865054377
63182.28303220947,0.41646035365588346,0.03694884789414123
63184.789313401314,0.4101244829787703,0.036603238061217624
63187.29559459317,0.40382836434799424,0.03624987576740475
63189.801875785015,0.39757316138326604,0.03588928919313291
63192.30815697686,0.39136003601786595,0.03552203903896892
63194.81443816871,0.38519014782922356,0.03514871949666469
63197.320719360556,0.3790646533609855,0.03476995922723674
63199.82700055241,0.3729847054427667,0.03438642233474263
63202.33328174426,0.3669514525004335,0.03399880932120386
63204.839562936104,0.36096603786203135,0.03360785800496744
63207.34584412795,0.3550295990602489,0.03321434438017961
63209.8521253198,0.3491432671278574,0.03281908339108234
63212.358406511645,0.3433081658901706,0.03242292958851205
63214.86468770349,0.3375254112541749,0.032026777631244736
63217.370968895346,0.3317961104927462,0.03163156258737608
63219.87725008719,0.3261213615275884,0.03123825998430445
63222.38353127904,0.32050225220835526,0.030847885548825872
63224.88981247089,0.31493985959130427,0.030461494570929757
63227.39609366273,0.30943524921499055,0.03008018081796888
63229.90237485459,0.30398947437577634,0.029705074919203277
63232.408656046435,0.2986035754029668,0.029337342135386586
63234.91493723828,0.29327857893393255,0.02897817942444538
63237.42121843013,0.28801549718960484,0.02862881171370293
63239.927499621976,0.2828153272511743,0.028290487292059248
63242.43378081382,0.2776790503395554,0.02796447224291512
63244.94006200567,0.2726076310951049,0.02765204385268244
63247.446343197524,0.26760201686222296,0.027354482948883832
63249.95262438937,0.2626631369766398,0.027073065150466043
63252.45890558122,0.25779190205608754,0.02680905104754599
63254.965186773064,0.2529892032971833,0.026563675371244613
63257.47146796491,0.24825591177583145,0.026338135263842433
63259.977749156766,0.24359287775465158,0.02613357781413607
63262.48403034861,0.2390009299971546,0.025951087079944552
63264.99031154046,0.23448087508714302,0.025791670875051815
63267.49659273231,0.2300334967582528,0.02565624764733728
63270.00287392415,0.22565955523029993,0.025545633814299345
63272.509155116,0.22135978655469613,0.025460531945731682
63275.01543630785,0.21713490197054441,0.025401520186684224
63277.5217174997,0.2129855872691441,0.025369043297029055
63280.02799869155,0.208912502171459,0.025363405640657612
63282.534279883395,0.20491627971518608,0.025384766394367504
63285.04056107524,0.20099752565547957,0.025433137162646557
63287.54684226709,0.19715681787690986,0.025508382088442062
63290.05312345894,0.19339470581996276,0.025610220446798195
63292.55940465079,0.1897117099212528,0.025738231605965875
63295.06568584264,0.1861083210677696,0.02589186214834568
63297.571967034484,0.18258500006705441,0.02607043486517535
63300.07824822633,0.17914217713249378,0.02627315928196017
63302.58452941818,0.17578025138569442,0.026499143336419263
63305.090810610025,0.1724995903748666,0.026747405819872828
63307.59709180188,0.1693005296119662,0.027016889201843676
63310.103372993726,0.1661833721268573,0.0273064724869902
63312.60965418557,0.16314838804064205,0.027614983793566895
63315.11593537742,0.16019581415848053,0.027941212395460744
63317.62221656927,0.15732585358179446,0.028283920022328407
63320.12849776112,0.15453867534006022,0.028641851270700014
63322.63477895297,0.15183441404511208,0.02901374302831431
63325.141060144815,0.1492131695655822,0.029398332863306686
63327.64734133666,0.14667500672235498,0.029794366368187743
63330.15362252851,0.14421995500841056,0.030200603481629448
63332.659903720356,0.1418480083294094,0.03061582383666331
63335.1661849122,0.13955912476827853,0.031038831200141535
63337.67246610406,0.1373532263731612,0.03146845708195035
63340.178747295904,0.1352301989694352,0.031903563597009924
63342.68502848775,0.13318989199592585,0.032343045666226755
63345.1913096796,0.13123211836570728,0.03278583264072213
63347.697590871445,0.12935665435204233,0.0332308894301503
63350.2038720633,0.12756323950010473,0.033677217210263156
63352.710153255146,0.12585157656346743,0.03412385377899324
63355.21643444699,0.12422133146748103,0.03456987362239611
63357.72271563884,0.1226721332979798,0.03501438774602928
63360.22899683069,0.12120357431702725,0.03545654331917968
63362.735278022534,0.11981521000552037,0.03589552317355903
63365.24155921438,0.11850655913194867,0.03633054519192008
63367.747840406235,0.11727710384866584,0.036760861616114755
63370.25412159808,0.11612628981461093,0.03718575829972988
63372.76040278993,0.11505352634686371,0.03760455392556544
63375.266683981776,0.11405818659782194,0.03801659920471688
63377.77296517362,0.11313960776125173,0.03842127607083643
63380.27924636548,0.11229709130468475,0.03881799687977658
63382.785527557324,0.11152990323003818,0.03920620362319093
63385.29180874917,0.11083727436161181,0.03958536716189563
63387.79808994102,0.11021840066170419,0.039954986484122317
63390.304371132865,0.10967244357311183,0.040314587990981046
63392.81065232471,0.1091985303896595,0.040663724811908095
63395.31693351656,0.10879575465348257,0.041001976151003976
63397.82321470841,0.10846317657988871,0.041328946664218394
63400.32949590026,0.1081998235079772,0.04164426586794649
63402.83577709211,0.10800469038031547,0.04194758757788221
63405.34205828395,0.107876740246206,0.04223858937719142
63407.8483394758,0.10781490479367674,0.042516972113085805
63410.354620667655,0.10781808490596748,0.04278245942010252
63412.8609018595,0.10788515124462968,0.04303479726860734
63415.36718305135,0.10801494485757689,0.04327375353717287
63417.873464243195,0.10820627781223528,0.043499117606674534
63420.37974543504,0.10845793385317569,0.04371069997511675
63422.88602662689,0.10876866908479253,0.04390833189093924
63425.392307818736,0.10913721267656354,0.04409186500370191
63427.89858901059,0.10956226759281279,0.04426117103010984
63430.40487020244,0.11004251134476672,0.044416141434468946
63432.911151394284,0.11057659676524484,0.04455668712151015
63435.41743258613,0.11116315280531662,0.04468273814063615
63437.92371377798,0.11180078535159964,0.044794243400363684
63440.42999496983,0.11248807806575885,0.04489117039111904
63442.93627616168,0.11322359324227362,0.04497350491616753
63445.442557353526,0.11400587268707009,0.045041250828670464
63447.94883854537,0.11483343861494733,0.045094429774466635
63450.45511973722,0.11570479456491968,0.04513308093940663
63452.96140092907,0.11661842633248093,0.04515726080022701
63455.467682120914,0.11757280292028545,0.04516704287850847
63457.97396331277,0.11856637750326081,0.0451625174962985
63460.480244504615,0.11959758841041067,0.045143791533329786
63462.98652569646,0.120664860120232,0.04511098818468244
63465.49280688831,0.1217666042704672,0.045064246718382564
63467.999088080156,0.1229012206810549,0.045003722232409483
63470.50536927201,0.1240670983886515,0.044929585410228644
63473.01165046386,0.12526261669317915,0.04484202227456587
63475.517931655704,0.12648614621445936,0.04474123393869925
63478.02421284755,0.12773604995856394,0.04462743635483608
63480.5304940394,0.12901068439324215,0.04450086005887619
63483.036775231245,0.1303084005313142,0.04436174991116563
63485.54305642309,0.1316275450205618,0.044210364832570154
63488.049337614946,0.13296646123995692,0.044046977535519324
63490.55561880679,0.1343234904013763,0.04387187424922439
63493.06189999864,0.13569697265565697,0.04368535443842266
63495.56818119049,0.1370852482007942,0.04348773051552987
63498.074462382334,0.13848665839443836,0.043279327544682486
63500.58074357419,0.13989954686613218,0.043060482937852876
63503.087024766035,0.14132226063095146,0.04283154614155754
63505.59330595788,0.14275315120288135,0.04259287831379546
63508.09958714973,0.14419057570528576,0.04234485199012375
63510.605868341576,0.14563289798115583,0.04208785073786757
63513.11214953342,0.1470784896982432,0.041822268797853064
63515.61843072527,0.1485257314506608,0.04154851071152971
63518.124711917124,0.1499730138549642,0.04126699093369699
63520.63099310897,0.15141873864026267,0.040978133428271155
63523.13727430082,0.15286131973049483,0.04068237124621172
63525.643555492665,0.1542991843197994,0.040380146084238046
63528.14983668451,0.15573077393673418,0.040071907822389154
63530.656117876366,0.1571545455006701,0.039758114038728413
63533.16239906821,0.15856897236557488,0.03943922949957438
63535.66868026006,0.15997254535260383,0.039115725623217724
63538.17496145191,0.16136377376950853,0.038788079914994965
63540.681242643754,0.16274118641659993,0.03845677537165275
63543.1875238356,0.16410333257757712,0.038122299853055326
63545.69380502745,0.16544878299539195,0.03778514541869018
63548.2000862193,0.16677613083079976,0.03744580762703463
63550.70636741115,0.16808399260464163,0.03710478479548543
63553.212648602996,0.16937100912084332,0.036762577218411474
63555.71892979484,0.1706358463718133,0.03641968634207071
63558.22521098669,0.17187719642205612,0.03607661389355048
63560.731492178544,0.17309377827325073,0.03573386096263888
63563.23777337039,0.17428433870636645,0.035391927035319
63565.74405456224,0.17544765310213528,0.035051308977552154
63568.250335754085,0.17658252623887408,0.03471249996874192
63570.75661694593,0.17768779306665639,0.03437598838569512
63573.26289813778,0.1787623194556346,0.03404225663615681
63575.769179329625,0.17980500292189489,0.033711779945226
63578.27546052148,0.18081477332523477,0.03338502509521368
63580.78174171333,0.18179059354219998,0.03306244912263987
63583.28802290517,0.18273146011090532,0.032744497977592636
63585.79430409702,0.18363640384916052,0.03243160514865264
63588.30058528887,0.18450449044448008,0.03212419026196486
63590.80686648072,0.1853348210147759,0.0318226576611131
63593.31314767257,0.18612653264026946,0.031527394976994895
63595.819428864415,0.18687879886610476,0.031238771697782077
63598.32571005626,0.18759083017392125,0.030957137751890462
63600.83199124811,0.1882618744241416,0.03068282211449265
63603.338272439956,0.1888912172661183,0.030416131452929998
63605.8445536318,0.18947818251772292,0.03015734882575697
63608.35083482366,0.19002213251295796,0.029906732449638266
63610.857116015504,0.1905224684180523,0.029664514551568166
63613.36339720735,0.19097863051458347,0.02943090032067457
63615.8696783992,0.1913900984509428,0.029206066977306246
63618.375959591045,0.1917563914604996,0.028990162973305495
63620.8822407829,0.19207706854718462,0.028783307338703806
63623.388521974746,0.19235172863817795,0.028585589188020497
63625.89480316659,0.19258001070276165,0.028397067397673496
63628.40108435844,0.19276159383913344,0.028217770464055724
63630.90736555029,0.19289619732678068,0.02804769654993416
63633.413646742134,0.19298358064597027,0.02788681372375215
63635.91992793398,0.19302354346438316,0.027735060393806618
63638.426209125835,0.19301592558940475,0.02759234593691135
63640.93249031768,0.1929606068886716,0.02745855151701741
63643.43877150953,0.1928575071764697,0.027333531087973317
63645.945052701376,0.1927065860670852,0.027217112570169465
63648.45133389322,0.19250784279624136,0.027109099189483805
63650.95761508508,0.19226131600950186,0.027009270963158104
63653.463896276924,0.19196708351836636,0.026917386317980473
63655.97017746877,0.19162526202404634,0.026833183819989264
63658.47645866062,0.19123600680982508,0.026756383998797977
63660.982739852465,0.1907995114022203,0.02668669124495295
63663.48902104431,0.190316007200237,0.02662379576004329
63665.99530223616,0.18978576307496217,0.026567375539224933
63668.50158342801,0.18920908493793795,0.026517098366364726
63671.00786461986,0.1885863152802569,0.02647262380179134
63673.51414581171,0.18791783268271012,0.026433605145464216
63676.020427003554,0.18720405129589304,0.0263996913581457
63678.5267081954,0.1864454202933253,0.02637052892583294
63681.032989387255,0.18564242329620897,0.026345763654031167
63683.5392705791,0.18479557777096936,0.026325042380050102
63686.04555177095,0.1839054344007727,0.026308014593811897
63688.551832962796,0.18297257643044743,0.026294333959198928
63691.05811415464,0.1819976189874856,0.026283659730109113
63693.56439534649,0.18098120837651602,0.026275658056424008
63696.07067653834,0.17992402135230456,0.026270003177663193
63698.57695773019,0.17882676436794964,0.026266378502517607
63701.08323892204,0.17769017280174348,0.026264477574218136
63703.589520113885,0.17651501016203874,0.026264004923918855
63706.09580130573,0.17530206727191747,0.026264676812503586
63708.60208249758,0.17405216143322633,0.02626622186527189
63711.10836368943,0.17276613557281958,0.02626838160253791
63713.61464488128,0.1714448573691378,0.02627091087002113
63716.12092607313,0.1700892183626892,0.026273578174428686
63718.62720726497,0.16870013304968748,0.02627616592829559
63721.13348845682,0.16727853796003656,0.026278470609632766
63723.63976964867,0.16582539072126057,0.02628030284170531
63726.146050840514,0.16434166910786033,0.026281487397186238
63728.65233203237,0.16282837007998402,0.026281863133136508
63731.158613224216,0.1612865088074987,0.026281282861046903
63733.66489441606,0.15971711768572788,0.02627961315679705
63736.17117560791,0.15812124534054475,0.026276734115911617
63738.677456799756,0.1564999556243954,0.02627253905794817
63741.18373799161,0.15485432660504964,0.026266934184976908
63743.69001918346,0.15318544954757649,0.02625983819819035
63746.196300375304,0.1514944278896835,0.02625118187614298
63748.70258156715,0.14978237621357415,0.02624090761915887
63751.208862759,0.14805041921308362,0.026228968963043896
63753.715143950845,0.1462996906583774,0.026215330065320577
63756.22142514269,0.14453133235892685,0.026199965167910847
63758.72770633455,0.14274649312588764,0.026182858038531237
63761.23398752639,0.1409463277339952,0.026164001394630654
63763.74026871824,0.13913199588617067,0.026143396311606403
63766.24654991009,0.13730466117900061,0.026121051619426527
63768.752831101934,0.13546549007194383,0.026096983288918255
63771.25911229379,0.13361565086147972,0.026071213811384938
63773.765393485635,0.13175631265949467,0.026043771573357265
63776.27167467748,0.12988864437861813,0.02601469022925729
63778.77795586933,0.12801381372434353,0.02598400807438458
63781.284237061176,0.12613298619544894,0.025951767420576862
63783.79051825302,0.12424732409328464,0.02591801397688405
63786.29679944487,0.12235798554211356,0.025882796237594496
63788.803080636724,0.1204661235182904,0.025846164879941888
63791.30936182857,0.11857288489370861,0.025808172173886295
63793.81564302042,0.11667940948999764,0.025768871406186784
63796.321924212265,0.11478682914760956,0.025728316320845435
63798.82820540411,0.11289626680866881,0.025686560578643818
63801.334486595966,0.11100883561540037,0.025643657237302633
63803.84076778781,0.1091256380244421,0.025599658254819656
63806.34704897966,0.10724776493821,0.02555461401824162
63808.85333017151,0.10537629485374975,0.025508572899364545
63811.359611363354,0.10351229303025043,0.025461580839419965
63813.8658925552,0.10165681067551921,0.025413680965268203
63816.37217374705,0.09981088415259234,0.02536491323783092
63818.8784549389,0.0979755342059111,0.025315314134891912
63821.38473613075,0.09615176521024894,0.025264916369689725
63823.891017322596,0.09434056444021591,0.02521374864689428
63826.39729851444,0.09254290136235466,0.025161835456412974
63828.90357970629,0.09075972695094697,0.025109196906801506
63831.409860898144,0.08899197302636216,0.025055848598406868
63833.91614208999,0.08724055161799008,0.025001801537489585
63836.42242328184,0.08550635435241595,0.02494706209144784
63838.928704473685,0.08379025186519932,0.024891631985104218
63841.43498566553,0.0820930932385945,0.02483550833860363
63843.94126685738,0.08041570546622197,0.024778683746356202
63846.447548049226,0.07875889294255872,0.02472114639672753
63848.95382924108,0.07712343697945023,0.02466288023199793
63851.46011043293,0.07551009534997827,0.024603865147657875
63853.966391624774,0.07391960185885289,0.024544077230056555
63856.47267281662,0.07235266594074287,0.02448348903143795
63858.97895400847,0.07080997228524753,0.024422069880988703
63861.48523520032,0.06929218049161183,0.024359786230068764
63863.99151639217,0.06779992474924429,0.0242966020309291
63866.497797584016,0.06633381354761946,0.024232479145924052
63869.00407877586,0.06489442941384477,0.024167377786696417
63871.51035996771,0.06348232867910023,0.024101256980302497
63874.01664115956,0.06209804127247629,0.02403407506128846
63876.5229223514,0.06074207054312285,0.023965790186452608
63879.02920354326,0.05941489311140959,0.023896360871691127
63881.535484735105,0.058116958747583915,0.02382574654747774
63884.04176592695,0.056848690278441597,0.02375390813123686
63886.5480471188,0.0556104835222484,0.023680808615043573
63889.054328310645,0.05440270725024269,0.023606413665630495
63891.5606095025,0.05322570317757186,0.023530692234609872
63894.06689069435,0.05207978597940296,0.0234536171777107
63896.57317188619,0.05096524333663409,0.023375165879744145
63899.07945307804,0.04988233600449559,0.02329532088351341
63901.58573426989,0.04883129791143048,0.02321407052095972
63904.092015461734,0.047812336282136575,0.023131409543869504
63906.59829665358,0.04682563178602418,0.023047339752183222
63909.104577845435,0.04587133871123871,0.022961870617844323
63911.61085903728,0.044949585164461264,0.022875019901762942
63914.11714022913,0.04406047329341061,0.022786814261737322
63916.623421420976,0.04320407953471453,0.02269728984893013
63919.12970261282,0.04238045488378263,0.022606492890348683
63921.63598380468,0.041589625188076774,0.022514480254873723
63924.142264996524,0.04083159146358016,0.022421319999803957
63926.64854618837,0.04010633023051447,0.0223270918954028
63929.15482738022,0.039413793873136684,0.02223188792336803
63931.661108572065,0.03875391101659895,0.02213581274667495
63934.16738976391,0.03812658692682236,0.022038984146572595
63936.67367095576,0.03753170392678001,0.02194153342233111
63939.17995214761,0.036969121832720823,0.021843605749768086
63941.68623333946,0.036438678407349705,0.021745360493351223
63944.19251453131,0.03594018983036567,0.021646971466564933
63946.698795723154,0.03547345118450672,0.021548627134800668
63949.205076915,0.035038236957762425,0.021450530754785365
63951.711358106855,0.03463430155961186,0.021352900443437628
63954.2176392987,0.03426137985167403,0.021255969169549856
63956.72392049055,0.033919187690646425,0.021159984660756057
63959.230201682396,0.033607422483989735,0.02106520921760425
63961.73648287424,0.03332576375690945,0.020971919427477996
63964.24276406609,0.03307387372996619,0.020880405769436314
63966.74904525794,0.03285139790575524,0.02079097210252848
63969.25532644979,0.03265796566582406,0.020703935029177074
63971.76160764164,0.03249319087378113,0.02061962312635772
63974.267888833485,0.03235667248680612,0.020538376037513933
63976.77417002533,0.03224799517357857,0.020460543419608204
63979.28045121718,0.03216672993573706,0.020386483739884977
63981.78673240903,0.032112434737405465,0.020316562919992676
63984.29301360088,0.032084655133808544,0.020251152825698112
63986.79929479273,0.032082924906569096,0.020190629603331164
63989.305575984574,0.03210676669897545,0.020135371866800863
63991.81185717642,0.03215569265279321,0.02008575874163955
63994.31813836827,0.03222920504516806,0.020042167776166207
63996.824419560115,0.03232679692471378,0.020004972732850304
63999.33070075197,0.032447952746547284,0.01997454127700981
64001.836981943816,0.03259214900455113,0.01995123258338555
64004.34326313566,0.03275885486066293,0.019935394884781313
64006.84954432751,0.03294753276973648,0.019927362989899465
64009.35582551936,0.03315763910029277,0.019927455800810113
64011.86210671121,0.03338862474904161,0.019935973862382425
64014.36838790306,0.033639935748859304,0.019953196978394434
64016.874669094905,0.033911013870831654,0.019979381928631346
64019.38095028675,0.03420129721566751,0.020014760322164878
64021.8872314786,0.03451022080024329,0.020059536620847404
64024.393512670445,0.03483721713082312,0.020113886363733777
64026.89979386229,0.035181716768901784,0.02017795462202211
64029.40607505415,0.03554314888449409,0.02025185470770303
64031.91235624599,0.03592094179941431,0.020335667156188036
64034.41863743784,0.03631452351716365,0.020429438996980444
64036.92491862969,0.036723322240377505,0.020533183319529864
64039.431199821534,0.03714676687495169,0.02064687913754009
64041.93748101339,0.03758428752102155,0.0207704715467428
64044.443762205236,0.03803531594742228,0.020903872166315913
64046.95004339708,0.03849928605314414,0.021046959849105533
64049.45632458893,0.03897563431172894,0.021199581640048294
64051.962605780776,0.0394638002003732,0.021361553959397258
64054.46888697262,0.03996322661265098,0.02153266398357846
64056.97516816447,0.04047336025303028,0.021712671194612135
64059.481449356324,0.04099365201586137,0.021901309068372208
64061.98773054817,0.041523557344545776,0.02209828687041085
64064.49401174002,0.04206253657483604,0.022303291530546613
64067.000292931865,0.04261005525791085,0.02251598956675844
64069.50657412371,0.04316558446537832,0.022736029032053122
64072.01285531557,0.043728601076040284,0.02296304145993144
64074.51913650741,0.0442985880415969,0.023196643786487895
64077.02541769926,0.044875034635263183,0.02343644023061821
64079.53169889111,0.045457436678838906,0.02368202411578355
64082.037980082954,0.04604529675155709,0.023932979620992487
64084.5442612748,0.04663812437870009,0.024188883450390195
64087.05054246665,0.04723543619890691,0.024449306413686138
64089.5568236585,0.047836756114235816,0.02471381491280961
64092.06310485035,0.04844161541777382,0.024981972331367914
64094.569386042196,0.049049552904026454,0.025253340325648403
64097.07566723404,0.049660114955287396,0.025527480018546895
64099.58194842589,0.05027285561342069,0.02580395309701407
64102.088229617744,0.05088733662801359,0.026082322817200545
64104.59451080959,0.05150312748611541,0.02636215492019222
64107.10079200144,0.05211980542379684,0.026643018463371484
64109.607073193285,0.05273695541761811,0.026924486571876783
64112.11335438513,0.0533541701559847,0.02720613711573098
64114.61963557698,0.05397104999517248,0.027487553317425802
64117.125916768826,0.05458720289351002,0.027768324295877018
64119.63219796068,0.055202244329594106,0.028048045551361665
64122.13847915253,0.05581579720222207,0.028326319397026047
64124.644760344374,0.05642749171386339,0.02860275534165459
64127.15104153622,0.05703696523560271,0.028876970428094107
64129.65732272807,0.05764386215703937,0.0291485895321897
64132.16360391992,0.05824783372095167,0.029417245625859775
64134.66988511177,0.058848537839748326,0.0296825800081309
64137.176166303616,0.05944563889994576,0.02994424250766344
64139.68244749546,0.06003880755108284,0.03020189166017078
64142.18872868731,0.06062772047985806,0.030455194862650522
64144.69500987916,0.0612120601730524,0.030703828508446475
64147.201291071004,0.06179151466593387,0.030947478104161284
64149.70757226286,0.062365777280339166,0.031185838371007094
64152.213853454705,0.06293454634945528,0.03141861333282465
64154.72013464655,0.06349752493406519,0.031645516391583556
64157.2264158384,0.06405442052778096,0.03186627039263408
64159.732697030246,0.06460494475263238,0.032080607680204966
64162.2389782221,0.06514881304668044,0.03228827014522983
64164.74525941395,0.06568574434425231,0.03248900926535103
64167.251540605794,0.06621546074794915,0.03268258613897895
64169.75782179764,0.06673768719620941,0.032868771513556265
64172.26410298949,0.06725215112311361,0.03304734580872069
64174.770384181335,0.06775858211512659,0.033218099135170376
64177.27666537318,0.06825671156444348,0.033380831309726654
64179.782946565036,0.06874627231662973,0.033535351866559156
64182.28922775688,0.0692269983196998,0.033681480065553444
64184.79550894873,0.06969862426861942,0.033819044897656504
64187.30179014058,0.07016088525131714,0.033947885087813386
64189.80807133242,0.07061351639289767,0.03406784909567285
64192.31435252428,0.07105625250372295,0.03417879511397699
64194.820633716125,0.07148882772774814,0.03428059106523454
64197.32691490797,0.0719109751921603,0.03437311459692113
64199.83319609982,0.07232242666482445,0.03445625307472672
64202.339477291665,0.07272291221179578,0.034529903574923276
64204.84575848351,0.07311215986344527,0.03459397287527529
64207.35203967536,0.07348989528421836,0.034648377445112725
64209.85832086721,0.07385584145158916,0.034693043434375896
64212.36460205906,0.07420971834106307,0.034727906662179835
64214.87088325091,0.07455124262107123,0.03475291260484692
64217.377164442754,0.0748801273563074,0.03476801638362768
64219.8834456346,0.07519608172270097,0.03477318275218424
64222.389726826455,0.07549881073046577,0.03476838608450174
64224.8960080183,0.07578801496298412,0.03475361036262521
64227.40228921015,0.07606339032488924,0.03472884916559399
64229.908570401996,0.07632462780561268,0.03469410565871766
64232.41485159384,0.0765714132547199,0.034649392584109914
64234.92113278569,0.07680342717421704,0.03459473225282393
64237.42741397754,0.07702034452459192,0.034530156538352084
64239.93369516939,0.07722183454787243,0.034455706872520496
64242.43997636124,0.07740756060723963,0.03437143424360717
64244.946257553085,0.07757718004318875,0.034277399197452006
64247.45253874493,0.07773034404887359,0.03417367184144486
64249.95881993678,0.07786669756213707,0.03406033185286714
64252.46510112863,0.07798587917973407,0.03393746849032816
64254.97138232048,0.07808752108666944,0.03380518061096473
64257.47766351233,0.07817124900996646,0.033663576691770974
64259.983944704174,0.0782366821909463,0.033512774857339805
64262.49022589602,0.07828343337710596,0.033352902913133975
64264.99650708787,0.07831110883850381,0.03318409838629618
64267.502788279715,0.07831930840434347,0.033006508573313886
64270.00906947157,0.07830762552045928,0.032820290595951235
64272.515350663416,0.07827564733192344,0.03262561146590898
64275.02163185526,0.07822295478656517,0.03242264815886002
64277.52791304711,0.07814912276116692,0.032211587698523045
64280.03419423896,0.0780537202132404,0.031992627251217105
64282.54047543081,0.07793631035226416,0.03176597423245939
64285.04675662266,0.07779645083942448,0.03153184642483731
64287.553037814505,0.07763369400716556,0.03129047210947156
64290.05931900635,0.07744758710331333,0.031042090210085634
64292.5656001982,0.0772376725600247,0.03078695045164455
64295.071881390046,0.07700348828582847,0.03052531353317384
64297.57816258189,0.07674456798190168,0.030257451315373617
64300.08444377375,0.07646044148122397,0.02998364702390163
64302.590724965594,0.07615063511158685,0.029704195467438247
64305.09700615744,0.07581467208383623,0.029419403271803035
64307.60328734929,0.07545207289865094,0.029129589128432692
64310.109568541135,0.07506235578394353,0.028835084058626278
64312.61584973299,0.07464503714692448,0.028536231690371956
64315.122130924836,0.0741996320541237,0.02823338854866825
64317.62841211668,0.07372565473315187,0.02792692435631775
64320.13469330853,0.07322261909178933,0.027617222343659986
64322.64097450038,0.07269003926534422,0.02730467956365475
