mjd,muJyas2,muJyas2_err,phase
54138.522198672414,1.2002168875223909,0.13276720498327582,-3323.36309925995
54141.00539905727,1.2058705275021886,0.13192826484558856,-3320.879898875093
54143.48859944212,1.2114846502069359,0.13109490341817268,-3318.3966984902436
54145.97179982698,1.217057198501296,0.1302687435754155,-3315.9134981053867
54148.455000211834,1.2225861126993092,0.12945142999826728,-3313.43029772053
54150.93820059668,1.2280693285914808,0.12864462573484053,-3310.94709733568
54153.42140098154,1.2335047756467734,0.12785000845278516,-3308.4638969508233
54155.90460136639,1.2388903753967195,0.12706926637519336,-3305.9806965659736
54158.38780175125,1.2442240400106872,0.12630409389465946,-3303.4974961811167
54160.8710021361,1.2495036710674317,0.12555618686358372,-3301.014295796267
54163.35420252095,1.2547271585315514,0.12482723756305404,-3298.53109541141
54165.83740290581,1.2598923799388686,0.12411892935720234,-3296.0478950265533
54168.32060329066,1.264997199798131,0.12343293104520857,-3293.5646946417037
54170.80380367552,1.2700394692125325,0.12277089092899779,-3291.081494256847
54173.28700406037,1.27501702572631,0.12213443062085166,-3288.598293871997
54175.77020444522,1.2799276934002233,0.12152513862171034,-3286.1150934871403
54178.25340483007,1.2847692831187647,0.12094456370796024,-3283.6318931022906
54180.73660521493,1.2895395931324458,0.12039420817124835,-3281.1486927174337
54183.21980559979,1.294236409836623,0.11987552096283817,-3278.665492332577
54185.70300598464,1.298857508789217,0.11938989080039551,-3276.182291947727
54188.18620636949,1.3034006559672626,0.11893863930130073,-3273.6990915628703
54190.66940675434,1.307863609263558,0.11852301421155233,-3271.2158911780207
54193.1526071392,1.3122441202225605,0.11814418280379992,-3268.732690793164
54195.63580752406,1.3165399360147028,0.11780322552086166,-3266.249490408307
54198.11900790891,1.3207488016478717,0.11750112994269925,-3263.7662900234573
54200.60220829376,1.3248684624138374,0.11723878515474216,-3261.2830896386004
54203.08540867861,1.328896666566628,0.11701697659365085,-3258.7998892537507
54205.56860906347,1.3328311682300118,0.11683638144286583,-3256.316688868894
54208.05180944832,1.336669730529751,0.11669756464489056,-3253.833488484044
54210.53500983318,1.3404101289464094,0.11660097558997745,-3251.3502880991873
54213.01821021803,1.3440501548833712,0.11654694553181562,-3248.8670877143304
54215.50141060288,1.3475876194445515,0.11653568577063202,-3246.383887329481
54217.98461098774,1.3510203574154858,0.11656728663238124,-3243.900686944624
54220.46781137259,1.3543462314409513,0.11664171726039664,-3241.4174865597743
54222.95101175745,1.3575631363917982,0.11675882622275756,-3238.9342861749174
54225.434212142296,1.360669003913202,0.11691834292577365,-3236.4510857900677
54227.91741252715,1.363661807145565,0.11711987981097935,-3233.967885405211
54230.40061291201,1.3665395656097257,0.11736293530103739,-3231.484685020354
54232.88381329686,1.3693003502464336,0.1176468974486537,-3229.0014846355043
54235.367013681716,1.3719422886006463,0.11797104823286451,-3226.5182842506474
54237.850214066566,1.3744635701401542,0.11833456843864898,-3224.035083865798
54240.33341445142,1.3768624516978818,0.11873654304923462,-3221.551883480941
54242.81661483628,1.379137263026223,0.11917596707573344,-3219.068683096084
54245.29981522113,1.381286412452642,0.1196517517457321,-3216.5854827112344
54247.783015605986,1.3833083926237961,0.12016273097150715,-3214.1022823263775
54250.266215990836,1.3852017863263164,0.1207076680189651,-3211.619081941528
54252.74941637569,1.3869652723714907,0.12128526230084027,-3209.135881556671
54255.23261676054,1.3885976315308923,0.12189415622108812,-3206.6526811718213
54257.7158171454,1.390097752509904,0.12253294200225341,-3204.1694807869644
54260.199017530256,1.391464637945397,0.12320016843328255,-3201.6862804021075
54262.682217915106,1.3926974104140886,0.12389434748153587,-3199.203080017258
54265.16541829996,1.393795318437732,0.12461396071974715,-3196.719879632401
54267.64861868481,1.3947577424708442,0.12535746552545113,-3194.2366792475514
54270.13181906967,1.395584200857039,0.12612330101782127,-3191.7534788626945
54272.61501945452,1.3962743557393882,0.12690989370344402,-3189.270278477845
54275.098219839376,1.3968280189107354,0.12771566280949417,-3186.787078092988
54277.58142022423,1.3972451575891043,0.1285390252887983,-3184.303877708131
54280.06462060908,1.397525900103986,0.1293784004870991,-3181.8206773232814
54282.54782099394,1.3976705414789325,0.13023221446800423,-3179.3374769384245
54285.03102137879,1.397679548895951,0.1310989039956234,-3176.854276553575
54287.514221763646,1.3975535670273995,0.13197692017897966,-3174.371076168718
54289.997422148495,1.3972934232207184,0.13286473178554412,-3171.8878757838684
54292.48062253335,1.3969001325223953,0.13376082823412946,-3169.4046753990115
54294.96382291821,1.3963749025264356,0.1346637222795562,-3166.9214750141546
54297.44702330306,1.3957191380338863,0.13557195240329423,-3164.438274629305
54299.930223687916,1.3949344455095822,0.13648408492558142,-3161.955074244448
54302.413424072765,1.3940226373225375,0.13739871585529442,-3159.4718738595984
54304.89662445762,1.3929857357570672,0.1383144724944928,-3156.9886734747415
54307.37982484247,1.391825976781412,0.13923001481464747,-3154.505473089892
54309.86302522733,1.3905458135614879,0.1401440366215865,-3152.022272705035
54312.346225612186,1.3891479197073577,0.1410552665257928,-3149.539072320178
54314.829425997035,1.387635192240655,0.14196246873443033,-3147.0558719353285
54317.31262638189,1.3860107542713322,0.1428644436806526,-3144.5726715504716
54319.79582676674,1.3842779573729107,0.1437600285052102,-3142.089471165622
54322.2790271516,1.382440383645064,0.14464809740454287,-3139.606270780765
54324.762227536456,1.3805018474542017,0.14552756185872928,-3137.123070395908
54327.245427921305,1.3784663968414383,0.14639737075176587,-3134.6398700110585
54329.72862830616,1.376338314589594,0.14725651039589285,-3132.1566696262016
54332.21182869101,1.3741221189400772,0.14810400447068892,-3129.673469241352
54334.69502907587,1.3718225639518282,0.1489389138869258,-3127.190268856495
54337.17822946072,1.3694446394947386,0.1497603365842707,-3124.7070684716455
54339.661429845575,1.366993570870724,0.15056740727124515,-3122.2238680867886
54342.14463023043,1.3644748180560944,0.15135929711493615,-3119.7406677019317
54344.62783061528,1.3618940745595394,0.1521352133874195,-3117.257467317082
54347.11103100014,1.3592572658907915,0.15289439907511138,-3114.774266932225
54349.59423138499,1.356570547635676,0.15363613245658916,-3112.2910665473755
54352.077431769845,1.3538403031335724,0.15435972665398556,-3109.8078661625186
54354.560632154695,1.3510731407547452,0.155064529162393,-3107.324665777669
54357.04383253955,1.3482758907747643,0.15574992136132743,-3104.841465392812
54359.52703292441,1.345455601844769,0.1564153180117639,-3102.358265007955
54362.01023330926,1.3426195370566578,0.15706016674192774,-3099.8750646231056
54364.493433694115,1.3397751696026834,0.15768394752465814,-3097.3918642382487
54366.976634078965,1.336930178030677,0.15828617214868593,-3094.908663853399
54369.45983446382,1.3340924410955486,0.15886638368610118,-3092.425463468542
54371.94303484868,1.3312700322095168,0.15942415595776718,-3089.9422630836852
54374.42623523353,1.328471213493689,0.15995909299842379,-3087.4590626988356
54376.909435618385,1.3257044294345333,0.1604708285227846,-3084.9758623139787
54379.392636003235,1.3229783001495719,0.16095902539396603,-3082.492661929129
54381.87583638809,1.3203016142670396,0.1614233750951935,-3080.009461544272
54384.35903677294,1.317683321425732,0.16186359720578178,-3077.5262611594226
54386.8422371578,1.3151325244007905,0.16227943888211024,-3075.0430607745657
54389.325437542655,1.3126584708634068,0.16267067434425797,-3072.559860389709
54391.808637927505,1.3102705447816456,0.16303710436887234,-3070.076660004859
54394.29183831236,1.3079782574713272,0.16337855578874771,-3067.5934596200022
54396.77503869721,1.3057912383065355,0.16369488099950458,-3065.1102592351526
54399.25823908207,1.303719225098904,0.163985957473682,-3062.6270588502957
54401.74143946692,1.3017720541574693,0.16425168728260395,-3060.143858465446
54404.224639851775,1.299959650039388,0.1644919966261694,-3057.660658080589
54406.70784023663,1.2982920150042192,0.16470683537083303,-3055.1774576957323
54409.19104062148,1.2967792181840574,0.16489617659593894,-3052.6942573108827
54411.67424100634,1.2954313844826544,0.1650600161485524,-3050.211056926026
54414.15744139119,1.2942586832177403,0.16519837220690362,-3047.727856541176
54416.640641776045,1.293271316520408,0.16531128485262495,-3045.2446561563193
54419.123842160894,1.29247950750704,0.16539881565183523,-3042.7614557714696
54421.60704254575,1.2918934882388173,0.16546104724518174,-3040.2782553866127
54424.09024293061,1.291523487485155,0.16549808294699533,-3037.795055001756
54426.57344331546,1.2913797183072067,0.16551004635355837,-3035.311854616906
54429.056643700314,1.291472365478791,0.16549708096069837,-3032.8286542320493
54431.539844085164,1.2918115727616675,0.1654593497907055,-3030.3454538471997
54434.02304447002,1.292407430053375,0.1653970350287294,-3027.862253462343
54436.50624485487,1.2932699604254756,0.16531033766875433,-3025.379053077493
54438.98944523973,1.2944091070709485,0.16519947716923028,-3022.8958526926363
54441.472645624584,1.2958347201794513,0.1650646911184869,-3020.4126523077794
54443.955846009434,1.297556543759713,0.16490623491001016,-3017.9294519229297
54446.43904639429,1.2995842024284405,0.16472438142769077,-3015.446251538073
54448.92224677914,1.3019271881852301,0.16451942074116252,-3012.963051153223
54451.405447164,1.3045948471937008,0.1642916598112914,-3010.4798507683663
54453.888647548854,1.3075963665884478,0.16404142220587722,-3007.9966503835094
54456.371847933704,1.3109407613282356,0.16376904782570437,-3005.51344999866
54458.85504831856,1.3146368611158668,0.16347489264088894,-3003.030249613803
54461.33824870341,1.3186932974043781,0.1631593284377091,-3000.5470492289533
54463.82144908827,1.3231184905110407,0.16282274257573492,-2998.0638488440964
54466.30464947312,1.3279206368583045,0.16246553775540754,-2995.5806484592467
54468.787849857974,1.3331076963631654,0.16208813179591508,-2993.09744807439
54471.27105024283,1.3386873799944947,0.161690957423306,-2990.614247689533
54473.75425062768,1.3446671375187718,0.16127446206870605,-2988.1310473046833
54476.23745101254,1.351054145454583,0.16083910767647566,-2985.6478469198264
54478.72065139739,1.3578552952550993,0.16038537052197288,-2983.164646534977
54481.203851782244,1.3650771817390428,0.15991374103874398,-2980.68144615012
54483.68705216709,1.3727260917889073,0.15942472365471164,-2978.1982457652703
54486.17025255195,1.3808079933362247,0.15891883663678738,-2975.7150453804134
54488.65345293681,1.3893285246522478,0.1583966119436234,-2973.2318449955565
54491.13665332166,1.3982929839630152,0.15785859508560093,-2970.748644610707
54493.619853706514,1.4077063194069757,0.1573053449914861,-2968.26544422585
54496.10305409136,1.4175731193525705,0.15673743388085568,-2965.7822438410003
54498.58625447622,1.4278976030938102,0.15615544714128549,-2963.2990434561434
54501.06945486108,1.4386836119401019,0.15555998320927802,-2960.8158430712865
54503.55265524593,1.4499346007172687,0.15495165345362877,-2958.332642686437
54506.035855630784,1.4616536296955376,0.15433108205989357,-2955.84944230158
54508.51905601563,1.473843356959459,0.15369890591438737,-2953.3662419167304
54511.00225640049,1.4865060312353373,0.15305577448607977,-2950.8830415318735
54513.48545678534,1.4996434851894103,0.15240234970442787,-2948.399841147024
54515.9686571702,1.5132571292113317,0.15173930583120418,-2945.916640762167
54518.451857555054,1.5273479456948147,0.1510673293240123,-2943.43344037731
54520.9350579399,1.5419164838284902,0.1503871186891113,-2940.9502399924604
54523.41825832476,1.5569628549082508,0.149699384320927,-2938.4670396076035
54525.90145870961,1.5724867281812611,0.14900484832546282,-2935.983839222754
54528.38465909447,1.5884873272329507,0.14830424432457529,-2933.500638837897
54530.86785947932,1.6049634269245838,0.1475983172379249,-2931.0174384530474
54533.35105986417,1.621913350891759,0.1468878230391901,-2928.5342380681905
54535.83426024903,1.639334969609556,0.14617352848297427,-2926.0510376833336
54538.31746063388,1.6572256990328884,0.14545621079864784,-2923.567837298484
54540.80066101874,1.6755824998171382,0.1447366573470999,-2921.084636913627
54543.283861403586,1.6944018771241227,0.14401566523643228,-2918.6014365287774
54545.76706178844,1.7136798810185154,0.14329404089224457,-2916.1182361439205
54548.25026217329,1.7334121074570903,0.1425725995782356,-2913.635035759071
54550.73346255815,1.7535936998744974,0.1418521648626431,-2911.151835374214
54553.21666294301,1.7742193513658084,0.14113356802610053,-2908.668634989357
54555.699863327856,1.7952833074679537,0.14041764740632123,-2906.1854346045075
54558.18306371271,1.81677936953922,0.13970524767523984,-2903.7022342196506
54560.66626409756,1.8387008987351843,0.13899721904418752,-2901.219033834801
54563.14946448242,1.8610408205806634,0.13829441639287735,-2898.735833449944
54565.63266486728,1.8837916301327957,0.13759769831810154,-2896.252633065087
54568.115865252126,1.906945397733133,0.13690792609852034,-2893.7694326802375
54570.59906563698,1.9304937753433284,0.1362259625719233,-2891.2862322953806
54573.08226602183,1.954428003458058,0.13555267092215473,-2888.803031910531
54575.56546640669,1.9787389185904196,0.13488891337314843,-2886.319831525674
54578.04866679154,2.003416961320173,0.13423554978813443,-2883.8366311408245
54580.531867176396,2.028452184898723,0.13359343617292233,-2881.3534307559676
54583.01506756125,2.0538342643994802,0.13296342308283995,-2878.8702303711107
54585.4982679461,2.0795525064052107,0.13234635393371783,-2876.387029986261
54587.98146833096,2.105595859220913,0.1317430632184703,-2873.903829601404
54590.46466871581,2.1319529235993793,0.13115437463171034,-2871.4206292165545
54592.947869100666,2.1586119639689425,0.13058109910598092,-2868.9374288316976
54595.431069485516,2.1855609201476405,0.1300240327645405,-2866.454228446848
54597.91426987037,2.212787419531791,0.1294839547967008,-2863.971028061991
54600.39747025523,2.2402787897418213,0.12896162526316027,-2861.487827677134
54602.88067064008,2.2680220717114112,0.12845778284006545,-2859.0046272922846
54605.363871024936,2.296004033202668,0.12797314251187658,-2856.5214269074277
54607.847071409786,2.32421118272943,0.1275083932245,-2854.038226522578
54610.33027179464,2.352629783872662,0.12706419551122836,-2851.555026137721
54612.81347217949,2.3812458699670627,0.12664117910565192,-2849.0718257528715
54615.29667256435,2.410045259142116,0.1262399405563689,-2846.5886253680146
54617.779872949206,2.439013569695332,0.12586104085966612,-2844.1054249831577
54620.263073334056,2.468136235779447,0.12550500312717106,-2841.622224598308
