mjd,muJyas2,muJyas2_err,phase
54138.712907576155,14.99597951171745,0.1857317499034328,-3305.568797585307
54141.2152306629,15.012994089309359,0.184651976400437,-3303.0664744985625
54143.71755374964,15.030485955445329,0.18368226381311437,-3300.564151411825
54146.21987683638,15.04846352757886,0.18282562727697196,-3298.0618283250806
54148.72219992312,15.066928426036611,0.18207898107654957,-3295.5595052383433
54151.22452300986,15.085853651282378,0.1814340255803868,-3293.0571821515987
54153.7268460966,15.105180951184593,0.1808779459788599,-3290.5548590648614
54156.229169183345,15.124844812904485,0.18039824693489226,-3288.052535978117
54158.73149227009,15.144778196467087,0.17998312902260027,-3285.550212891372
54161.23381535683,15.164913241053,0.17962238599063632,-3283.047889804635
54163.73613844357,15.185182083514519,0.17930848309101474,-3280.5455667178903
54166.23846153031,15.205516860121861,0.1790367355342276,-3278.043243631153
54168.74078461705,15.225847656605765,0.17880517483427913,-3275.5409205444084
54171.24310770379,15.246097188442945,0.17861403439212378,-3273.038597457671
54173.745430790535,15.266186506371014,0.1784661746943779,-3270.5362743709265
54176.24775387727,15.286041491432115,0.1783654821623195,-3268.0339512841892
54178.75007696402,15.305602921638638,0.17831253125313676,-3265.5316281974447
54181.25240005076,15.324802771152463,0.1783045426504913,-3263.0293051107
54183.7547231375,15.343592323828489,0.17833594270832295,-3260.526982023963
54186.257046224244,15.36193792289123,0.17840180261522773,-3258.024658937218
54188.75936931098,15.379806216165889,0.178499799487881,-3255.522335850481
54191.261692397726,15.397165978385601,0.17863002520674992,-3253.0200127637363
54193.76401548446,15.413987928302959,0.17879500896756184,-3250.517689676999
54196.26633857121,15.430239201814402,0.17899929408446152,-3248.0153665902544
54198.768661657945,15.445882580563193,0.17924668640559166,-3245.513043503517
54201.27098474469,15.460900308025884,0.1795406682168764,-3243.0107204167725
54203.773307831434,15.475280636557727,0.17988453854127268,-3240.508397330028
54206.27563091817,15.489021171932109,0.1802769602256091,-3238.0060742432906
54208.777954004916,15.502143679157598,0.1807124701693848,-3235.503751156546
54211.28027709165,15.514657850748335,0.18118015592769393,-3233.0014280698088
54213.7826001784,15.526559921199805,0.18166698120911084,-3230.499104983064
54216.284923265135,15.537850643740967,0.18216163793399914,-3227.996781896327
54218.78724635188,15.548552281514276,0.18265341733462798,-3225.4944588095823
54221.28956943862,15.558690666912298,0.18313341302030012,-3222.992135722845
54223.79189252536,15.56827161739784,0.18359384770958284,-3220.4898126361004
54226.294215612106,15.577290242719755,0.18402910073345766,-3217.987489549356
54228.79653869884,15.585741528571816,0.1844364117062069,-3215.4851664626185
54231.29886178559,15.593620460364036,0.1848158922526794,-3212.982843375874
54233.801184872325,15.60092172565055,0.18517040635732032,-3210.4805202891366
54236.30350795907,15.607639346417272,0.18550446712511853,-3207.978197202392
54238.80583104581,15.61378236208111,0.18582131931541965,-3205.4758741156547
54241.30815413255,15.619366785773309,0.18612509487304094,-3202.97355102891
54243.81047721929,15.624410742733744,0.18641921928016728,-3200.471227942173
54246.312800306034,15.628921581606846,0.18670651010727818,-3197.9689048554283
54248.81512339278,15.632896891969722,0.18699115653632076,-3195.4665817686837
54251.317446479516,15.63632778146922,0.18727778718973848,-3192.9642586819464
54253.81976956626,15.639204918909286,0.1875701793972566,-3190.461935595202
54256.322092653,15.641528206274756,0.18787311834593562,-3187.9596125084645
54258.82441573974,15.643297048212844,0.18819269684058687,-3185.45728942172
54261.32673882648,15.644513431820087,0.18853365051971582,-3182.9549663349826
54263.829061913224,15.645188250899082,0.18889755455712612,-3180.452643248238
54266.33138499996,15.64533464127453,0.1892845796017126,-3177.9503201615007
54268.833708086706,15.644969102548202,0.18969436533248382,-3175.447997074756
54271.33603117344,15.644111219793558,0.19012463195170892,-3172.945673988019
54273.83835426019,15.642777353641577,0.19057227412737365,-3170.4433509012742
54276.34067734693,15.64098229460069,0.19103576470466796,-3167.9410278145297
54278.84300043367,15.638727046025451,0.19151441857263896,-3165.4387047277924
54281.345323520414,15.635994646640029,0.19200718729341015,-3162.936381641048
54283.84764660715,15.63276495487662,0.19251375487470787,-3160.4340585543105
54286.349969693896,15.629014544887468,0.19303428071402862,-3157.931735467566
54288.85229278063,15.624713147990406,0.19356850993329833,-3155.4294123808286
54291.35461586738,15.619846682297066,0.19411336596019432,-3152.927089294084
54293.856938954115,15.614454164984636,0.19465562021025515,-3150.4247662073467
54296.35926204086,15.608588519971818,0.1951802121998702,-3147.922443120602
54298.861585127604,15.602302964078262,0.19567369884032015,-3145.4201200338575
54301.36390821434,15.595651293057017,0.1961239954833728,-3142.91779694712
54303.86623130109,15.588687380892225,0.19652137002507145,-3140.4154738603756
54306.368554387824,15.581465100403875,0.19685870473178935,-3137.9131507736383
54308.87087747457,15.574038323829882,0.19713162597936837,-3135.4108276868938
54311.373200561306,15.56646092433948,0.1973385628429847,-3132.9085046001564
54313.87552364805,15.558786774170585,0.19748080778309193,-3130.406181513412
54316.37784673479,15.551069744164124,0.19756249768160133,-3127.9038584266746
54318.88016982153,15.543362476630136,0.19759047558578077,-3125.40153533993
54321.38249290828,15.53571163478773,0.19757370354479492,-3122.8992122531854
54323.884815995014,15.528159867972136,0.1975230179305733,-3120.396889166448
54326.38713908176,15.520752510405146,0.19745099346081582,-3117.8945660797035
54328.889462168496,15.513535206671804,0.19737154246556496,-3115.392242992966
54331.39178525524,15.506549198995344,0.19729914721939643,-3112.8899199062216
54333.89410834198,15.499827723902854,0.19724901094411487,-3110.3875968194843
54336.39643142872,15.493375643156469,0.19723605939696462,-3107.8852737327397
54338.89875451546,15.487167761661112,0.197273883915577,-3105.3829506460024
54341.401077602204,15.481160020688549,0.19737460879320076,-3102.880627559258
54343.90340068895,15.475302268052474,0.19755065301573618,-3100.3783044725133
54346.405723775686,15.469529509078711,0.19781191975319928,-3097.875981385776
54348.90804686243,15.463770256668795,0.1981648390907789,-3095.3736582990314
54351.41036994917,15.45795289814123,0.19861330861623194,-3092.871335212294
54353.91269303591,15.452051284402842,0.199151498647201,-3090.3690121255495
54356.41501612265,15.446071898564696,0.1997647094601123,-3087.866689038812
54358.917339209394,15.440039304085076,0.2004356251325959,-3085.3643659520676
54361.41966229613,15.433998045511544,0.2011468968517057,-3082.8620428653303
54363.921985382876,15.42799551889766,0.20188244703178707,-3080.3597197785857
54366.42430846962,15.422076133196242,0.20262735826168024,-3077.857396691841
54368.92663155636,15.416278688295279,0.20336760681926036,-3075.355073605104
54371.4289546431,15.410634233208839,0.2040897839775318,-3072.8527505183592
54373.93127772984,15.405169727629982,0.2047818374641286,-3070.350427431622
54376.433600816585,15.399914731198805,0.20543265830135027,-3067.8481043448774
54378.93592390332,15.394896777754184,0.20603177720055463,-3065.34578125814
54381.43824699007,15.39013258839259,0.20656864824813098,-3062.8434581713955
54383.940570076804,15.385638652107446,0.2070341282411956,-3060.341135084658
54386.44289316355,15.381431492511183,0.2074215074215623,-3057.8388119979136
54388.94521625029,15.37752763365279,0.20772649626291623,-3055.336488911169
54391.44753933703,15.373943599115591,0.20794725462647684,-3052.8341658244317
54393.949862423775,15.370695593155688,0.20808429786892632,-3050.331842737687
54396.45218551051,15.367794801815762,0.20813990292487544,-3047.82951965095
54398.95450859726,15.365240094455658,0.2081174241686676,-3045.327196564205
54401.456831683994,15.363039128889795,0.2080213965548817,-3042.824873477468
54403.95915477074,15.361213833850343,0.20785735119175783,-3040.3225503907233
54406.461477857476,15.359790144255385,0.20763185247887808,-3037.820227303986
54408.96380094422,15.358787549492263,0.2073527076149112,-3035.3179042172414
54411.466124030965,15.358217600936769,0.2070288395386371,-3032.815581130497
54413.9684471177,15.358084339211928,0.20666839796641595,-3030.3132580437596
54416.47077020445,15.358394555718405,0.20627742784539646,-3027.810934957015
54418.973093291184,15.359152377466671,0.20586171264032027,-3025.3086118702777
54421.47541637793,15.36035047043697,0.2054274369272577,-3022.806288783533
54423.977739464666,15.361978134606034,0.20497912615523903,-3020.303965696796
54426.48006255141,15.364021839603083,0.20451910951767976,-3017.801642610051
54428.98238563815,15.36646646464942,0.20404677933481025,-3015.299319523314
54431.48470872489,15.369296924909577,0.20356193718510074,-3012.7969964365693
54433.98703181163,15.372498133801855,0.20306592008883675,-3010.294673349832
54436.489354898375,15.376060041016899,0.20256099727786792,-3007.7923502630874
54438.99167798512,15.379975279152859,0.2020475920428774,-3005.290027176343
54441.49400107186,15.384223382221535,0.20152371696028187,-3002.7877040896055
54443.9963241586,15.388772303937003,0.20098734315065733,-3000.285381002861
54446.49864724534,15.393593840650283,0.200437574199557,-2997.7830579161237
54449.00097033208,15.398666466178838,0.19987379250245174,-2995.280734829379
54451.50329341882,15.403967126912903,0.1992934891985689,-2992.7784117426418
54454.005616505565,15.409471449966077,0.19869492620151216,-2990.276088655897
54456.5079395923,15.415155616763514,0.19807846654280742,-2987.77376556916
54459.01026267905,15.420999963913346,0.19744572304605001,-2985.2714424824153
54461.51258576579,15.426985734666232,0.1967991641907214,-2982.7691193956707
54464.01490885253,15.433093892701436,0.19614337640347163,-2980.2667963089334
54466.51723193927,15.439305409090593,0.19548525821565296,-2977.764473222189
54469.01955502601,15.445604152497253,0.19483329535309551,-2975.2621501354515
54471.521878112755,15.45198130357312,0.19419635770239374,-2972.759827048707
54474.02420119949,15.45842917842674,0.19358508621120102,-2970.2575039619696
54476.52652428624,15.464940093428595,0.19301203756681853,-2967.755180875225
54479.028847372974,15.471506687870715,0.19249118783695834,-2965.2528577884877
54481.53117045972,15.478132040880155,0.19203086127376318,-2962.750534701743
54484.03349354646,15.484837738767965,0.19163019641857187,-2960.2482116149986
54486.5358166332,15.49164146205294,0.1912872206032976,-2957.7458885282613
54489.038139719945,15.498543960391544,0.19099969701684633,-2955.2435654415167
54491.54046280668,15.50554129525699,0.19076645885081175,-2952.7412423547794
54494.04278589343,15.512629317090614,0.19058759884618764,-2950.238919268035
54496.545108980165,15.519803758332273,0.19046229506852436,-2947.7365961812975
54499.04743206691,15.52705722709652,0.19038764858490778,-2945.234273094553
54501.54975515365,15.53440507571213,0.19035701143385278,-2942.7319500078156
54504.05207824039,15.541873869879055,0.19036034221618423,-2940.229626921071
54506.554401327136,15.549464250376332,0.1903844966590501,-2937.7273038343264
54509.05672441387,15.55716941751598,0.19041661760597628,-2935.224980747589
54511.55904750062,15.564982528070686,0.19044596720152052,-2932.7226576608446
54514.061370587355,15.572895162156783,0.19046380560968965,-2930.2203345741073
54516.5636936741,15.580888264405075,0.19046178657637342,-2927.7180114873627
54519.06601676084,15.588930030644406,0.19043302283781965,-2925.2156884006254
54521.56833984758,15.59698347520316,0.19037298505907713,-2922.713365313881
54524.07066293432,15.605011913110502,0.19027964045190218,-2920.2110422271435
54526.57298602106,15.612980688456446,0.19015293477180872,-2917.708719140399
54529.07530910781,15.620855852845125,0.1899951064373254,-2915.2063960536543
54531.577632194545,15.628603459626902,0.18981078405948418,-2912.704072966917
54534.07995528129,15.636189560114872,0.18960678427461222,-2910.2017498801724
54536.58227836803,15.643585428391816,0.18939025591155367,-2907.699426793435
54539.08460145477,15.650774714478757,0.18916682378323096,-2905.1971037066905
54541.58692454151,15.657746529090218,0.1889399900108886,-2902.6947806199532
54544.08924762825,15.664522422477603,0.1887068604313372,-2900.1924575332087
54546.59157071499,15.671131601615343,0.1884613133434262,-2897.6901344464713
54549.093893801735,15.677600527182221,0.18819302466738833,-2895.1878113597268
54551.59621688847,15.683955595537554,0.18789279502289458,-2892.6854882729895
54554.09853997522,15.690223204350332,0.18755329139680227,-2890.183165186245
54556.60086306196,15.696427013899665,0.18716873225990263,-2887.6808420995003
54559.1031861487,15.702583586098626,0.18673424944442626,-2885.178519012763
54561.60550923544,15.70872946351301,0.18624396553699032,-2882.6761959260184
54564.10783232218,15.714928751578555,0.18568945423211428,-2880.173872839281
54566.610155408925,15.721242659259588,0.18506335175934926,-2877.6715497525365
54569.11247849566,15.727724070195109,0.18436051459899366,-2875.169226665799
54571.61480158241,15.734422993264161,0.18357831871359756,-2872.6669035790546
54574.11712466915,15.741385577595793,0.18271601784941563,-2870.16458049231
54576.61944775589,15.748655150644481,0.18177467384018847,-2867.6622574055727
54579.121770842634,15.756272589205764,0.18075738981986927,-2865.159934318828
54581.62409392937,15.764274987741373,0.17966895212819725,-2862.657611232091
54584.126417016116,15.772699134191498,0.17851691280905477,-2860.1552881453463
54586.62874010285,15.78158437582897,0.17731130104893109,-2857.652965058609
54589.1310631896,15.790961513703223,0.17606299033023926,-2855.1506419718644
54591.633386276335,15.800852553511504,0.17478422149251352,-2852.648318885127
54594.13570936308,15.811280317837372,0.1734896419111294,-2850.1459957983825
54596.63803244982,15.822273474012036,0.1721949908386449,-2847.643672711645
54599.14035553656,15.833866076078266,0.17091091774601988,-2845.1413496249006
54601.642678623306,15.846083531156182,0.16964690707546096,-2842.639026538156
54604.14500171004,15.858954675903078,0.16841312628652688,-2840.1367034514187
54606.64732479679,15.87251779588405,0.1672169823620941,-2837.634380364674
54609.149647883525,15.886815249803476,0.166058022659163,-2835.132057277937
