mjd,muJyas2,muJyas2_err,phase
54743.579235962105,6.026607471141729,1.0927824157841424,-2700.7024691993574
54745.85085810932,3.135210009890353,2.089558719349338,-2698.430847052143
54745.85085810932,3.606644946967979,1.6902061012976408,-2698.430847052143
54746.85121510932,6.356543991187033,2.892406617465718,-2697.4304900521456
54746.85121510932,6.140297034109247,2.4342281988296417,-2697.4304900521456
54747.86137264622,5.9595518017362075,1.149685504990191,-2696.420332515241
54747.86137264622,6.205304682167974,1.0693900094035746,-2696.420332515241
54748.86172964622,5.790444621637121,1.2658706539071884,-2695.419975515244
54748.86172964622,5.388784653941341,1.1229203397946521,-2695.419975515244
54751.04512091867,4.9469762589496815,1.1418805090831146,-2693.23658424279
54751.04512091867,4.883374869067796,1.0688566910705792,-2693.23658424279
54752.04547791867,5.711370741048642,2.4439422963872746,-2692.2362272427927
54752.04547791867,6.002877111340618,3.094089837402106,-2692.2362272427927
54761.49089246242,7.352504371104963,1.0269965885220504,-2682.790812699044
54761.49089246242,7.2534648678093365,1.0937406016125821,-2682.790812699044
54762.491249462415,5.636537324874199,1.1411073205800562,-2681.790455699047
54762.491249462415,5.626310419642586,1.016231425120352,-2681.790455699047
54766.196557038864,6.470111569684248,1.098243352586913,-2678.085148122598
54766.196557038864,6.575677287901232,1.1744186151639415,-2678.085148122598
54768.20231403886,5.9338857055593435,1.478519860254911,-2676.079391122599
54795.86324725486,7.860825870431625,1.3385141312205642,-2648.4184579065986
54802.92915153049,6.720681574660531,1.2185033619587267,-2641.3525536309753
54807.89995010932,5.14796377551896,1.7639454851287635,-2636.3817550521417
54807.89995010932,5.209275173311128,1.8592267114274048,-2636.3817550521417
54809.90570710932,8.102261763458666,2.0448179696091064,-2634.3759980521427
54809.91046464622,6.409084917179461,1.1515104026171596,-2634.37124051524
54809.91046464622,6.9583791028969975,1.1965245440823842,-2634.37124051524
54811.91622164622,5.055558347256882,1.4799919754714999,-2632.365483515241
54813.09421291867,7.513999022793569,1.2366936921477776,-2631.1874922427887
54813.09421291867,7.663580069367634,1.1937038638016881,-2631.1874922427887
54815.09996991867,8.546932706616046,1.53408908002141,-2629.1817352427897
54821.71076825487,6.349485525668767,1.3520272919502083,-2622.5709369065953
54821.71076825487,6.217910013301178,1.2403659111841996,-2622.5709369065953
54822.711125254864,5.327463843116188,1.4473306360434897,-2621.570579906598
54822.711125254864,4.906066594047017,1.2894400212023818,-2621.570579906598
54823.53998446242,9.40488277363881,3.356577948649637,-2620.741720699043
54823.53998446242,9.668629276980427,3.122435644662691,-2620.741720699043
54825.54574146242,6.642541844762938,1.370943559206322,-2618.735963699044
54827.388437473666,4.052205312306944,0.873300902376499,-2616.8932676877957
54827.388437473666,3.619809676721017,0.7180001328917623,-2616.8932676877957
54828.77667253049,7.8644566513698875,4.219986554619351,-2615.505032630972
54828.77667253049,7.198695564602778,2.740860577989269,-2615.505032630972
54829.77702953049,5.596669350248527,1.1833007813040648,-2614.504675630975
54829.77702953049,5.776387788327589,1.3055834298939422,-2614.504675630975
54831.404578473666,6.184931632970622,0.8775557179788206,-2612.8771266877957
54837.04999708069,5.983142449201894,2.0682278334996242,-2607.2317080807697
54837.04999708069,5.842477912392737,1.0213831500653041,-2607.2317080807697
54841.06613808069,6.655577371455759,0.6953920425046165,-2603.2155670807697
54868.37282265477,5.256163337093371,0.7383605223836663,-2575.9088825066938
54868.37282265477,5.2471893401974175,0.8973996895952729,-2575.9088825066938
54868.57276183158,6.06982220691103,1.776461314834536,-2575.7089433298825
54868.57276183158,5.95788080898995,0.9926011395369225,-2575.7089433298825
54872.38896365477,5.715831400319394,0.8789531404202591,-2571.8927415066937
54872.58890283158,6.398616264572947,0.4153188096782111,-2571.6928023298824
54883.75986025487,7.244199009768378,1.4039462779114738,-2560.521844906594
54883.75986025487,7.841622957815814,1.497827184033213,-2560.521844906594
54885.76561725487,5.470418859256111,2.8541217898980467,-2558.516087906595
54890.82576453049,3.839010674052615,1.2475300512704652,-2553.455940630971
54890.82576453049,4.205117512861096,1.2981723602824344,-2553.455940630971
54892.83152153049,6.968334817511747,1.629817725397404,-2551.450183630972
54896.257064473655,5.7440263661800515,1.0610446408289376,-2548.024640687807
54905.91862408069,6.633872457764138,0.7417236851924991,-2538.3630810807736
54922.10458547366,6.051968645398074,0.9711616612298948,-2522.1771196878035
54922.10458547366,5.864224906945636,0.9105305388968126,-2522.1771196878035
54923.104942473656,6.321617584195202,1.0190283367560122,-2521.1767626878063
54923.104942473656,6.0349493829887875,0.9073394271950714,-2521.1767626878063
54929.058173229714,5.142979075928949,0.3731851668050867,-2515.223531931748
54929.058173229714,5.23700998410031,0.44824961338506475,-2515.223531931748
54930.4390696194,6.558308355918712,1.6928801697140594,-2513.8426355420597
54931.4100576194,3.9478586824520736,1.0656480212714936,-2512.871647542059
54931.76614508069,5.534852501032653,0.8252041224679633,-2512.5155600807702
54931.76614508069,5.232653318095471,0.7529935442246868,-2512.5155600807702
54932.76650208069,4.32939498677495,0.8064210240809839,-2511.515203080773
54932.76650208069,4.649959865912733,0.9049279400660316,-2511.515203080773
54933.074314229714,5.541007636086128,0.4292831517936824,-2511.207390931748
54937.241449654764,5.962117759574985,0.899393911127707,-2507.0402555066976
54937.441388831576,6.263150949697437,0.5107664267461854,-2506.8403163298863
54941.456710774386,9.47345350136574,2.415345922261184,-2502.824994387076
54942.42769877439,4.750856425408153,7.455039900229018,-2501.854006387075
54947.931668962105,5.584417508966055,1.0424218923141353,-2496.3500361993574
54948.902656962106,5.510309746786613,0.7120077261328678,-2495.3790481993565
54963.08897065477,6.976179408817644,0.968194553996678,-2481.1927345066943
54963.08897065477,7.176598672827254,0.899393911127707,-2481.1927345066943
54963.28890983158,5.414667600237653,0.4861609503915518,-2480.992795329883
54963.28890983158,5.5609485091152004,0.5307752756499534,-2480.992795329883
54964.089327654765,5.965109091873636,1.049957636826469,-2480.192377506697
54964.089327654765,5.65101920051529,0.9248202356662397,-2480.192377506697
54964.289266831576,5.134273325734851,0.5548399723044852,-2479.9924383298858
54964.289266831576,4.741396873610866,0.5007620022943015,-2479.9924383298858
54972.55474703886,5.356873086668786,1.8497992896657791,-2471.726958122599
54973.525735038864,7.365620758877182,1.0196688691413174,-2470.7559701225982
54977.1176216194,4.654173812084872,1.0488356131689094,-2467.164083542062
54984.15367747366,5.815294527518938,1.0546624174254553,-2460.1280276878024
54984.15367747366,5.868479722547957,1.0876372383434472,-2460.1280276878024
54986.159434473666,6.359910924616097,1.2620846780386303,-2458.122270687796
54988.13526277438,3.160832502503796,1.636080049143245,-2456.1464423870784
54993.81523708069,5.869609054507263,0.7705244360525342,-2450.466468080769
54993.81523708069,5.686786896873997,0.8197778940450581,-2450.466468080769
54994.6102209621,5.679406463803792,0.688669922573596,-2449.67148419936
54995.82099408069,5.7034829843290895,5.47631668527045,-2448.46071108077
54997.92680022971,5.215372189890423,0.5096902636106696,-2446.3549049317517
55014.25814010932,2.9057065343710162,2.1293282746739886,-2430.0235650521427
55015.0462916194,5.7661852818546455,1.0869868469401582,-2429.235413542061
55015.22912810932,1.5750834958004227,1.4449605101289635,-2429.0525770521417
55016.26865464622,5.732656196783116,1.5043239438310807,-2428.013050515241
55017.23964264622,3.0719554566629608,2.431371938331108,-2427.04206251524
55019.23329903886,5.319685163205984,0.9362959439585866,-2425.0484061226016
55019.45240291867,6.816739341125488,1.3762634088330268,-2424.8293022427897
55020.42339091867,4.845096254787031,0.92928697438533,-2423.8583142427888
55022.043161619404,1.5255786535182052,1.5545011184081738,-2422.2385435420583
55023.774321229714,5.406639605375349,0.49232660159038993,-2420.5073839317483
55023.774321229714,5.2805527057819335,0.45466081166947564,-2420.5073839317483
55024.77467822971,4.8242890945413555,0.46881887454754984,-2419.507026931751
55024.77467822971,5.007809645432618,0.5302595247731547,-2419.507026931751
55025.13806265477,4.91066445659919,0.8964025788290559,-2419.143642506693
55025.13806265477,5.007384200922236,0.9357884540946264,-2419.143642506693
55025.33800183158,4.736259466459899,0.5775527197087624,-2418.943703329882
55025.33800183158,4.605661168885304,0.5413204798019392,-2418.943703329882
55026.063932774385,5.7133065213694705,1.720248329128071,-2418.2177723870773
55027.14381965477,8.657308160659454,1.247884123920538,-2417.137885506694
55027.34375883158,6.92046867517122,3.8314241752215183,-2416.937946329883
55029.89817446242,5.307661582952306,1.3472601997225853,-2414.383530699044
55030.86916246242,4.152559549950042,1.0571390460468066,-2413.412542699043
55032.5388909621,5.121346354132085,0.7107794206823799,-2411.7428141993587
55033.06080277439,7.3172323961364905,2.4664143168587183,-2411.2209023870746
55035.063518619405,3.760982300081041,1.5124700981517132,-2409.218186542057
55039.535760962106,3.59128719797422,1.0268633566079544,-2404.745944199356
55046.08115977439,8.082312604088449,2.173243903428426,-2398.2005453870734
55050.1400776194,4.390154341766213,1.4775520197848069,-2394.1416275420634
55052.55611796211,2.710592189974336,1.0014783772978693,-2391.725587199355
55057.16196903886,5.13374554589198,0.969285230901394,-2387.1197361226004
55060.93669210932,5.996132396057389,1.5112431023367132,-2383.345013052145
55061.15771877438,6.013096911877222,2.3671146606968456,-2383.1239863870796
55062.94720664622,5.944344321511469,0.9860530177720104,-2381.3344985152435
55064.158839038864,5.611790303954115,1.4071430394150188,-2380.1228661225978
55066.13095491867,4.3861651146485725,1.0140888275611777,-2378.150750242792
55067.6326769621,5.170069137001442,0.8766006564982572,-2376.649028199361
55076.576726462416,5.428769671221416,0.8665956538367408,-2367.7049786990465
55077.179196038865,4.448168182698729,1.4281362220149871,-2367.1025091225965
55085.823413229715,5.31314296372769,0.518772794513585,-2358.458291931747
55085.823413229715,5.409578071255704,0.5462875204841819,-2358.458291931747
55087.829170229714,5.506280312045569,0.606125371138684,-2356.4525349317482
55090.11805025487,5.535851005947021,1.9124678527375645,-2354.163654906595
55091.08903825487,6.469681534264025,1.2062273998672033,-2353.1926669065942
55092.25575503886,6.495903194021352,1.3159726464094414,-2352.025950122603
55097.18395453049,5.755389757761651,1.4538048221240965,-2347.097750630972
55098.15494253049,5.555908467385235,0.9967888627477873,-2346.126762630971
55098.86536210932,5.3719160839408975,1.5576409168821397,-2345.416343052144
55100.87587664622,4.9854579464129305,1.0359335529091511,-2343.4058285152423
55103.0426196194,7.29740768135155,0.8554929199891899,-2341.23908554206
55104.05962491867,6.031144395732567,1.0553119506327702,-2340.222080242791
55105.86223210932,0.06632599067149891,2.2362089546089865,-2338.4194730521413
55107.87274664622,4.081123844376572,1.46721769208272,-2336.4089585152396
55111.056494918674,3.329852031026921,1.5152442237601103,-2333.2252102427883
55114.060260774386,4.930068662005058,1.5736631224129247,-2330.221444387076
55114.50539646242,3.9946884286641318,0.9080415329332805,-2329.7763086990453
55120.535218962104,5.265876962139505,0.5572412393713819,-2323.7464861993576
55120.89310364622,2.7623311592872954,1.3297420708510885,-2323.3886015152384
55121.50226646242,4.550870595812892,1.3031230297756202,-2322.7794386990427
55133.959148109316,2.9902168394358983,1.8890538779208927,-2310.3225570521463
55134.52262346242,3.1379428993399454,2.1471118404687943,-2309.7590816990414
55135.96966264622,6.625639435579731,1.5097986367119864,-2308.3120425152447
55136.796602254864,7.040079160852172,1.1920030201517882,-2307.4851029065976
55139.15341091867,4.958754294112994,1.391574854545332,-2305.1282942427933
55143.86250653049,3.4956311153860913,1.065958845788526,-2300.4191986309743
55145.15829703886,8.142968320293152,2.375228659882129,-2299.1234081225994
55149.599182462414,6.8992909918934515,1.8150065495263912,-2294.6825226990477
55174.725272254866,6.486039570936752,1.2375210352411166,-2269.5564329065965
55181.72214225487,4.496596487369218,1.774491369498038,-2262.559562906594
55181.79117653049,5.756624936030236,1.1122780308604494,-2262.490528630973
55186.86169010932,7.150278032874846,1.2179426318174176,-2257.420015052143
55188.78804653049,4.441888835166083,1.5927623773398663,-2255.4936586309705
55188.87220464622,6.307498949278212,1.2214648116509543,-2255.4095005152412
55190.51186747366,3.444298533125252,1.3189928367196817,-2253.7698376878034
55191.48285547366,4.276646835329406,0.8328801541544442,-2252.7988496878024
55192.05595291867,5.902174910694298,0.8385961036278263,-2252.22575224279
55200.17342708069,6.658081784574022,1.0610363577711495,-2244.10827808077
55201.14441508069,5.185904273221212,0.6653390850854494,-2243.137290080769
55202.50172446242,6.518204207473319,0.7664796342009433,-2241.7799806990442
55209.81905825486,6.064997931360464,1.6855889962766932,-2234.462646906599
55216.88496253049,4.744766898405715,1.4463937525125887,-2227.3967426309755
55231.49625265477,5.833490470732996,1.2204635778495712,-2212.785452506694
55231.69619183158,4.544336750893757,0.6954426943309628,-2212.585513329883
55232.46724065477,4.934595114988398,0.7573056269417887,-2211.814464506693
55232.66717983158,4.901738054691061,0.45452533793559435,-2211.614525329882
55237.190419473656,3.091680690082853,0.9052120193939106,-2207.091285687806
55246.85197908069,4.261274949958171,0.6498952041894885,-2197.4297260807725
55258.421170619404,6.511104287015302,1.669601450802789,-2185.8605345420583
55262.72160025487,7.535798793934388,1.0006851129794545,-2181.5601049065954
55269.43881177439,5.483498745680565,2.343471885420209,-2174.8428933870746
55269.78750453049,4.631501051176507,0.8732710358893255,-2174.494200630972
55272.370793619404,7.4920436366930065,1.0656480212714936,-2171.910911542058
55272.370793619404,7.078199744937084,0.8774783767387236,-2171.910911542058
55275.119089473665,4.752441590059013,0.955737954671479,-2169.1626156877974
55275.913769962106,3.7505165278724792,1.3445850331341795,-2168.367935199356
55278.174804654765,4.107043034566623,0.7707666222857178,-2166.1069005066965
55278.37474383158,5.543913948561992,0.45858118568635814,-2165.9069613298852
55282.11595947367,5.178082705876256,1.3716461797984112,-2162.1657456877947
55283.38843477439,5.457964548381797,1.298461218192876,-2160.893270387074
55283.38843477439,5.979051315478866,1.536780392981372,-2160.893270387074
55284.78064908069,4.8699308181335805,0.6720175200674866,-2159.5010560807714
55289.86339296211,3.983116636679887,0.570343164176587,-2154.4183121993556
55289.86339296211,4.168099437523377,0.7042284582797772,-2154.4183121993556
