mjd,muJyas2,muJyas2_err
58176.868084504895,21.876895592875954,0.5600324000899427
58176.95102279473,21.221741845680334,0.38922495121175305
58176.98298764745,22.010256174975694,0.1450350130004256
58177.19650340875,21.35045579399477,0.161715261410048
58177.20477440875,21.469418744917103,0.17497467364826647
58177.23187515024,21.829855098017248,0.3071521666172872
58177.860688364264,22.089863729534052,1.474786351721904
58178.108664894826,21.32296683432306,0.1757466636596152
58178.11341510551,21.818414065600454,0.1230026931292032
58178.13602241608,20.8423071855418,0.353438161356813
58178.25994550238,20.882247284377126,0.3254053036713265
58178.415602309295,21.56902383321568,0.34818578044834114
58178.791309364264,23.341292488001542,1.209157812080556
58178.82485158615,19.736895185749102,0.7070732427887302
58179.20170837659,21.675064712072906,0.18161312387753442
58179.552881477946,23.760143067452383,1.5348213079487898
58179.59559036427,21.986012885941463,0.599621202451687
58179.706758099695,21.415089113509545,0.2505186558398288
58180.33217911432,20.3691440953087,0.5595551114032281
58180.79518836427,21.391088455310545,0.8923866459463751
58180.846377504895,19.73271627591674,1.1031380868783758
58181.151571418675,21.216912744381844,0.23830732108265906
58181.159842418674,20.60667401100571,0.2027514057233449
58181.54928647795,22.698043470611758,1.237287092530751
58181.78898336426,22.55901904807545,0.8266318404555889
58182.393895309295,20.397198585913678,0.5915156132214348
58182.54854647795,18.72079955743694,1.1820075115241209
58183.47916747795,22.33994559659087,0.8572399731101683
58184.28344847795,21.466853390692034,0.4812575287636036
58185.35535540653,21.60874678264085,0.12866267599543413
58185.48304647795,21.450594690395967,0.668232582168382
58185.904048857934,21.818530530706976,0.42995547180066696
58185.94048133563,21.46779626294905,0.28145349592946484
58186.47684147795,21.390031031793114,0.6267728964134094
58186.859903857934,22.493815018051784,0.37680924769408164
58187.31836922795,21.502809913387985,0.2535380433522244
58188.056097841756,21.587641069671353,0.1714484138687668
58188.51044963128,21.08732257657155,0.2006120962115971
58188.71533535431,21.645212386107502,0.26135235711593235
58188.91654550489,22.852357899422945,1.2061492278275618
58188.92579438001,21.91889730093452,0.1973587084259561
58188.98472434446,21.875069918144877,0.1373356901244909
58189.56086041577,21.628018534928625,0.27816128342664925
58189.619436980734,21.211354771882057,0.2215354715381917
58189.624563956764,21.47092693834473,0.14031236365132208
58189.64035116598,21.789833874479157,0.2228688009541065
58190.06487700571,21.55903183345304,0.17004961142341649
58190.45135018137,20.711794381766754,0.2359811226451822
58190.45962118137,20.48061468362151,0.2270895957934423
58190.46406330929,21.416675878705334,0.6534153075233617
58190.99454250489,23.070470690822397,0.8622951376168978
58191.496180625894,21.363489222049513,0.19988787495068466
58191.787445586146,18.233167309252593,2.2147449541055764
58191.79305758615,18.473177828318725,1.9741710300651079
58191.92554250489,22.272497063751235,0.7684727838885311
58192.54206030929,22.18775396720779,0.5397546619517196
58192.87083585794,21.801150959790604,0.3077947197073314
58193.005011504894,23.374667909869522,0.7510624502069785
58193.47306030929,20.355042759621846,0.45410896423224256
58194.010127504895,20.337048302818634,0.6804538747206816
58194.552529309294,21.52980290622265,0.4324974330320008
58194.87101550489,21.58672336485008,0.5866315209923147
58195.371004287976,20.505550685836177,0.23450919225368813
58195.379275287974,20.35459416986449,0.2297698597755073
58195.46004295221,20.76118205199465,0.2579792980327702
58195.46831395221,21.27861376325238,0.22115141822794934
58195.557645309294,21.337700406664943,0.3908752247944979
58196.41853330929,22.08503249174985,0.343116408932235
58196.768515576696,18.097375800968948,2.0258645179491177
58197.59013619077,18.2806779941493,2.6332584188484502
58197.7685635767,9.915731365971133,2.508944547728852
58197.793466576695,19.42095923516313,2.6457706833312042
58197.806822725935,14.510971370848896,2.0823701370774126
58198.83609785794,21.974946668954317,0.32970809173232163
58198.989262468574,15.369735646170065,3.0915520589830985
58200.254083541186,21.253446860652502,0.2916479745145747
58200.892003504894,22.14965748722028,0.6441823462174471
58200.90145150489,21.33040456342722,0.6064599565740831
58201.79672058615,19.74252923549244,0.6450986956120288
58201.822744857935,21.44424006140657,0.3289524582142186
58202.439521309294,21.182951170910123,0.3265742492480993
58202.44896930929,20.591168748661527,0.32310573189497405
58203.811492504894,21.140825374450316,0.61371426227473
58204.81650385794,23.042908707873373,0.5820896867787589
58205.359010309294,21.552748482558705,0.32043764162333926
58206.82798450489,21.833853379052115,0.7056021344829244
58207.88505250489,20.790684219299088,0.7360702184256415
58208.37550230929,21.290208399829844,0.3850054261969011
58208.80925585794,21.769414352030275,1.043278010661021
58209.28979074997,20.758089491318046,0.22477361030814655
58209.29806174997,21.061045226950768,0.23389485826268003
58209.43257030929,20.65360206101778,0.40368205809834495
58209.85250485794,21.663121903817103,0.8259074352866943
58209.965520100886,20.491331194493355,0.2333814970308742
58209.973791100885,21.342858278254653,0.24692430250245911
58210.05392550489,21.516598409743825,0.6427314850773176
58210.878691857935,22.435883114997214,0.754374128906267
58210.98804250489,22.56073481025694,1.1360242727213088
58211.60144330929,21.563154034618083,0.343116408932235
58211.73631999262,21.774610754208553,0.28449422514310896
58211.84812250489,21.655397458816203,1.378318083122916
58212.53556030929,22.283805216986643,0.64407699157264
58212.79692483399,20.98853745256195,0.27108094694150964
58212.89271950489,19.736149980615046,1.370580157042226
58213.3856790215,21.03571054047925,0.4779002594801104
58213.39564030929,21.978575689911622,0.6638208595827377
58214.44023730929,21.444424017530334,0.8345786369673649
58216.030185589334,21.51165439483993,0.2833667979633632
58216.06507050489,16.25529229525463,1.9030461954697104
58216.87043085794,20.457382686763914,0.41887284686848814
58217.61258830929,21.85344225617195,1.0408220149647347
58218.061475504895,24.3970413932807,1.522436956375768
58218.28425738449,20.88272415496793,0.20575745366348205
58218.29252838449,20.89119735141255,0.19375375870027273
58218.953468483174,21.04414256482555,0.37716117803170274
58219.06073550489,21.541263049126023,1.4851981871124473
58219.608993309295,22.14479771383447,0.852454841787318
58219.96752485794,21.271703741439694,0.3428057393794422
58219.99135650489,22.343105639237532,1.0460708820332867
58220.60825330929,22.008191491926766,0.7059766858745673
58220.795637504896,22.105164412256315,0.5914677247927461
58221.20952609701,20.96993460356049,0.14730440871272768
58221.21779709701,21.27734256278255,0.1509613063689009
58221.33716745885,21.265588359135684,0.2133330813685704
58221.35448461478,21.90861197063123,0.44855633530166716
58221.393730083175,21.09479544785133,0.15764253464179473
58221.53887430929,22.291809487801544,0.5651015195322502
58221.87241979474,21.757760207063377,0.49887518032454975
58221.88377341638,21.53366580006739,0.21602208052460614
58221.90438464745,20.987516873574517,0.2156569251058
58221.995235504895,20.86999796162616,0.8555244522962941
58221.99996246069,21.018440563868175,0.2034150053990412
58222.153272150244,21.454532001651984,0.498835033689547
58222.343155309296,20.572758925787248,0.2905550305810295
58222.57319222174,21.140271608614164,0.20278731532995078
58222.766199857935,21.69536226725617,0.3445688842550161
58222.98903050489,21.779687896487285,0.723012468164477
58223.03006189483,20.705216773449706,0.2850905768734357
58223.034812105514,21.474215130254045,0.1970576155825212
58223.05741941609,20.89479800158489,0.5251268721644231
58223.30728298418,20.866456938077754,0.1757965168924498
58223.315553984175,21.016462948000953,0.19474464446169587
58223.542753309295,20.149066190651638,0.41835655459233634
58224.09374064892,20.92786922301755,0.12462587776938232
58224.102011648916,20.968100614227033,0.12773466709011524
58224.123105376595,21.669459368743354,0.27511025061448735
58224.53654830929,21.981243780183256,0.41782293653800934
58224.6281550997,21.79210728863483,0.4135624806966415
58224.8825139686,21.59605108363708,0.3530516948909693
58225.25357611432,21.204602660197327,0.8058132609732219
58225.81728183399,20.86733187009455,0.2806375409437468
58226.4060360215,20.90256061878675,0.43201751619418094
58228.76517485794,21.572194003805365,0.33046372525042483
58229.050542589335,21.027527129502282,0.2905892093809878
58230.276752406535,21.230327147360164,0.20146732321791436
58230.861878335636,21.799664753639078,0.47078174963459485
58231.15420750238,21.060646282139984,0.18918591390666153
58231.16247850238,21.32617037183355,0.17604800321869893
58232.239766227955,21.213139268547803,0.4220043920619105
58232.846389857936,21.652794912403028,0.33273062580473406
58232.97749484176,21.2014330593849,0.24439881581176365
58233.43184663128,21.590556770352624,0.2860369525825603
58233.636732354316,22.0765551923098,0.37658932821942487
58233.66342358615,19.660272109239727,0.7431311611460838
58233.829920857934,21.46690906694966,0.3246705349449676
58233.84719138002,22.09397357453819,0.3204018237907738
58233.906121344466,21.52591138393007,0.23474196838749353
58234.35752445885,21.028919386011516,0.18991443822376614
58234.37484161478,20.537184284085143,0.440739908072648
58234.48225741577,20.492237112997504,0.4523845447537377
58234.54083398074,20.83769650356134,0.2978628188748796
58234.54596095677,21.258726141464642,0.2190431899223417
58234.56174816599,21.252310255049544,0.3298121424698679
58234.89277679474,20.707964910080822,0.4746320262205032
58234.92474164745,20.98487185813986,0.2156569251058
58234.98347507193,21.919265816482913,0.211621081369782
58234.986274005714,21.44088322005712,0.23946192179352088
58235.173629150246,21.05431502644617,0.46953685320797284
58235.17770632367,20.917585944624058,0.30925084690603055
58236.05041889483,20.69553079688549,0.28638204041533133
58236.055169105515,21.303605701261993,0.17530305083768333
58236.07777641609,21.74339952761486,0.47285476785484515
58236.4175776259,20.870118060646732,0.2897346330198672
58237.143462376596,20.78717832867163,0.2572852588265071
58237.6485120997,20.31049200393195,0.3919004715118114
58238.273933114324,19.217019784051,0.7788629846864921
58240.902120833984,21.053801996967472,0.23868176239733954
58241.490875021496,20.90256061878675,0.3978303741379985
58243.297109406536,20.90702515460949,0.2031948911181088
58243.88223533564,21.246550602489034,0.419278661461935
58243.97293985794,21.508468910445334,0.5586650477175626
58244.13538158933,21.28821104160717,0.23416412018079596
58244.822704857936,20.81832363057783,0.43423739506991793
58245.17548054119,21.515677892492697,0.37569638215566253
58245.260123227956,20.940239029461523,0.3671194277764019
58245.99785184176,20.842169794002153,0.221944861725342
58246.452203631285,20.81923393157757,0.2572969410641378
58246.65708935432,20.29229214525158,0.3574892777602826
58246.86754838002,21.001889406325084,0.28697817155734573
58246.92647834447,21.063052506522233,0.22364051755604833
58247.502614415775,21.09868830433727,0.4530856443969051
58247.56119098074,20.31776631525742,0.3070380574920076
58247.56631795677,20.793616639731553,0.21713771337892865
58247.58210516599,20.603913617513037,0.3302331792474891
58247.917312857935,20.807744761324386,0.363207844368226
58248.006631005715,20.83537157640302,0.23882898279318557
58249.4379346259,20.29089064321553,0.28054438589569775
58249.459680614775,20.641995467383353,0.3757214452130796
58249.643806690474,17.14454536223221,1.3722825052838272
58249.977615794734,21.384104253900098,0.5062148508331142
58250.00958064745,21.300510366675738,0.18682625686802543
58250.25846815024,22.007942077415052,0.41017452674203825
58250.72713985794,20.761147361041363,0.28865200391538626
58251.13525789483,20.824677151075043,0.2258984978698912
58251.14000810551,21.360972190486397,0.1662883168167059
58251.162615416084,20.30865055577037,0.47285476785484515
58252.22830137659,21.06296122048566,0.25829422062582674
58252.663671690476,17.596855344610617,1.7283437577305347
58252.671943690475,18.778411839048196,1.9491844018682933
58252.7333510997,20.923973332754237,0.37056918002445965
58253.35877211432,20.540952106636606,0.7054234818051534
58253.49470819077,20.353892840383324,1.4232076895961459
58253.50303419077,22.3549747228508,1.4580584473709939
58253.711394725935,21.67644114974763,1.285607530530088
58253.71972072594,18.50434282388686,1.2944832065241882
58253.72626185794,20.88884942560079,0.2999865066869329
58254.893834468574,20.667313455064512,1.7681540050205122
58254.90216046858,22.83185280465315,1.5625336366088032
58256.657716992624,20.61575354353387,0.43291842945324466
58256.730026857935,21.087329163022538,0.2896595152728568
58258.19583754119,21.246722988041217,0.371325864958326
58258.96707433563,20.914682111799006,0.3911695816493918
58259.72129285794,21.065667668836916,0.3254261684630705
58260.34496222795,20.864009912398316,0.3555326019827945
58261.08269084176,20.96591602985621,0.22244383848281804
58261.53704263128,20.854448965453898,0.2515035000070645
58261.64258419077,20.337683185604323,2.117791396876269
58261.74192835431,21.22819461774956,0.36178678911358964
58261.85927072594,18.70711788313669,1.7300740745423482
58261.95238738001,20.999440787113844,0.2872230334784698
58262.01131734446,21.291348471201147,0.19123144335457143
58262.58745341577,20.706072504163547,0.3589630173016873
58262.64602998074,21.32172358423302,0.27392741378671964
58262.65115695677,20.90534685523168,0.19219329317424916
58262.66694416598,20.949163775162347,0.306655119700707
58263.04171046858,16.817230574460424,2.362369695232324
58263.09147000571,21.15711556824013,0.2323941029564434
58263.69958585794,20.500957552974526,0.532217874583954
58263.87486548318,21.54385138114516,0.5522972203227646
58264.5227736259,21.274005236893125,0.26022910277911276
58266.31512708318,21.19845848899611,0.22889920166293762
58266.80517041639,19.971875920787305,0.33200794655937715
58266.9213594607,21.12420226511551,0.28367638534562983
58267.494589221744,20.719648284237564,0.30504442263440895
58269.678073992625,20.85761713555156,0.3857637291390046
58269.80391096861,22.03514804085072,0.5411093816168122
58271.76975385794,21.873943655367867,0.6634462288945264
58273.28067654119,21.043325841549787,0.35888670062744493
58273.84775085794,20.389375670134633,0.49796248842994645
58274.778750857935,21.27648942038768,0.3904106510199378
58275.50834419077,19.58231327290295,0.9620430111336135
58275.72503072594,18.14521931827941,0.7926661407038937
58275.85821985794,21.270192474403487,0.36950479035241857
58276.86333585794,20.742004645249416,0.3430576172188099
58276.89522248318,19.782972695066547,0.5432548703131718
58276.90747046858,20.42796953460008,1.100567170133157
58277.724223857935,21.428875513205142,0.29217829366653414
58279.33548408318,20.616637996805125,0.20032182275275454
58279.82552741639,20.480988798101645,0.33277352983353403
58279.90487207194,21.151609484497236,0.2677631116194805
58279.9417164607,20.76696274090229,0.2867317233816641
58280.09910332368,21.19215445355932,0.4086012942181315
58280.514946221745,20.4273089062984,0.29998707474600994
58282.82426796861,20.78216934981179,0.5182674691961026
58283.74521185794,21.107479390171953,0.320136733836349
58283.754659857936,21.18782842093025,0.31358791001278874
58284.76291299262,20.62793372442685,0.40734004957799264
58286.66470085794,21.243241545591143,0.3030090407593453
58286.695330358554,13.450870672744236,3.6863670373525133
58288.23383139533,18.06787164142048,1.9186350152395977
58288.47093819077,22.28284175908425,2.768609036253095
58288.47655019077,15.513689923374105,2.87559275779449
58288.687624725935,16.327071228103293,2.489285744191556
58288.693236725936,15.622479103033166,2.3206479003036478
58289.681192857934,21.4268604904902,0.394440696449821
58289.870064468574,19.27742846259347,3.333405091432113
58289.875676468575,17.988451439466324,3.4384798171402995
58290.738260857936,20.71530559427644,0.4178653355110173
58291.98006148318,20.43735328786603,0.5077993400123995
58292.90713385794,21.17372326192566,0.3244186571056
58292.92522907194,21.109216522880118,0.263065513170016
58293.11946032368,20.742367883000895,0.3918020367635397
58293.796382833985,20.503715122692352,0.14731140022960787
58293.804653833984,20.98037938451126,0.16945472779576742
58293.841250857935,19.510170884037734,0.6062699593580579
58294.3851370215,20.648856038264555,0.24668721978434915
58294.3934080215,20.888166032657836,0.2261749345506396
58294.42032308318,20.85198111724193,0.22404291505074972
58294.70133085793,19.818066354880813,0.6657131294488359
58294.910366416385,21.63191565358419,0.27165446511334124
58295.026555460696,20.756386570777558,0.25042020595341224
58295.59978522174,21.610234912389778,0.27901758350142863
58295.74592785793,20.19920790141202,0.7760356230918893
58297.02964358933,20.614495476556876,0.15291199173251968
58297.03791458933,20.8559948583337,0.1639713092157574
58297.909106968604,20.660197972808003,0.48744197573514475
58298.48021319077,16.9652645088335,0.9466438390935641
58298.69689972594,16.40217310189953,0.7653563684143541
58298.918278857935,21.81701926367077,0.9689740480475489
58299.87933946858,18.252044070337725,1.0996613535322244
58300.91468385794,20.994134362456485,0.8379975715763439
58301.91394385794,21.64700172209757,0.7090361178200805
58302.21505724153,20.39171143014909,1.3261320933248835
58302.33662545885,20.82700599635313,0.12420983519558736
58302.344896458846,20.795560468455513,0.11030760180927245
58302.353942614776,21.020381603697235,0.23040695718267815
58302.362213614775,21.011499300027896,0.22561051320123457
58302.62589858615,19.736895185749102,0.866516850525153
58302.77861348615,18.447080457213055,1.6564375917945313
58302.844564857936,21.314019218453467,0.5631988488261813
58302.871877794736,20.256463966675188,0.29581096292093234
58302.880148794735,19.59366947832603,0.3138265178055906
58302.90384264745,21.27229686870605,0.12219971308120964
58302.91211364745,21.028955448717497,0.12211154590005438
58302.92601051657,13.956883070751637,2.6370483255649537
58303.15273015024,20.422393486647508,0.2623431847042913
58303.16100115024,20.663672620025178,0.24108764200197302
58303.64884585794,20.924616078791,0.2952008277389465
58304.02951989483,20.670777745665823,0.15389940540921598
58304.03427010551,21.200048012921844,0.1064632637684018
58304.03779089483,20.449076504307094,0.14572013631054437
58304.04254110551,21.115115808096107,0.09498996592352156
58304.056877416086,20.43331624387271,0.27688905462730523
58304.065148416084,20.829184481531023,0.28148200103107573
58304.25925435663,17.980929340976413,1.8084802020881465
58304.84844385794,20.102990566773556,0.4198803582259589
58305.12256337659,20.939643667235483,0.14988688063226144
58305.13083437659,21.319685944979213,0.14786895703362216
58305.23492224153,15.70406270950082,1.9585673715273755
58305.24319424153,18.64515702462882,1.7988068928931276
58305.54483392395,16.85585826597538,1.5815320813484053
58305.6276130997,20.67758864813289,0.2263762639239113
58305.6358840997,20.763575249477253,0.20950966135251672
58305.798478486155,13.473910118737253,2.5236177749231077
58305.806750486154,13.715393568309533,2.4001757559724206
58305.842238857935,21.100426810669656,0.41585031279607565
58305.94587551657,20.418476577373745,3.715190736517667
58305.95414751657,17.05313205175706,3.521565160673098
58306.25303411432,19.27092033662446,0.44097389574161683
58306.26130511432,20.44325735509721,0.4554596692457341
58307.20193488605,15.735237417251707,2.5941925207362844
58307.27911935663,18.36030343181238,2.34429721698018
58307.28739135663,14.753042488927562,2.492917994833444
58308.01006807193,21.066823561263,0.25527437427822103
58308.204299323676,20.834492843235754,0.40824001986426933
58308.564698923954,18.681720347567314,2.1572041901842915
58308.57297092395,16.86421142837687,2.1920090335238256
58310.22179988605,16.099978295791168,3.349573038421558
58310.23007188605,19.87688088421754,3.4833833015543787
58311.27621040653,20.916896971182027,0.11500666307008754
58311.28448140653,21.097057623630878,0.11188058782211664
58311.861336335634,20.883852798456218,0.23702301493544511
58311.86960733563,20.87115837531507,0.2208829626559846
58313.23922422795,20.63989630823249,0.2303643917650095
58313.24749522795,20.96920609394554,0.19179245853102722
58313.97695284176,20.99884849584963,0.12973395694377007
58313.98522384176,21.093654079770076,0.1344243384640448
58314.43130463128,20.385293836714432,0.1535829864541785
58314.43957563128,20.94078259689264,0.15608211789056306
58314.636190354315,20.737959989298236,0.2234705903719665
58314.64446135431,20.55014282645,0.21471640057819288
58314.846649380015,21.054534719366746,0.17642301416985293
58314.854920380014,21.225938064153556,0.15585461279543564
58314.905579344464,20.833861263550464,0.1190720129501779
58314.91385034446,21.109606977750875,0.11226789792445345
58315.48171541577,21.11796854452437,0.23118760733443625
58315.48998641577,20.96547937213547,0.2296101331373097
58315.54029198074,20.78450671447654,0.1644894227447438
58315.54541895677,20.721728206502792,0.12420242560246657
58315.54856298074,21.106304938439578,0.19174918965070373
58315.55368995677,20.8516470617355,0.11831277083191725
58315.561206165985,20.55479266012391,0.18848413078171602
58315.569477165984,21.079685176224892,0.19143138822506375
58315.98573200571,20.761528693030566,0.1396685394073223
58315.99400300571,20.88073220476038,0.1463143989108429
58317.4170356259,20.96322977493108,0.15151815324452986
58317.4253066259,20.77821558940504,0.16481982671372244
58321.0871455767,8.45392561111743,4.936910362142025
58324.58942175362,21.97296445415223,2.7449105140627963
58325.578493586145,19.62534100083104,0.6890442836100534
58326.17493854119,20.490287319271427,0.21566821400703132
58326.18320954119,20.72226092436083,0.24138702674520401
58327.60928675362,18.866647938257586,3.475515639059795
58327.61755875362,20.830081563064333,3.7385334840587143
58330.34691619077,19.181934799861665,1.1022565249719583
58330.56360272594,17.841398101558276,0.9476490984470325
58331.74604246858,17.611631733478347,1.1902430136254882
58337.65717499262,20.65055406037095,0.24760567729580674
58337.66544599262,20.96897878943021,0.2227233077572963
58342.599902358554,19.089390610235796,1.8550616976982657
58342.60822835856,22.57734041366412,1.7796610830368116
58343.59466158615,18.68220107379651,0.7172145323267359
58344.13840339533,18.038048299214683,1.0555124055188887
58344.14672939533,20.31725336943652,1.0221804348182923
58344.87432348318,20.408798498362053,0.29934937663336403
58344.88259448318,20.9822738542336,0.3217172950781464
58347.31458508318,20.745516372282424,0.13270737069075253
58347.32285608318,20.75859099008447,0.12364852835647878
58347.80462841639,21.24146818376417,0.17506337535721192
58347.812899416385,21.118974859899065,0.18297440252349992
58347.9208174607,20.377994706314865,0.15441208382110927
58347.929088460696,20.851572101900157,0.17039385200959545
58348.49404722174,21.00088616681195,0.173430027587537
58348.50231822174,20.92070870028855,0.17108637856608377
58350.74777835856,23.670236172202284,2.4076552435048213
58350.803368968605,21.318843408628467,0.2976101598892465
58350.811639968604,20.491655706402767,0.2840824253488264
58352.28627939533,19.419278383334138,1.556076737443636
58355.592056586145,22.478987195830975,0.7639771451964289
58360.904330071935,21.015264553890827,0.16235358543637307
58360.912601071934,20.951102233605457,0.1703738754720443
58361.09856132368,21.208411799483116,0.24386018885697505
58361.106832323676,21.459497475417336,0.25271141052659857
58364.61353835856,18.008992761799053,1.2632185168624612
58366.15203939533,19.532724037999326,0.7268708698393234
58376.9917175767,21.000044534818855,2.5969042063303642
58377.0000435767,23.238687655480202,2.263215977667484
58377.576132358554,21.584634512963788,3.525236956706116
58377.581744358555,14.261685501637967,3.7514388006904813
58379.11463339533,20.665016930412747,2.0519628980419835
58379.12024539533,20.43274572405701,2.1168725251957765
58383.65306202727,21.59522957515575,0.9403017183119278
58383.65686902727,20.09691523559007,0.6052276093366307
58385.1395935767,14.26903637421741,3.431822870516148
58387.58540735856,17.70325876262384,1.2942050708329222
58389.12390839533,19.235075387357156,0.6935388991387268
58395.41685569048,19.553125542547498,1.2860719864493009
58395.41950569048,19.530687188330294,1.3374440079465872
58399.0053535767,16.951107869034953,1.7940977984594184
58399.30939119077,19.11385424978987,1.2708369346735517
58399.52607772594,17.134074999259198,1.065763863599292
58400.70851746858,17.7629031058341,1.2998468223383377
58411.9679475767,7.5603671745306364,5.132376270145387
58411.9735595767,34.29591483421889,5.111433494287883
58414.781343883194,21.159874483151015,0.6679241730574569
58414.785150883195,19.348911010337854,0.48247310432410273
58419.45211035856,18.37773275404754,1.2456594696125332
58420.99061139533,22.336118205344228,0.8122474965461143
58421.9772225767,14.569216161508287,1.6209708513707275
58422.261986190766,18.109666136230857,0.9563696319609636
58422.478672725934,17.284278746851665,0.8466029409757351
58423.66111246857,18.48030985377275,1.0072680602370951
58435.386404408746,21.521465035945624,0.5915928413575242
58435.39021140875,21.0642011933379,0.37522897436752883
58439.34147241867,22.64741817627983,0.7498163732052576
58439.345279418674,21.016807360266633,0.4982789440819233
58440.27815419077,15.817620950480345,1.0301235612054107
58440.494840725936,20.249437273188455,0.8308998219092496
58441.677280468575,18.636110309133162,1.2228524112590633
58447.98810624153,15.950730486098884,1.3213272668997933
58447.99075624153,18.86077361045474,1.4324388779800032
58448.551662486156,17.540553130543948,1.620948011346209
58448.55431248616,18.48797062599047,1.732817341020269
58448.64125118137,20.361468223808195,0.7901010760456256
58448.64505818137,20.854058811394594,0.5482515456782947
58448.69905951657,19.239120797229553,2.607344401997889
58448.70170951657,14.961645789040528,2.484128126460436
58450.03230335663,16.1256727045955,1.7607651102510458
58450.03495335663,16.724692660806188,1.7889248365811379
58451.317882923955,16.252342282467872,1.5077458134685948
58451.32053292396,18.23747132718151,1.6003266967517542
58452.27554919077,18.980124597863124,1.1079299041446078
58452.492235725935,19.68822145263841,0.9025879741692918
58452.97498388605,13.959014085666048,2.52620827414461
58452.977633886054,17.239523762470668,2.495993053437199
58453.56090528797,20.46342328603012,0.7331922874578258
58453.564712287975,19.37688743269904,0.567315650721497
58453.64994395221,21.16813012383792,0.8393073807518677
58453.65375095221,21.709499956968788,0.5518657788752408
58453.674675468574,17.979393273457,1.2844479401224829
58453.8439255767,12.631311302160679,1.6698373283715675
58467.47969174997,21.082219552559504,0.738006687178415
58467.48349874997,20.262936030929083,0.5130701974425088
58468.155421100884,18.77900113281214,0.8604319421535728
58468.159228100885,19.69174911802033,0.5671281688580145
58470.36247075362,18.256186767148982,2.5890480873967703
58470.365120753624,17.752881014373273,2.359583959249565
58476.47415838449,20.353149377179285,0.7373093106225393
58476.47796538449,20.02975571287635,0.4254956814605842
58479.39942709701,21.4430457378279,0.4837389930806643
58479.40323409701,20.247697316466276,0.37014660963578344
58481.497183984175,20.924353994539338,0.6313410838697411
58481.500990984176,19.26244530565338,0.42330643326572676
58482.283641648915,21.537740539761334,0.4719873668712777
58482.287448648916,20.881237383206553,0.27375633018454193
58488.41458535856,13.890879739124784,1.6071692659345784
58489.34410850238,21.559886888282566,0.5895464553977325
58489.34791550238,21.193408326986766,0.44530602542357467
58489.95308639533,18.450896918769438,0.9110738658163039
58511.36718035855,19.39409172427866,1.2342977331566976
58512.90568139533,18.45031214735364,0.682428242238528
58522.8064005767,19.835626197141693,2.161294468494303
58529.383348358555,17.48635288483061,1.3468822125827058
58530.92184939533,16.25624979527227,0.771898268855918
58541.38074335855,18.382897179709282,1.3437835571856598
58541.840269586144,18.60445118733847,1.2749854569170491
58542.91924439533,17.05738663491819,0.8233581534463126
58544.860134586146,14.966545268066092,1.8445878859683684
58544.868406586145,18.061892197055162,1.9375497067334209
58545.758995576696,15.951439368103479,1.5818776697700554
58551.98628383398,20.288109038495534,0.5343534573202156
58551.990090833984,20.793909257638337,0.3535939780827774
58552.575038021496,19.200400809042083,0.8345261308240783
58552.5788450215,20.11805567476067,0.5421361000804112
58555.21954458933,20.605467462284846,0.5553357279082877
58555.22335158933,20.678820078245096,0.34893275161398607
58560.526526458845,21.60073148541292,0.38363544035092806
58560.530333458846,20.663985759620747,0.257605074592847
58560.543843614774,20.572713498762504,0.8434635564405211
58560.547650614775,20.3009150064807,0.4991854662169047
58561.061778794734,20.863654890565524,0.9826261911163
58561.065585794735,21.088293290979163,0.7306308369889193
58561.09374364745,20.652481585184475,0.41852960894408514
58561.09755064745,20.730068704601116,0.2578008376980209
58561.34263115024,20.566012018419933,0.8756900610603832
58561.34643815024,19.48025591822042,0.5771550063494413
58562.21942089483,20.823600931456795,0.5660915191975359
58562.22322789483,19.975539872278738,0.31533234814615585
58562.22417110551,20.789542356264114,0.34621048756596445
58562.22797810551,20.970582056024238,0.22663488340341373
58562.24677841608,21.50500373808582,0.9293061556962243
58562.250585416085,18.90014699194743,0.692441348301776
58563.31246437659,20.259154987027685,0.5288080897100802
58563.31627137659,20.552874977496288,0.3496613168975492
58563.7751635767,15.845329303758797,1.876472716832263
58563.8175140997,19.447318813513533,0.7899192204269718
58563.8213210997,21.38697810922389,0.49276936924269954
58564.44293511432,21.780664815826178,1.5459352234975399
58564.44674211432,20.129960393263975,1.0160254160097146
58569.46611140653,20.4627934088452,0.39446133721106563
58569.46991840653,21.173564202068057,0.2361832114980124
58570.05123733563,19.614410484341363,0.77544790502216
58570.05504433563,19.375029933679706,0.5407824258129283
58571.42912522795,20.88382948283475,0.7264634856123567
58571.43293222795,20.98750108204071,0.48801880743864723
58572.16685384176,20.560746902785667,0.43151509986527825
58572.17066084176,20.88408384163014,0.32313734814148265
58572.62120563128,20.93964662805792,0.5056197283339856
58572.62501263128,20.228530137523038,0.3662363523138102
58572.82609135431,21.215461250776798,0.748562810911224
58572.82989835431,19.924616173913087,0.4908712967999606
58573.03655038001,20.17425611292591,0.5771395480893037
58573.040357380014,20.518287112105153,0.3803929944661575
58573.09548034446,20.723742033528872,0.4417303096963742
58573.09928734446,20.545581653250032,0.2558705360989537
58573.67161641577,19.80691221180141,0.8621772861850584
58573.67542341577,20.997028856078,0.5126791140661304
58573.730192980736,20.69408407303238,0.6038370805851913
58573.73399998074,19.38694500627342,0.40105100969939145
58573.735319956766,20.8516470617355,0.44406264718538774
58573.73912695677,20.24189456784333,0.2620896372894448
58573.75110716598,20.048145071053174,0.6917634256314803
