mjd,muJyas2,muJyas2_err
54378.636644161474,79.39853514355491,0.154220527178584
54381.14778226689,79.39624559575168,0.1542811035237784
54383.658920372305,79.3939629203087,0.15432854393678683
54386.17005847772,79.39169703294465,0.15436244891825987
54388.68119658314,79.38945794393658,0.15438259042770042
54391.19233468855,79.38725782687834,0.1543885560922585
54393.70347279397,79.38511126860976,0.15437983372321304
54396.214610899384,79.38303292101773,0.15435610205634895
54398.72574900481,79.38103629107354,0.15431715554160003
54401.23688711022,79.37913318934443,0.15426286917020274
54403.74802521564,79.37733427307103,0.1541932501281055
54406.259163321054,79.3756499706069,0.1541085021536945
54408.77030142647,79.37409059646598,0.15400900862898126
54411.281439531886,79.37266787710541,0.15389525620192654
54413.7925776373,79.37139472301351,0.15376785777878527
54416.30371574272,79.3702839842299,0.1536276132486585
54418.81485384813,79.36934706995089,0.15347537745238055
54421.32599195355,79.36859242216451,0.15331194862439892
54423.837130058964,79.36802735898527,0.15313822792887988
54426.34826816439,79.36765964355436,0.15295524307950245
54428.8594062698,79.36749777651858,0.1527638961736271
54431.37054437522,79.36755040417484,0.15256489162417913
54433.881682480634,79.36782530148048,0.152358763101772
54436.39282058605,79.36833043990191,0.152145946880984
54438.903958691466,79.3690731569659,0.15192666475672176
54441.41509679688,79.37006037619722,0.1517011553574461
54443.9262349023,79.37129784855642,0.15146970457684766
54446.43737300771,79.37279104843765,0.1512326438750675
54448.94851111313,79.37454580900521,0.15099037868683263
54451.459649218545,79.37656774334755,0.1507432609838232
54453.97078732397,79.37886222167435,0.15049160803356704
54456.48192542938,79.38143451957876,0.1502357347299042
54458.9930635348,79.38429071736755,0.14997592076937774
54461.504201640215,79.38743693216384,0.1497125577215867
54464.01533974563,79.39087858713901,0.14944607631594842
54466.52647785105,79.39462008550618,0.14917688873604976
54469.03761595646,79.398664959499,0.14890552848412103
54471.54875406188,79.40301654519124,0.14863268255814002
54474.05989216729,79.40767727285129,0.14835891771799112
54476.57103027271,79.41264868594953,0.14808395387830875
54479.082168378125,79.4179330031875,0.14780723971694087
54481.59330648355,79.42353245852064,0.14752837848906816
54484.104444588964,79.42944786439966,0.14724708393506922
54486.61558269438,79.435678149468,0.1469630663754482
54489.126720799795,79.44222364265806,0.1466759677359305
54491.63785890521,79.44908567378297,0.1463854409010107
54494.14899701063,79.45626683995943,0.14609096211620395
54496.66013511604,79.46377246737393,0.14579159176652046
54499.17127322146,79.47160774777876,0.14548634641192132
54501.682411326874,79.47977745701792,0.14517431615017312
54504.19354943229,79.48828630879143,0.1448544314209947
54506.704687537705,79.49713913908636,0.1445257119250071
54509.21582564313,79.50634046770585,0.14418738920743793
54511.726963748544,79.51589240616886,0.14383881243474306
54514.23810185396,79.52579366423925,0.14347930086423774
54516.749239959376,79.53604234465456,0.143108354932893
54519.26037806479,79.54663655024706,0.14272572781077714
54521.77151617021,79.55757435300256,0.14233141905739735
54524.28265427562,79.5688534782712,0.141925613012663
54526.79379238104,79.5804715109116,0.14150867481677398
54529.304930486454,79.59242560010716,0.14108114227407406
54531.81606859187,79.60471400864981,0.1406434914535033
54534.327206697286,79.61733620693303,0.14019626113539463
54536.83834480271,79.63029169899892,0.13974022495594127
54539.349482908125,79.64357911066327,0.1392762813955067
54541.86062101354,79.65719570510555,0.1388050142427826
54544.371759118956,79.6711385649578,0.13832703149660977
54546.88289722437,79.68540477137503,0.13784319959039387
54549.39403532979,79.6999913000218,0.1373545917267402
54551.9051734352,79.71489493842455,0.13686245354243792
54554.41631154062,79.73011218457395,0.13636819326448113
54556.927449646035,79.74564038052631,0.1358728275859464
54559.43858775145,79.76148134121468,0.13537684941552583
54561.94972585687,79.77763800921093,0.13488086255332174
54564.46086396229,79.79411430081382,0.13438566300209845
54566.972002067705,79.81091427383944,0.13389224971820576
54569.48314017312,79.82804197263977,0.1334018836377165
54571.99427827854,79.84550075833613,0.13291599994073366
54574.50541638395,79.86329280737846,0.1324361202287468
54577.01655448937,79.88142276076542,0.1319636302042743
54579.527692594784,79.89989736503776,0.13149981621309156
54582.0388307002,79.9187222031469,0.1310459079851018
54584.549968805615,79.9379027316827,0.13060317321602963
54587.06110691103,79.95744387670129,0.13017287453956608
54589.572245016454,79.97735187669605,0.12975628920291163
54592.08338312187,79.9976335788815,0.129354513845987
54594.594521227285,80.01829562094645,0.1289685739927082
54597.1056593327,80.0393449571784,0.128599299675877
54599.61679743812,80.06078850786434,0.1282476943272822
54602.12793554353,80.08263319382968,0.12791503530923265
54604.63907364895,80.10488593557966,0.12760286499675402
54607.150211754364,80.12755309234126,0.12731295950058943
54609.66134985978,80.15063897929213,0.1270471687747973
54612.172487965196,80.1741469883782,0.12680725136346438
54614.68362607061,80.19808049577841,0.12659483703372362
54617.194764176034,80.22244177157518,0.1264113997204675
54619.70590228145,80.24723246405483,0.12625843843541162
54622.217040386866,80.27245149874943,0.12613715730320735
54624.72817849228,80.2980936852473,0.12604799381185217
54627.2393165977,80.32415252606734,0.12599128003123702
54629.75045470311,80.35062081454817,0.12596747365503136
54632.26159280853,80.37748900731094,0.12597653654660013
54634.772730913945,80.4047462867602,0.12601691525464123
54637.28386901936,80.43238093386753,0.12608677946895408
54639.795007124776,80.46038189575484,0.1261844173926666
54642.30614523019,80.48873860917229,0.12630809048501893
54644.817283335615,80.5174410288455,0.12645605584533792
54647.32842144103,80.54648057937447,0.12662669565155232
54649.839559546446,80.57584885330289,0.12681851489641796
54652.35069765186,80.60553468207945,0.12703001540204367
54654.86183575728,80.63552239970886,0.1272594984189245
54657.37297386269,80.66579393885331,0.12750525983272842
54659.88411196811,80.69633096913458,0.12776575382436203
54662.395250073525,80.727115365793,0.12803969222823183
54664.90638817894,80.7581292593386,0.12832607690567763
54667.41752628436,80.78935412922874,0.12862411391079867
54669.92866438978,80.82076976477401,0.12893316365282648
54672.439802495195,80.8523551345279,0.1292528265289606
54674.95094060061,80.88408977809013,0.12958284735194442
54677.46207870603,80.91595412758761,0.12992306948847368
54679.97321681144,80.9479267008428,0.13027347815089757
54682.48435491686,80.97998449610895,0.13063415300142447
54684.995493022274,81.01210466065095,0.13100530531270743
54687.50663112769,81.04426492538187,0.13138737083346003
54690.017769233105,81.07644346260349,0.13178097539066883
54692.52890733852,81.10861763422145,0.132186468681793
54695.04004544394,81.14076200657291,0.13260374768459054
54697.55118354936,81.17285208913381,0.13303283214004652
54700.062321654776,81.20486385459662,0.13347396242942008
54702.57345976019,81.23677325807512,0.13392759196816176
54705.08459786561,81.26855557088857,0.13439402380277699
54707.59573597102,81.30018495791592,0.1348732686729214
54710.10687407644,81.33163500836235,0.13536543684239796
54712.618012181854,81.36287879594602,0.13587068781096293
54715.12915028727,81.39388797694119,0.13638855142398537
54717.640288392686,81.4246333577903,0.1369179242206296
54720.1514264981,81.45508852956118,0.13745758550903908
54722.66256460352,81.48523178344476,0.13800603987448187
54725.17370270894,81.51504220234347,0.13856178491812568
54727.684840814356,81.54449966199172,0.1391233778452286
54730.19597891977,81.57358819663932,0.13968903104382382
54732.70711702519,81.6022940337134,0.14025650794397748
54735.2182551306,81.63060333811154,0.14082331293041517
54737.72939323602,81.65850178198889,0.14138684635722196
54740.240531341435,81.68597471818794,0.14194468132289906
54742.75166944685,81.71300729483482,0.1424945721709801
54745.262807552266,81.73958451377985,0.14303439729853404
54747.77394565768,81.76569207417197,0.14356212819599112
54750.2850837631,81.79131822037743,0.14407588026768636
54752.79622186852,81.8164517719706,0.14457398062110988
54755.30735997394,81.84108181936608,0.1450549302149695
54757.81849807935,81.86519777237845,0.14551736128628154
54760.32963618477,81.88878915876558,0.14596007374818934
54762.84077429018,81.91184545049327,0.1463820124292179
54765.3519123956,81.93435630353633,0.1467822033296777
54767.863050501015,81.95631191493158,0.1471596913345664
54770.37418860643,81.97770417162246,0.14751359394064806
54772.88532671185,81.99852896292941,0.14784293875751658
54775.39646481726,82.01878726594077,0.14814629973432744
54777.90760292268,82.03848155385094,0.1484222731112456
54780.4187410281,82.05761427037578,0.14866964546641834
54782.92987913352,82.07618768490465,0.14888732992377415
54785.44101723893,82.09420399549708,0.14907440788882842
54787.95215534435,82.11166511629744,0.14923014352314418
54790.463293449764,82.1285724427471,0.1493539539166359
54792.97443155518,82.14492916681047,0.14944537093302557
54795.485569660596,82.16073900149786,0.14950413021328857
54797.99670776601,82.17600533435325,0.14953017061816437
54800.50784587143,82.1907313618467,0.14952364407635096
54803.01898397684,82.20492027731598,0.14948493251892736
54805.53012208226,82.21857522910432,0.1494146358542514
54808.04126018768,82.23169900529138,0.14931349842685235
54810.5523982931,82.24429371937731,0.1491823907899044
54813.06353639851,82.25636145773387,0.14902227961311756
54815.57467450393,82.26790454917864,0.1488338785877041
54818.085812609344,82.27892582997447,0.14861771984158031
54820.59695071476,82.28943245504342,0.1483740904908296
54823.108088820176,82.29943420850032,0.14810327588690972
54825.61922692559,82.3089410813991,0.14780575878485802
54828.13036503101,82.31796306378965,0.14748224466276477
54830.64150313642,82.32651015098963,0.14713366360751423
54833.152641241846,82.3345925797621,0.14676114309353827
54835.66377934726,82.34222126928216,0.14636597102708448
54838.17491745268,82.34940770181129,0.1459496115435566
54840.68605555809,82.35616570310958,0.14551357059728573
54843.19719366351,82.36250855520484,0.14505937688787374
54845.708331768925,82.36844593388378,0.14458848747484118
54848.21946987434,82.37398623320041,0.14410239758004828
54850.730607979756,82.37913774466142,0.14360264161081085
54853.24174608517,82.38390910804446,0.14309063119459028
54855.75288419059,82.38830970633717,0.1425675975868308
54858.264022296,82.39234939712333,0.14203451316654658
54860.77516040143,82.39603827927203,0.14149244533853159
54863.28629850684,82.39938585439813,0.140942677508305
54865.79743661226,82.40240089701547,0.14038670445164025
54868.308574717674,82.40509176666819,0.13982617785835025
54870.81971282309,82.40746557081002,0.13926287137385715
54873.330850928505,82.40952731868674,0.13869863624205495
54875.84198903392,82.41128036459122,0.13813534916027165
54878.35312713934,82.41272747781841,0.1375750214938032
54880.86426524475,82.41387190013552,0.13701961503484297
54883.37540335017,82.41471502653803,0.1364707229730363
54885.886541455584,82.41525867065138,0.13592966091435613
54888.39767956101,82.41550670288416,0.13539771255657287
54890.90881766642,82.41546280515195,0.13487634155651293
54893.41995577184,82.41512823066296,0.13436698064520847
54895.931093877254,82.41450092662126,0.13387103396202366
54898.44223198267,82.41357280834927,0.13338967856062192
54900.953370088086,82.41233192273648,0.13292409535499608
54903.4645081935,82.4107651078375,0.13247552105567062
54905.97564629892,82.40886110672727,0.132045327334455
54908.48678440433,82.40660885995021,0.13163505051809707
54910.99792250975,82.40399727910699,0.131246120513422
54913.509060615164,82.40101663873065,0.1308798655878156
54916.02019872059,82.39765792730941,0.13053771840421047
54918.531336826,82.39391802828322,0.1302208459998856
54921.04247493142,82.38979862970882,0.12993030325153476
54923.553613036835,82.38530190193705,0.12966724127999912
54926.06475114225,82.38043022495549,0.12943295343842268
54928.575889247666,82.37518708415882,0.12922886704414938
54931.08702735308,82.36957797732612,0.12905644452753612
54933.5981654585,82.36361081976793,0.12891673597553904
54936.10930356391,82.35729406354949,0.12880953279595167
54938.62044166933,82.35063347017422,0.12873376294143624
54941.13157977475,82.34363339980337,0.12868814198588105
54943.64271788017,82.33629816283792,0.1286715970780248
54946.15385598558,82.32863206927868,0.12868331138225528
54948.664994091,82.32063941689921,0.12872273526356562
54951.176132196415,82.31232402124442,0.12878957417534448
54953.68727030183,82.3036890576841,0.12888378923900684
54956.19840840725,82.29473765541661,0.12900562013508707
54958.70954651266,82.28547275639721,0.12915552510587225
54961.22068461808,82.27589969664405,0.1293338314687714
54963.731822723494,82.2660293062363,0.1295406126932255
54966.24296082891,82.25587589823408,0.12977575682417936
54968.75409893433,82.2454553405114,0.13003900506741814
54971.26523703975,82.23478525850805,0.13033011764041788
54973.776375145164,82.22388305590721,0.13064902101501247
54976.28751325058,82.21276635988033,0.1309954599788739
54978.798651355995,82.20145381291513,0.13136899748941405
54981.30978946141,82.18995767188608,0.13176910804321518
54983.82092756683,82.17828802992881,0.1321952940438385
54986.33206567224,82.16645753399644,0.13264699859801912
54988.84320377766,82.15447910649527,0.1331237551650329
54991.354341883074,82.14236588115455,0.13362509776315085
54993.86547998849,82.13013265797053,0.13415040976252027
54996.37661809391,82.11779516231036,0.13469918204843864
54998.88775619933,82.10536936769495,0.1352709683339693
55001.398894304744,82.09287171272445,0.13586518330634492
