mjd,muJyas2,muJyas2_err
54292.77284198486,59.86689408192433,0.1804659916069064
54295.30215028891,59.86378822074403,0.18127108553742677
54297.83145859297,59.86089589380026,0.1820671230925107
54300.36076689702,59.85821544882674,0.18285288709443043
54302.89007520108,59.85574523357536,0.1836272419157075
54305.419383505134,59.85348350875938,0.18438911527451046
54307.94869180919,59.851428258785745,0.18513743261420218
54310.478000113246,59.849577397169924,0.18587117457737787
54313.007308417305,59.847928837381914,0.18658940468562196
54315.536616721365,59.84648049313182,0.1872912710122253
54318.06592502542,59.845230278333474,0.18797600620215565
54320.59523332948,59.844176107159,0.18864292577820407
54323.12454163353,59.843315893966064,0.18929142876085991
54325.65384993759,59.84264755338154,0.1899209966165298
54328.18315824164,59.84216900019965,0.1905311922676889
54330.7124665457,59.841878149472905,0.19112165822792454
54333.241774849754,59.841772916443006,0.19169211671907543
54335.77108315381,59.84185121655173,0.19224236704203185
54338.300391457866,59.842110965491884,0.19277228469468968
54340.829699761925,59.8425500791127,0.19328181869328917
54343.35900806598,59.843166473507154,0.19377099077387525
54345.88831637004,59.84395806493194,0.1942398928572646
54348.41762467409,59.8449227695055,0.1946886842627817
54350.94693297815,59.846058336259375,0.19511754811438667
54353.4762412822,59.847362273343606,0.1955266038168882
54356.00554958626,59.84883280835311,0.1959159052917956
54358.534857890314,59.85046843026248,0.1962854982405453
54361.064166194374,59.8522676208413,0.19663542226552713
54363.593474498426,59.854228702997716,0.1969657210714935
54366.122782802486,59.856350042749,0.19727646081200303
54368.65209110654,59.85863112595257,0.19756741383871568
54371.1813994106,59.86107226325362,0.19783814262603724
54373.71070771465,59.863673784608636,0.1980882603466288
54376.24001601871,59.866436020143055,0.19831743952041123
54378.76932432276,59.869359300167616,0.19852541227288495
54381.29863262682,59.87244395517155,0.19871197216155753
54383.827940930874,59.87569031581961,0.19887697510240515
54386.357249234934,59.87909871296438,0.1990203387274932
54388.88655753899,59.88266947763236,0.19914204498242258
54391.415865843046,59.88640294103607,0.19924213875214097
54393.9451741471,59.890299434564895,0.1993207288439195
54396.47448245116,59.8943592897956,0.1993779873929826
54399.00379075522,59.89858283848275,0.19941415029574153
54401.53309905927,59.90297041256554,0.19942951697176367
54404.06240736333,59.90752234416868,0.19942444896839495
54406.59171566738,59.91223896559495,0.19939937031832017
54409.12102397144,59.91712060155055,0.19935476332468693
54411.650332275494,59.92216740617823,0.19929111922420625
54414.179640579554,59.927379486355676,0.1992089332147366
54416.708948883606,59.93275762506346,0.19910872258096662
54419.238257187666,59.938302966304036,0.19899103681342045
54421.76756549172,59.9440168589299,0.1988564593619164
54424.29687379578,59.94990067227809,0.1987056268689619
54426.82618209983,59.95595577586755,0.19853922939275837
54429.35549040389,59.9621835389562,0.19835800894049688
54431.88479870794,59.96858521214381,0.19816271678340444
54434.414107012,59.97516183790867,0.1979539966291822
54436.943415316055,59.98191454986954,0.1977323902250436
54439.472723620114,59.98884461090893,0.1974982171306431
54442.00203192417,59.99595329207659,0.19725178467171672
54444.531340228226,60.00324186459693,0.19699344691766202
54447.06064853228,60.010711497400735,0.1967235871842364
54449.58995683634,60.018363018830314,0.19644255425439383
54452.11926514039,60.026197394080555,0.19615066807206097
54454.64857344445,60.03421564621294,0.19584828049498565
54457.1778817485,60.04241879849906,0.1955357889524831
54459.70719005256,60.05080787442239,0.19521363638220807
54462.236498356615,60.05938389844778,0.19488230784146152
54464.765806660675,60.06814791035504,0.19454230028751607
54467.29511496473,60.07710121155105,0.19419410796729766
54469.82442326879,60.08624548741864,0.19383823251263946
54472.35373157284,60.09558243183528,0.1934751906073447
54474.8830398769,60.10511349888145,0.19310518858025225
54477.41234818095,60.11483908791263,0.19272780478018411
54479.94165648501,60.124759199562845,0.19234251126934215
54482.47096478907,60.13487386028055,0.19194881995398058
54485.00027309312,60.14518333476326,0.19154621276279746
54487.52958139718,60.155688047853346,0.19113413894669795
54490.058889701235,60.16638844583849,0.19071209287652433
54492.588198005295,60.17728497524058,0.1902796269072019
54495.11750630935,60.18837808280068,0.18983635513680444
54497.64681461341,60.19966821548951,0.18938195525168644
54500.17612291746,60.21115582049924,0.18891617232022298
54502.70543122152,60.22284134524989,0.18843882044555718
54505.23473952557,60.23472523738337,0.18794978514828686
54507.76404782963,60.24680794931737,0.1874490251105228
54510.29335613368,60.259090232628296,0.18693656052855376
54512.82266443774,60.27157356120915,0.18641245688643054
54515.351972741795,60.28425954197337,0.18587685198659976
54517.881281045855,60.297149782090855,0.18532996316583802
54520.41058934991,60.310245888947975,0.1847720879533302
54522.93989765397,60.32354947017848,0.1842036044830631
54525.46920595802,60.33706213363985,0.18362497229526917
54527.99851426208,60.35078548744059,0.18303673248282457
54530.52782256613,60.36472112098636,0.18243950634905337
54533.05713087019,60.378869802569625,0.18183395699652236
54535.58643917424,60.39323118196535,0.18122077494561115
54538.1157474783,60.407804828984354,0.18060072708886848
54540.645055782355,60.42259031368212,0.17997465829172152
54543.174364086415,60.43758720635515,0.17934349159327342
54545.70367239047,60.45279507753958,0.17870822550434554
54548.23298069453,60.468213498018486,0.17806993197634918
54550.76228899858,60.483842038815965,0.1774297543034363
54553.29159730264,60.49968026971328,0.17678890391530372
54555.82090560669,60.5157269364463,0.17614852452499954
54558.35021391075,60.53197906225978,0.1755092411002154
54560.879522214804,60.54843364090266,0.17487152551585505
54563.40883051886,60.56508739552737,0.17423582831498594
54565.93813882292,60.58193653987473,0.1736024971394418
54568.467447126975,60.598977532335994,0.1729718183053047
54570.996755431035,60.61620721627696,0.1723440373275367
54573.52606373509,60.63362311507444,0.1717193197072628
54576.05537203915,60.651222680677165,0.1710977313515969
54578.5846803432,60.66900387431815,0.1704793193227514
54581.11398864726,60.6869649959699,0.1698641685504379
54583.64329695131,60.70510435721371,0.16925244220522
54586.17260525537,60.72342026986007,0.16864438514208616
54588.701913559424,60.74191104590864,0.16804032795117324
54591.23122186348,60.76057499755552,0.1674406862010783
54593.760530167536,60.779410437186016,0.16684596290292078
54596.289838471595,60.79841567739277,0.16625674859387246
54598.81914677565,60.81758903095215,0.1656737220777513
54601.34845507971,60.83692881081697,0.16509764833270132
54603.87776338376,60.856433330138316,0.1645293789825536
54606.40707168782,60.876100902245526,0.1639698494307549
54608.93637999187,60.89592977733264,0.16342007381452833
54611.46568829593,60.915916922116594,0.1628810923791009
54613.994996599984,60.93605799940269,0.16235394381679485
54616.524304904044,60.95634741579852,0.16183945183254844
54619.053613208096,60.97677882534481,0.16133833999519262
54621.582921512156,60.997345883602975,0.16085138471570573
54624.11222981621,61.018042501098535,0.16037928365901882
54626.64153812027,61.038863121422764,0.15992261546930706
54629.17084642432,61.0598025518193,0.15948190425628586
54631.70015472838,61.080855466898356,0.15905764100626962
54634.22946303243,61.10201570660138,0.15865004066266883
54636.75877133649,61.123276589605666,0.1582592178156009
54639.288079640544,61.14463076679385,0.1578853051765869
54641.817387944604,61.166068243343034,0.15752832356824323
54644.34669624866,61.18757894527516,0.15718813463590092
54646.876004552716,61.209153435513144,0.15686457545502558
54649.405312856776,61.230782337268465,0.15655753550430893
54651.93462116083,61.25245581462514,0.15626692121275015
54654.46392946489,61.27416227704089,0.15599243636015078
54656.99323776894,61.2958893214236,0.15573368529834972
54659.522546073,61.31762428389629,0.15549017258632306
54662.05185437705,61.33935386555095,0.15526123880704137
54664.58116268111,61.36106436960108,0.1550461391705237
54667.110470985164,61.382743278416456,0.15484404243589744
54669.639779289224,61.40437907713931,0.15465405653317335
54672.169087593276,61.42596008081455,0.15447531560297847
54674.698395897336,61.44747461377119,0.154307034970756
54677.22770420139,61.46891109536227,0.15414850464487814
54679.75701250545,61.49025782266108,0.15399909155729125
54682.2863208095,61.51150276782573,0.15385823143982588
54684.81562911356,61.532633849361446,0.15372545420783174
54687.34493741761,61.553638985424186,0.15360038826402891
54689.87424572167,61.57450609849184,0.15348275955992055
54692.403554025725,61.59522337875387,0.15337232210187707
54694.932862329784,61.61578026544885,0.15326878233601637
54697.46217063384,61.63616706748144,0.1531718556582667
54699.991478937896,61.65637431159848,0.15308131119172202
54702.52078724195,61.676392791297985,0.1529969989884506
54705.05009554601,61.696213361705304,0.1529188597117559
54707.57940385006,61.715826877756626,0.15284692613537396
54710.10871215412,61.735224108502734,0.15278131482134677
54712.63802045817,61.75439436553279,0.15272214188817232
54715.16732876223,61.77332578260393,0.1526694660123488
54717.696637066285,61.792006489646155,0.15262335422688855
54720.225945370345,61.810426210235164,0.152583797224467
54722.7552536744,61.828578517597634,0.1525505923018545
54725.28456197846,61.84645813713723,0.15252351526705482
54727.81387028251,61.86405993918743,0.15250232156196203
54730.34317858657,61.88137890258804,0.1524864646392177
54732.87248689063,61.898408301960444,0.15247505887333412
54735.40179519468,61.91514001815813,0.15246695541675553
54737.93110349874,61.93156564567471,0.15246088071378733
54740.46041180279,61.947676774230786,0.15245562702422535
54742.98972010685,61.963464999673306,0.15245006249517112
54745.519028410905,61.97892205680546,0.15244306992263565
54748.048336714965,61.99403966486716,0.1524334916097845
54750.57764501902,62.008809839178866,0.15242011419176296
54753.10695332308,62.02322482312593,0.15240178124806406
54755.63626162713,62.037277403098415,0.15237737079653435
54758.16556993119,62.05096183427668,0.15234574842752957
54760.69487823524,62.06427364044794,0.15230581859540726
54763.2241865393,62.077208466798766,0.15225658155743313
54765.75349484335,62.08976177270961,0.15219708436572058
54768.28280314741,62.10192853763874,0.1521263701666953
54770.812111451465,62.113703423936386,0.15204355276414472
54773.341419755525,62.125080416670244,0.15194781858105574
54775.87072805958,62.136053266585805,0.15183845586393255
54778.40003636364,62.14661574129423,0.15171485928748982
54780.92934466769,62.15676178483409,0.15157645377225934
54783.45865297175,62.166485407091386,0.1514226849079602
54785.9879612758,62.17578060540109,0.15125309684910992
54788.51726957986,62.18464137628325,0.1510673495515194
54791.04657788391,62.19306160139968,0.15086520627756905
54793.57588618797,62.20103470680624,0.1506464891192531
54796.105194492025,62.20855431766904,0.15041109315130224
54798.634502796085,62.215615739198256,0.15015892397220917
54801.16381110014,62.22221477654966,0.1498899710755473
54803.6931194042,62.2283472343006,0.14960434007498166
54806.22242770825,62.23400891647543,0.1493022517215627
54808.75173601231,62.23919562644369,0.14898404089070832
54811.28104431636,62.2439031719332,0.14865015434319795
54813.81035262042,62.24812796632432,0.14830109415312812
54816.33966092448,62.25186822739488,0.14793728970897102
54818.86896922853,62.255124366547534,0.14755906799964918
54821.39827753259,62.2578983955209,0.14716668689742546
54823.927585836645,62.26019272042322,0.14676038764588503
54826.456894140705,62.26201056740683,0.146340411959228
54828.98620244476,62.2633576006192,0.1459068803806112
54831.51551074882,62.264240567717934,0.14545993012885886
54834.04481905287,62.26466636357509,0.14499975832121287
54836.57412735693,62.26464216163731,0.14452663565442794
54839.10343566098,62.2641753640346,0.14404093877015892
54841.63274396504,62.26327433102415,0.14354312157297228
54844.162052269094,62.26194786473934,0.14303374591645482
54846.69136057315,62.26020477349812,0.14251349907655061
54849.220668877206,62.25805386515276,0.14198319626615297
54851.749977181265,62.2555040398438,0.14144377564979185
54854.27928548532,62.252565434071585,0.14089624343535226
54856.80859378938,62.2492490420409,0.14034168752395287
54859.33790209343,62.24556586671679,0.13978131763139168
54861.86721039749,62.241526909550885,0.13921646371292629
54864.39651870154,62.237142651792965,0.13864847690926121
54866.9258270056,62.23242214373022,0.138078448608555
54869.455135309654,62.22737546879216,0.1375073087866552
54871.984443613714,62.22201368276728,0.13693596005552003
54874.513751917766,62.21634774850099,0.13636537606539587
54877.043060221826,62.21038823320123,0.13579654940196367
54879.57236852588,62.20414518447069,0.13523048645540173
54882.10167682994,62.19762778219592,0.1346681391732787
54884.63098513399,62.19084525463404,0.1341105549180368
54887.16029343805,62.183806875385926,0.13355890722753425
54889.6896017421,62.17652190744411,0.13301449433678925
54892.21891004616,62.1689992271713,0.13247866177200193
54894.748218350214,62.161247548865504,0.13195272003045283
54897.277526654274,62.15327754590544,0.13143785543248712
54899.806834958334,62.145101218353375,0.13093510635884656
54902.336143262386,62.13673056544212,0.13044553238253256
54904.86545156644,62.128178029699484,0.12997023204610242
54907.3947598705,62.119456307569635,0.12951040506053044
54909.92406817456,62.11057809830527,0.12906736851951248
54912.45337647861,62.1015561009408,0.12864255423556134
54914.98268478267,62.09240295602649,0.1282374884062567
54917.51199308672,62.08313117462967,0.12785349570336044
