mjd,muJyas2,muJyas2_err,phase
54062.653642224606,14.968337814556435,0.21567473668622036,-3381.6280629368557
54065.17413521373,14.973768251977162,0.21454413922368232,-3379.1075699477296
54067.69462820285,14.978675063786795,0.2133589233302599,-3376.587076958611
54070.21512119198,14.983046679000836,0.21212430253399037,-3374.066583969485
54072.735614181096,14.986871481814887,0.21084632233715944,-3371.546090980366
54075.25610717022,14.990135319298133,0.20953163791373772,-3369.02559799124
54077.77660015934,14.992822123458609,0.20818680176514318,-3366.505105002121
54080.29709314846,14.994914964656346,0.20681782779878047,-3363.9846120130023
54082.817586137586,14.996393775043543,0.20543072916401692,-3361.4641190238763
54085.338079126705,14.997238181182183,0.20403217682602062,-3358.9436260347575
54087.85857211583,14.997427687514573,0.20262919996033005,-3356.4231330456314
54090.37906510495,14.996942754580232,0.20122787322051233,-3353.9026400565126
54092.89955809407,14.995778080170567,0.19983149263385147,-3351.382147067394
54095.420051083194,14.993937611929141,0.1984425673928753,-3348.8616540782677
54097.94054407231,14.991421989761875,0.19706411412256405,-3346.341161089149
54100.46103706144,14.988224892731523,0.19569949796185251,-3343.820668100023
54102.98153005056,14.984337640675221,0.19435238770911686,-3341.300175110904
54105.50202303968,14.979752108920366,0.19302642253486516,-3338.7796821217853
54108.0225160288,14.974463471822673,0.19172531471643506,-3336.2591891326592
54110.54300901792,14.968462476332206,0.19045321200503298,-3333.7386961435404
54113.06350200705,14.96173903986346,0.18921500830424703,-3331.2182031544144
54115.58399499617,14.954293206043076,0.18801577817571297,-3328.6977101652956
54118.10448798529,14.946134572732262,0.18686016650059303,-3326.1772171761695
54120.62498097441,14.937277442717459,0.1857507113908708,-3323.6567241870507
54123.14547396353,14.9277447728673,0.18468901882256492,-3321.136231197932
54125.665966952656,14.917559756431729,0.18367753023417316,-3318.615738208806
54128.186459941775,14.90674558666069,0.18271961561790767,-3316.095245219687
54130.7069529309,14.895325456454884,0.18181956900550406,-3313.574752230561
54133.22744592002,14.883322557201609,0.18098259025436317,-3311.054259241442
54135.74793890914,14.870760032790713,0.18021444284914614,-3308.5337662523234
54138.268431898265,14.85766095580766,0.1795212326008709,-3306.0132732631973
54140.78892488738,14.84404838073533,0.17890976073078096,-3303.4927802740785
54143.30941787651,14.829935605535866,0.1783864619734904,-3300.9722872849525
54145.82991086563,14.81531344159157,0.17795425576522617,-3298.4517942958337
54148.350403854754,14.800170635629911,0.17761234833611939,-3295.9313013067076
54150.87089684387,14.784494054998504,0.17735773493773566,-3293.410808317589
54153.39138983299,14.768289362487849,0.17718515959105074,-3290.89031532847
54155.91188282212,14.751575244008563,0.1770890001151175,-3288.369822339344
54158.43237581124,14.734372280712705,0.17706414344364593,-3285.849329350225
54160.95286880036,14.716703005949967,0.17710605799043894,-3283.328836361099
54163.47336178948,14.698590060521383,0.17721123412508208,-3280.8083433719803
54165.9938547786,14.680056084471289,0.17737727504761863,-3278.2878503828615
54168.51434776773,14.661123718135059,0.1776029105678269,-3275.7673573937354
54171.034840756845,14.641815600916743,0.17788802125593525,-3273.2468644046166
54173.55533374597,14.622154372511432,0.1782336034907264,-3270.7263714154906
54176.07582673509,14.602169504971243,0.1786410434575917,-3268.205878426372
54178.596319724216,14.581916431430727,0.1791100167783425,-3265.6853854372457
54181.116812713335,14.561449686065316,0.17963860012077085,-3263.164892448127
54183.637305702454,14.540817006956786,0.1802244065866748,-3260.644399459008
54186.15779869158,14.520065866876394,0.1808660548706827,-3258.123906469882
54188.6782916807,14.499243728583679,0.18156322071879796,-3255.6034134807633
54191.198784669825,14.478397471015342,0.18231648153839017,-3253.082920491637
54193.71927765894,14.457572724437341,0.18312715388576198,-3250.5624275025184
54196.23977064806,14.436814441811293,0.1839973042182233,-3248.0419345133996
54198.76026363719,14.416163759538904,0.1849285576559725,-3245.5214415242735
54201.28075662631,14.395666312077083,0.18592205948785784,-3243.0009485351547
54203.80124961543,14.375370150373783,0.1869781576135072,-3240.4804555460287
54206.32174260455,14.35530285112327,0.18809504978768649,-3237.95996255691
54208.84223559368,14.335489921271801,0.18926889723646778,-3235.439469567784
54211.3627285828,14.315947258641245,0.19049466702105644,-3232.918976578665
54213.883221571916,14.296684567714692,0.1917674273711139,-3230.3984835895462
54216.40371456104,14.277711476621334,0.19308310737997247,-3227.87799060042
54218.92420755016,14.259037614014233,0.19443851279571728,-3225.3574976113014
54221.44470053929,14.240672692612861,0.19583117258271585,-3222.8370046221753
54223.965193528406,14.22262547990249,0.1972587350428688,-3220.3165116330565
54226.485686517524,14.204904038982932,0.19871948411219215,-3217.7960186439377
54229.00617950665,14.18751642756979,0.20021256517965283,-3215.2755256548116
54231.52667249577,14.170468889031326,0.20173763649602294,-3212.755032665693
54234.047165484895,14.153756955056451,0.20329316870915065,-3210.234539676567
54236.567658474014,14.137375117337797,0.20487710553271452,-3207.714046687448
54239.08815146313,14.121329254572629,0.20648583468794612,-3205.193553698329
54241.60864445226,14.105628065750352,0.20811594990900104,-3202.673060709203
54244.12913744138,14.090280250442447,0.2097648424902137,-3200.1525677200843
54246.649630430504,14.07529450833681,0.2114306986878527,-3197.6320747309583
54249.17012341962,14.060679444636207,0.21311248052868353,-3195.1115817418395
54251.69061640875,14.046440223260106,0.21480937722676838,-3192.5910887527134
54254.21110939787,14.032577672175194,0.21652065563680808,-3190.0705957635946
54256.731602386986,14.019092342862677,0.21824625779762444,-3187.550102774476
54259.25209537611,14.005984919094772,0.21998671378214704,-3185.0296097853497
54261.77258836523,13.993257870852176,0.2217419897968455,-3182.509116796231
54264.29308135436,13.980913652740128,0.22351134833271133,-3179.988623807105
54266.813574343476,13.96895558340475,0.22529349353928463,-3177.468130817986
54269.334067332595,13.957390344410669,0.22708653372734597,-3174.9476378288673
54271.85456032172,13.946228451794013,0.22888830664150603,-3172.4271448397412
54274.37505331084,13.93548068968812,0.23069711869689444,-3169.9066518506224
54276.895546299966,13.925157767313067,0.23251180069164246,-3167.3861588614964
54279.416039289084,13.915267705007864,0.2343311741446802,-3164.8656658723776
54281.93653227821,13.905815333208011,0.23615350679360014,-3162.3451728832515
54284.45702526733,13.896805332646181,0.23797738602561763,-3159.8246798941327
54286.97751825645,13.888242384360638,0.23980187238722767,-3157.304186905014
54289.498011245574,13.880131159035955,0.24162646257323786,-3154.783693915888
54292.01850423469,13.872471663024044,0.2434494971965812,-3152.263200926769
54294.53899722382,13.865251724986592,0.24526499577388908,-3149.742707937643
54297.05949021294,13.858457188383909,0.24706652438448845,-3147.222214948524
54299.57998320206,13.852073896618094,0.24884812536636838,-3144.7017219594054
54302.10047619118,13.846087693789741,0.25060435351567417,-3142.1812289702793
54304.6209691803,13.840484423999442,0.2523303174794564,-3139.6607359811605
54307.14146216943,13.835249931697035,0.2540216762912014,-3137.1402429920345
54309.661955158546,13.830370062001748,0.2556746733910011,-3134.6197500029157
54312.182448147665,13.825830659799976,0.25728613595797983,-3132.099257013797
54314.70294113679,13.821617570501985,0.2588534832545289,-3129.578764024671
54317.22343412591,13.817716639838181,0.2603747169642277,-3127.058271035552
54319.743927115036,13.814113713771803,0.26184842729341923,-3124.537778046426
54322.264420104155,13.810794638178777,0.26327376781503703,-3122.017285057307
54324.78491309328,13.80774525977904,0.2646504593145444,-3119.496792068181
54327.3054060824,13.804951424739556,0.26597876047632685,-3116.9762990790623
54329.82589907152,13.802398980100406,0.26725944771789234,-3114.4558060899435
54332.346392060645,13.80007377290167,0.26849379775113175,-3111.9353131008174
54334.86688504976,13.797961650067009,0.26968355382918596,-3109.4148201116986
54337.38737803889,13.796048391057411,0.2708308876382403,-3106.8943271225726
54339.90787102801,13.794317793566734,0.27193796318094265,-3104.373834133454
54342.42836401713,13.79275074339239,0.27300662257938474,-3101.853341144335
54344.94885700625,13.791328142833663,0.27403890749069226,-3099.332848155209
54347.46934999537,13.790034473786363,0.27503642242325715,-3096.81235516609
54349.9898429845,13.78885658060608,0.27600031041849893,-3094.291862176964
54352.51033597362,13.787785619715578,0.2769307757274701,-3091.7713691878453
54355.03082896274,13.786825740535278,0.27782467119664006,-3089.250876198719
54357.55132195186,13.785983673631563,0.27867829717671977,-3086.7303832096004
54360.07181494098,13.7852666007675,0.2794877837878006,-3084.2098902204816
54362.59230793011,13.784681826800806,0.28024945050725836,-3081.6893972313555
54365.112800919225,13.784236656647408,0.2809599639991977,-3079.1689042422367
54367.63329390835,13.783938184664294,0.28161634699856836,-3076.6484112531107
54370.15378689747,13.783790353612858,0.2822158360897211,-3074.127918263992
54372.67427988659,13.783794681781728,0.28275593951684935,-3071.607425274873
54375.194772875715,13.783952431583657,0.28323426293200465,-3069.086932285747
54377.715265864834,13.784264160283783,0.2836476814692542,-3066.5664392966282
54380.23575885396,13.78473026475558,0.2839932567694648,-3064.045946307502
54382.75625184308,13.785351141986666,0.2842685005031137,-3061.5254533183834
54385.2767448322,13.786127189086983,0.2844714066549582,-3059.0049603292646
54387.79723782132,13.787058803290165,0.2846004539531254,-3056.4844673401385
54390.31773081044,13.788146381954903,0.2846546285882078,-3053.9639743510197
54392.83822379957,13.789390322555391,0.2846334244556605,-3051.4434813618936
54395.35871678869,13.790791022697704,0.28453685996617933,-3048.922988372775
54397.87920977781,13.792348876108008,0.28436547830587555,-3046.402495383649
54400.39970276693,13.794063845702112,0.28412011463847137,-3043.88200239453
54402.92019575605,13.795935084994198,0.28380169494398916,-3041.361509405411
54405.44068874518,13.797961658314307,0.28341163608257464,-3038.841016416285
54407.961181734296,13.800142630127084,0.2829519071638392,-3036.3205234271663
54410.48167472342,13.802477065000858,0.2824250377714013,-3033.8000304380403
54413.00216771254,13.804964027634924,0.2818341109546882,-3031.2795374489215
54415.52266070166,13.80760258285045,0.28118276692094507,-3028.7590444598027
54418.043153690785,13.810391795572286,0.2804752043286836,-3026.2385514706766
54420.563646679904,13.81333073087444,0.2797161705463535,-3023.718058481558
54423.08413966903,13.816418453923689,0.27891095388387155,-3021.1975654924317
54425.60463265815,13.819654030014135,0.2780653663084603,-3018.677072503313
54428.125125647275,13.823036524534473,0.2771857350871368,-3016.156579514187
54430.645618636394,13.826565003031646,0.2762788749994344,-3013.636086525068
54433.16611162551,13.830238531139912,0.27535206238492066,-3011.1155935359493
54435.68660461464,13.834056174591751,0.2744130036206472,-3008.5951005468232
54438.20709760376,13.838016866702674,0.273469732401904,-3006.0746075577044
54440.727590592884,13.84211857286573,0.2725295970482694,-3003.5541145685784
54443.248083582,13.84635891385551,0.2715987790290218,-3001.0336215794596
54445.76857657112,13.850737042608671,0.27068290484563107,-2998.513128590341
54448.28906956025,13.85525236223475,0.26978688930936334,-2995.9926356012147
54450.809562549366,13.85990627168212,0.2689134738162231,-2993.472142612096
54453.33005553849,13.864701569669705,0.2680641360966573,-2990.95164962297
54455.85054852761,13.869641051865983,0.26724052435325124,-2988.431156633851
54458.37104151674,13.874726609086792,0.2664440762483613,-2985.910663644725
54460.891534505856,13.879959253494235,0.2656760448712084,-2983.390170655606
54463.412027494975,13.885339961103455,0.2649379295663074,-2980.8696776664874
54465.9325204841,13.890869708096943,0.2642315021959089,-2978.3491846773613
54468.45301347322,13.896549470726313,0.2635587952902092,-2975.8286916882425
54470.973506462346,13.90238022540143,0.26292209171323694,-2973.3081986991165
54473.493999451464,13.908362948641297,0.2623238973444706,-2970.7877057099977
54476.01449244058,13.914498617059508,0.2617669192942474,-2968.267212720879
54478.53498542971,13.92078827842488,0.2612539855500913,-2965.746719731753
54481.05547841883,13.92723715637112,0.2607853691044696,-2963.226226742634
54483.575971407954,13.933857496303972,0.26035497913093236,-2960.705733753508
54486.09646439707,13.940662313660141,0.25995561032675163,-2958.185240764389
54488.6169573862,13.947664623818127,0.2595802878371454,-2955.664747775263
54491.13745037532,13.954877442389261,0.25922235445098646,-2953.1442547861443
54493.65794336444,13.962313785013976,0.2588755207401974,-2950.6237617970255
54496.17843635356,13.969986667623743,0.2585339163874613,-2948.1032688078994
54498.69892934268,13.977909106382867,0.2581921402509524,-2945.5827758187806
54501.21942233181,13.986094117572065,0.257845295172371,-2943.0622828296546
54503.739915320926,13.994554717792198,0.2574890157730917,-2940.541789840536
54506.260408310045,14.003303923585918,0.25711949936861794,-2938.021296851417
54508.78090129917,14.01235475204885,0.25673351353173746,-2935.500803862291
54511.30139428829,14.021720220393036,0.2563284195660227,-2932.980310873172
54513.821887277416,14.031413346034242,0.2559021685160143,-2930.459817884046
54516.342380266535,14.041446988063399,0.25545327756037833,-2927.9393248949273
54518.86287325565,14.0518318056711,0.2549805439888681,-2925.4188319058085
54521.38336624478,14.062576847354649,0.2544831083771691,-2922.8983389166824
54523.9038592339,14.073689916018338,0.2539606034177559,-2920.3778459275636
54526.424352223024,14.085170314996503,0.25341267792120675,-2917.8573529384375
54528.94484521214,14.097013703954872,0.2528392938916532,-2915.3368599493188
54531.46533820127,14.10921572897496,0.2522409386544537,-2912.8163669601927
54533.98583119039,14.121772036385664,0.2516185982515473,-2910.295873971074
