mjd,muJyas2,muJyas2_err
59153.04728916737,76.31852384244121,0.11254542162527136
59155.55360100954,76.34308570311259,0.11147877284902279
59158.0599128517,76.3677266339655,0.1104004727016742
59160.56622469387,76.39244370624147,0.10931137861356706
59163.07253653603,76.41723406118035,0.1082124994740075
59165.578848378194,76.44209530927037,0.10710499878442813
59168.085160220355,76.46702525404544,0.10599020037571454
59170.59147206252,76.49202169840282,0.10486959741572244
59173.09778390468,76.5170811451826,0.10374467021162295
59175.60409574685,76.5421963211993,0.10261656027038121
59178.11040758901,76.56735841579211,0.10148633841582902
59180.61671943117,76.59255781996762,0.10035511456287077
59183.12303127334,76.61778489526478,0.09922419679594131
59185.629343115506,76.64302945847157,0.09809507346610101
59188.13565495767,76.66827830608236,0.09696920282709706
59190.64196679983,76.69351810135413,0.09584811542274256
59193.148278641995,76.71873524726834,0.09473353478488536
59195.654590484155,76.74391594070767,0.09362742823087698
59198.16090232632,76.76904637578991,0.09253202515716072
59200.66721416848,76.79411274640006,0.09144982678543856
59203.17352601065,76.81910124630667,0.09038360648734875
59205.67983785281,76.84399806933652,0.08933641177590547
59208.18614969498,76.86878938187147,0.08831156910013004
59210.69246153714,76.89346109206963,0.08731265553150609
59213.19877337931,76.91799907872337,0.08634348503723996
59215.70508522147,76.94238839967875,0.08540796281742766
59218.21139706363,76.96661260924884,0.08451010998758027
59220.717708905795,76.99065257475013,0.08365401676302633
59223.22402074796,77.0144796287641,0.08284330653551443
59225.73033259012,77.03805773233762,0.08208123608935917
59228.23664443228,77.06135423184605,0.08137068731653864
59230.74295627445,77.08434253768064,0.08071382458551012
59233.24926811661,77.10699508414837,0.08011269599942808
59235.75557995878,77.12928370491136,0.07956939269550914
59238.26189180094,77.15118008258287,0.07908601523867946
59240.76820364311,77.17264965723734,0.07866362474831665
59243.27451548527,77.19365199754247,0.07830120923898831
59245.780827327435,77.21415036462713,0.07799700951453703
59248.287139169595,77.23410844895989,0.07774929302764681
59250.79345101176,77.25349010463106,0.07755643114449666
59253.29976285392,77.27225919510238,0.07741693093041627
59255.806074696084,77.29037958034314,0.07732946116500666
59258.31238653825,77.30781502200989,0.07729286916889966
59260.81869838042,77.32452920929063,0.0773061954213652
59263.32501022258,77.34048846317455,0.07736848277703309
59265.83132206474,77.35566301632207,0.07747870710538234
59268.33763390691,77.37002348256647,0.07763601641465094
59270.84394574907,77.38354226242518,0.07783957914851819
59273.350257591235,77.39619600554579,0.0780878607477187
59275.856569433396,77.40796558978036,0.07837861360641278
59278.36288127556,77.41883250407409,0.07870974397400439
59280.86919311772,77.42877821985167,0.0790793909051852
59283.37550495989,77.43778420661693,0.07948594609107457
59285.88181680205,77.44583193238941,0.07992805220829523
59288.38812864422,77.45290286425734,0.08040459927348648
59290.89444048638,77.45897846799926,0.08091471407491106
59293.40075232855,77.46404020785121,0.08145774665690873
59295.90706417071,77.46806955192005,0.0820332516531908
59298.413376012875,77.47104943923478,0.08264085799093614
59300.919687855036,77.47296691393421,0.08327946813532029
59303.425999697196,77.47380867387983,0.08394736448745849
59305.93231153936,77.47356068866429,0.0846428369184733
59308.438623381524,77.4722152290924,0.085363584779931
59310.94493522369,77.46977327397326,0.08610650447536015
59313.45124706585,77.4662470901385,0.08686736471372027
59315.95755890802,77.46165106378612,0.08764180840065422
59318.46387075018,77.45599958050298,0.08842566475382449
59320.97018259235,77.4493070243625,0.0892149648488426
59323.47649443451,77.44158777830307,0.09000595460785525
59325.982806276676,77.43285625678254,0.0907950989880347
59328.489118118836,77.42312708307873,0.09157907355619518
59330.995429961,77.41241496303701,0.09235476619983733
59333.501741803164,77.40073584666243,0.09311922481902198
59336.00805364533,77.3881095018005,0.0938694865840534
59338.51436548749,77.37455642630812,0.09460276916195669
59341.02067732965,77.36009742727038,0.09531646196696925
59343.52698917182,77.3447540802008,0.0960080096930665
59346.03330101398,77.32854992445209,0.09667477960061216
59348.53961285615,77.31150967240683,0.09731424902969615
59351.04592469831,77.29365804541158,0.0979241057057728
59353.552236540476,77.2750194563705,0.09850223832717853
59356.058548382636,77.25561733203358,0.09904672373688317
59358.564860224804,77.23547499065171,0.09955579083243024
59361.071172066964,77.21461585868383,0.10002781810342803
59363.57748390913,77.19306336875889,0.10046137203413613
59366.08379575129,77.17084069733392,0.10085520701298556
59368.59010759346,77.14796994501376,0.10120826014888223
59371.09641943562,77.1244729271857,0.10151964730078342
59373.60273127779,77.10037145830574,0.1017886643117968
59376.10904311995,77.07568734986125,0.10201478127904927
59378.61535496211,77.05044195798109,0.10219759924391386
59381.121666804276,77.0246556600905,0.10233679625530767
59383.62797864644,76.99834919310524,0.10243214985705071
59386.134290488604,76.97154508603853,0.10248350956972294
59388.640602330765,76.9442667302792,0.10249084883445762
59391.14691417293,76.91653737105662,0.10245429159804245
59393.65322601509,76.88837945632986,0.10237407976832961
59396.15953785726,76.85981496889144,0.1022505789628979
59398.66584969942,76.83086485147942,0.10208422321874959
59401.17216154159,76.80154972459422,0.10187557268157127
59403.67847338375,76.77189020832884,0.10162533735293204
59406.184785225916,76.74190692207776,0.10133437842671188
59408.69109706808,76.71162046742393,0.10100370578774955
59411.197408910244,76.68105070517049,0.10063441973425154
59413.703720752404,76.65021624387009,0.10022767365400304
59416.210032594565,76.61913574411301,0.0997846875281725
59418.71634443673,76.58782911574235,0.0993067141774365
59421.22265627889,76.55631688228459,0.09879507734505205
59423.72896812106,76.52461948362179,0.09825113523711643
59426.23527996322,76.49275826147641,0.09767619329998506
59428.74159180539,76.46075567070511,0.09707159671654032
59431.24790364755,76.42863421214861,0.0964388165333909
59433.75421548972,76.39641633728752,0.09577940131591016
59436.26052733188,76.3641224213934,0.0950949306412498
59438.766839174044,76.33176788399578,0.09438693679198477
59441.273151016205,76.2993685528927,0.09365686722728575
59443.77946285837,76.26694149259129,0.09290611845056043
59446.28577470053,76.23450360956485,0.09213621280579652
59448.7920865427,76.2020708656346,0.09134867366209223
59451.29839838486,76.16965826510568,0.0905447025831592
59453.80471022702,76.13728180594626,0.08972532076177402
59456.31102206919,76.10495553771034,0.08889139832159154
59458.81733391136,76.07269324811932,0.08804373449686728
59461.32364575352,76.04050862199801,0.08718323018188966
59463.82995759568,76.00841371814022,0.08631093838172281
59466.336269437845,75.97641660111549,0.08542805654380388
59468.842581280005,75.9445242153015,0.08453595426320883
59471.34889312217,75.91274350212188,0.08363618791396224
59473.85520496433,75.88108140324766,0.0827305009936087
59476.3615168065,75.84954498823208,0.08182081565958609
59478.86782864866,75.81814306092565,0.08090907704983416
59481.37414049083,75.78688722036895,0.07999676091958871
59483.88045233299,75.7557916714577,0.07908487416188888
59486.38676417516,75.72487295549945,0.07817422097044681
59488.89307601732,75.69414807923022,0.0772657484405795
59491.39938785948,75.66363404967706,0.07636061072478025
59493.905699701645,75.63334776935517,0.07546016877584961
59496.41201154381,75.60330502639408,0.07456591724434042
59498.91832338597,75.57352078557597,0.07367945035109384
59501.42463522813,75.54400976773468,0.07280251312455727
59503.9309470703,75.51478639882407,0.07193685859661413
59506.43725891246,75.48586557156523,0.0710836510725199
59508.94357075463,75.45726260120864,0.07024386757564234
59511.44988259679,75.42899208898598,0.06941863784234564
59513.95619443896,75.40106408892916,0.06860892919450272
59516.46250628112,75.37348195609229,0.06781514932117706
59518.968818123285,75.3462432759261,0.06703688070838071
59521.475129965445,75.31934074261517,0.06627327710527386
59523.98144180761,75.29276661484619,0.06552373336133249
59526.48775364977,75.26651308927103,0.06478796239150514
59528.994065491934,75.24057184446428,0.06406599965609955
59531.5003773341,75.21493409754476,0.0633581918454359
59534.00668917627,75.189587276167,0.06266480937699388
59536.51300101843,75.16451524250442,0.061986221033886395
59539.01931286059,75.13970201948541,0.06132319910425785
59541.52562470276,75.11513111693785,0.06067685346003198
59544.03193654492,75.09078312691418,0.06004856846088605
59546.538248387085,75.06663678237237,0.05944004615596968
59549.044560229246,75.04266564827412,0.05885312254888923
59551.55087207141,75.01883882761467,0.058289855956123654
59554.057183913574,74.9951234277105,0.057752676153834004
59556.56349575574,74.97148388734786,0.05724442712455303
59559.0698075979,74.94788701960351,0.05676818233981959
59561.57611944007,74.92430257517844,0.0563271556559913
59564.08243128223,74.90070391687459,0.05592371470162796
59566.5887431244,74.87708107203616,0.055558426275314966
59569.09505496656,74.85343288702643,0.05523153355922908
59571.601366808725,74.82975853744574,0.054943488241615636
59574.107678650886,74.80605539934868,0.054694076193015743
59576.613990493046,74.78231900684477,0.05448145477888845
59579.12030233521,74.75855541373312,0.05430277325253716
59581.626614177374,74.734773262011,0.054155450850159485
59584.13292601954,74.71098119382805,0.054037489440767285
59586.6392378617,74.68718751087727,0.05394754601045501
59589.14554970387,74.6633995182201,0.053884984010046835
59591.65186154603,74.63962433843699,0.05384992142419039
59594.1581733882,74.61586909437028,0.05384325974753029
59596.66448523036,74.59214133329806,0.05386664360368362
59599.170797072526,74.56845001749753,0.053922362493308104
59601.677108914686,74.54480440798216,0.05401344494038744
59604.18342075685,74.52121501244255,0.05414361864862292
59606.689732599014,74.49769637960708,0.05431713017756425
59609.19604444118,74.47427210997557,0.05453814036248872
59611.70235628334,74.45097601844463,0.054810736367815076
59614.2086681255,74.42784344375832,0.05513940155725451
59616.71497996767,74.40490899211727,0.05552881742533235
59619.22129180983,74.38220399647253,0.05598319008432088
59621.727603652,74.35975877032615,0.056506754013905015
59624.23391549416,74.33760367590003,0.05710380465161161
59626.740227336326,74.31576559079986,0.057777548016561465
59629.246539178486,74.29425951142912,0.05852921996359158
59631.752851020654,74.27309633232653,0.05935937236667513
59634.259162862814,74.252287639305,0.06026838645051142
59636.76547470498,74.23184942167427,0.061255635481622606
59639.27178654714,74.21179540322919,0.06231683604580677
59641.77809838931,74.19213434001722,0.06344555434547623
59644.28441023147,74.1728745749424,0.06463533967059745
59646.79072207364,74.15402420720784,0.06587990832136739
59649.2970339158,74.13559252780396,0.06717308718523855
59651.80334575796,74.11759320058627,0.06850868086444771
59654.309657600126,74.10004058326012,0.0698807910400371
59656.81596944229,74.08294903364731,0.07128389322112469
59659.322281284454,74.0663329102681,0.07271284830827265
59661.828593126615,74.05020657205023,0.07416291393265817
59664.33490496878,74.03458437882364,0.07562973100016952
59666.84121681094,74.01948069085483,0.07710931584783311
59669.34752865311,74.00490987682133,0.07859802993610712
59671.85384049527,73.99088458764163,0.08009212801430506
59674.36015233744,73.97741319622583,0.08158756677991898
59676.8664641796,73.96450248765177,0.08308052358294363
59679.372776021766,73.95215901512711,0.08456746754702084
59681.87908786393,73.9403893087474,0.08604513740292237
59684.385399706094,73.92919805232214,0.08751011700754399
59686.891711548255,73.91858679118468,0.08895853419363357
59689.398023390415,73.90855676621504,0.09038669539325506
59691.90433523258,73.89910921900992,0.09179114686854453
59694.41064707474,73.89024539184265,0.09316866933009477
59696.91695891691,73.88196652768784,0.09451626934269144
59699.42327075907,73.87427387022035,0.09583117898118328
59701.92958260124,73.86716866380357,0.0971108386988829
59704.4358944434,73.86065215352119,0.09835289559522886
59706.94220628557,73.85472558512538,0.099555195025223
59709.44851812773,73.84939020510501,0.10071577177455218
59711.954829969894,73.84464724683721,0.10183284363221605
59714.461141812055,73.84049752449937,0.10290478220067924
59716.96745365422,73.83694136665622,0.1039301116824337
59719.47376549638,73.83397907541621,0.10490751307930495
59721.98007733855,73.8316109535931,0.1058358311823603
59724.48638918071,73.82983730470983,0.10671406137687986
59726.99270102287,73.82865843299669,0.10754134922530294
59729.49901286504,73.82807464339453,0.10831698469559575
59732.00532470721,73.828086241557,0.10904039875671136
59734.51163654937,73.82869353383944,0.10971115804302005
59737.01794839153,73.82989682731363,0.11032896175047675
59739.524260233695,73.8316964297619,0.11089364007574559
59742.030572075855,73.83409264967327,0.11140514757011723
59744.53688391802,73.83708579936342,0.11186353855975725
59747.04319576018,73.84067620343558,0.11226889875386534
59749.54950760235,73.84486418990332,0.11262140958447799
59752.05581944451,73.84964987426429,0.11292136428579787
59754.56213128668,73.85503235871965,0.11316913913332152
59757.06844312884,73.86101044507359,0.1133652144526605
59759.57475497101,73.8675829357926,0.11351018251920429
59762.08106681317,73.8747486340535,0.11360474539271083
59764.58737865533,73.8825060789095,0.11364969615772147
59767.093690497495,73.89085186214652,0.11364581775148805
59769.60000233966,73.8997806563275,0.11359390040586448
59772.10631418182,73.90928439324489,0.11349471427817698
59774.61262602398,73.91935350619315,0.11334905148672207
59777.11893786615,73.92997812952672,0.11315780414332507
59779.62524970831,73.94114796239592,0.11292191853178235
59782.13156155048,73.95285219102516,0.11264239769743903
59784.63787339264,73.96507808475872,0.11232024204564921
59787.14418523481,73.97781113989186,0.11195646131998756
59789.65049707697,73.9910367850971,0.1115521727830964
59792.156808919135,74.00474045157898,0.11110861047491143
59794.663120761295,74.01890760930837,0.11062711507182904
59797.16943260346,74.0335237646068,0.11010913936343505
59799.67574444562,74.04857442580396,0.10955625481139504
59802.182056287784,74.06404510166612,0.10897014580534707
59804.68836812995,74.0799214693543,0.10835260785238707
59807.19467997212,74.09618917794432,0.10770547361425327
59809.70099181428,74.11283304318204,0.10703054647351339
59812.20730365644,74.12983894249192,0.1063295105409023
59814.71361549861,74.14719453023281,0.10560394496124896
59817.21992734077,74.16488775436301,0.10485549433075272
59819.726239182935,74.18290526399505,0.10408569398622357
59822.232551025096,74.20123211204191,0.10329599248613518
59824.73886286726,74.21985288342694,0.10248791493873374
59827.245174709424,74.23875213354768,0.10166299004154015
59829.75148655159,74.2579158579756,0.10082266459861834
59832.25779839375,74.27733149490086,0.09996837070864464
59834.76411023592,74.29698854258459,0.09910136649235483
59837.27042207808,74.3168769482727,0.09822297277304422
59839.77673392025,74.33698665956035,0.09733465158632731
59842.28304576241,74.35730762413004,0.09643801409259388
59844.789357604575,74.37782986487582,0.09553481429890623
59847.295669446736,74.39854544674745,0.09462671491530916
59849.801981288896,74.4194484345644,0.09371520753435203
59852.308293131064,74.44053181694471,0.0928018892401715
59854.814604973224,74.46178852050798,0.09188847726736057
59857.32091681539,74.48321284506528,0.0909766637863691
59859.82722865755,74.504798055641,0.09006790025408946
59862.33354049972,74.52653521933826,0.08916316215864087
59864.83985234188,74.54841505736113,0.08826329693557049
59867.34616418405,74.57042826639372,0.08736931555688554
59869.85247602621,74.5925653987797,0.08648220966174315
59872.358787868376,74.61481693768292,0.08560307637814495
59874.865099710536,74.63717336593254,0.08473324807594786
59877.371411552704,74.65962516638683,0.08387429784533773
59879.877723394864,74.68216280642082,0.08302804444511225
59882.38403523703,74.70477484591538,0.08219649327323995
59884.89034707919,74.72744537823019,0.08138173186183344
59887.39665892135,74.75015696589253,0.08058597551495221
59889.90297076352,74.77289151522564,0.07981161140796808
59892.40928260568,74.79562660554075,0.07906074600100708
59894.91559444785,74.81833517146879,0.07833501962217486
59897.42190629001,74.84098989679478,0.07763613913132458
59899.928218132176,74.8635638016276,0.07696604638706184
59902.434529974336,74.88602882920532,0.07632664350082566
59904.940841816504,74.90835286828224,0.07571906805276275
59907.447153658664,74.93050255533308,0.07514417842371493
59909.95346550083,74.95244413532782,0.07460306462371323
59912.45977734299,74.97414385713637,0.07409711278115041
59914.96608918516,74.99556820862927,0.07362797875148636
59917.47240102732,75.01668402174255,0.0731975869304475
59919.97871286949,75.03745815443108,0.07280815315734429
59922.48502471165,75.05785746476613,0.07246217414797948
59924.99133655381,75.07784902228741,0.07216240244494762
59927.497648395976,75.09740157192573,0.07191176907024172
59930.00396023814,75.11648477331619,0.07171337361762951
59932.510272080304,75.13507079743431,0.07157035671893296
59935.016583922465,75.15313503314974,0.07148563970696108
59937.52289576463,75.17065053913393,0.07146186612260759
59940.02920760679,75.18759134899301,0.07150088247807185
59942.53551944896,75.2039411970618,0.07160236027376793
59945.04183129112,75.2196885086887,0.07176484055508889
59947.54814313329,75.23482171153591,0.07198673293127514
59950.05445497545,75.24932904161687,0.07226622824594807
59952.560766817616,75.26320594659774,0.0726001072862106
59955.06707865978,75.2764589790022,0.07298348087293123
59957.573390501944,75.28909834536898,0.07341112965774364
59960.079702344105,75.30113446350151,0.07387797098348213
59962.586014186265,75.31257775024278,0.07437912636852356
59965.09232602843,75.32343862095149,0.07490997187310794
59967.59863787059,75.33372748142574,0.07546616808165157
59970.10494971276,75.34345473181747,0.07604368696912592
59972.61126155492,75.35263085117913,0.07663881991354682
59975.11757339709,75.36126656013948,0.07724819063782105
59977.62388523925,75.36937262438005,0.07786875096509807
59980.13019708142,75.37695980916033,0.0784977834721159
59982.63650892358,75.38403891163762,0.07913288277785609
59985.142820765745,75.39062199080945,0.07977143428813051
59987.649132607905,75.39672238884668,0.08041017147690435
59990.15544445007,75.40235337462218,0.0810459952366713
59992.66175629223,75.40752788682585,0.08167608310957958
59995.1680681344,75.41225758113433,0.08229788090366642
59997.67437997656,75.41655495172017,0.08290896555467063
60000.18069181872,75.42043588621891,0.08350676368507166
60002.68700366089,75.42391648623743,0.08408883458587338
60005.19331550306,75.42701171856606,0.08465291604870423
60007.69962734522,75.4297361910867,0.08519693408508028
60010.20593918738,75.43210435216315,0.08571903035998503
60012.712251029545,75.43413037754362,0.08621753775733534
60015.218562871705,75.43582828505896,0.08669100633117927
60017.72487471387,75.43721270916285,0.08713819625136811
60020.23118655603,75.43829959958384,0.0875580547389836
60022.7374983982,75.43910467679962,0.08794970014181577
60025.24381024036,75.43964229981066,0.0883122463151993
60027.75012208253,75.43992704609991,0.08864474757596316
60030.25643392469,75.4399734834733,0.088946356457621
60032.76274576686,75.43979611160466,0.08921642168245139
60035.26905760902,75.43940860789735,0.08945443516638658
60037.77536945118,75.43882456910796,0.08965989432083324
60040.281681293345,75.43805771505868,0.08983211317559665
60042.78799313551,75.43711826339131,0.08997020071191777
60045.29430497767,75.43601461319486,0.0900733655068805
60047.80061681983,75.43475488998229,0.09014088570145673
60050.306928662,75.43334737772238,0.0901720775923376
60052.81324050416,75.43180043749453,0.09016645731675506
60055.31955234633,75.4301224303199,0.09012376368242471
60057.82586418849,75.42832171692862,0.09004396163879183
60060.33217603066,75.42640665783256,0.08992725044081004
60062.83848787282,75.4243856309622,0.08977405983646473
60065.344799714985,75.42226710698014,0.08958502549673222
60067.851111557145,75.42005841466744,0.08936089575299223
60070.35742339931,75.41776460640176,0.08910251123180842
60072.86373524147,75.41538667363784,0.08881087831585788
60075.370047083634,75.41292200607131,0.08848717918009816
60077.8763589258,75.41036637993966,0.0881328427234582
60080.38267076797,75.40771543879964,0.08774958605662189
60082.88898261013,75.40496482604794,0.0873394304258886
60085.39529445229,75.40211018494301,0.08690470847157353
60087.90160629446,75.39914715861232,0.0864480717030934
60090.40791813662,75.39607137495477,0.0859725010272771
60092.914229978785,75.39287723833695,0.08548127803911124
60095.420541820946,75.38955557416193,0.08497792867788881
60097.92685366311,75.38609517918667,0.08446623688408147
60100.433165505274,75.3824833399267,0.08395027406842376
60102.93947734744,75.37870420212857,0.08343436813204512
60105.4457891896,75.37474121866398,0.08292312694217328
60107.95210103177,75.37057829124387,0.08242145999979526
60110.45841287393,75.36619893110765,0.0819345718738266
60112.9647247161,75.36158691937453,0.08146784190137961
60115.47103655826,75.35672888642875,0.08102678209682153
60117.977348400425,75.35161183497985,0.08061707145446627
60120.483660242586,75.34622263458732,0.08024397360007102
60122.989972084746,75.3405503759277,0.07991231783132725
60125.496283926914,75.33458568734932,0.07962699593079728
60128.002595769074,75.3283190162183,0.0793929649984763
60130.50890761124,75.3217449998483,0.07921471852790761
60133.0152194534,75.31487327016657,0.0790955629446857
60135.52153129557,75.3077200507978,0.07903834723280864
60138.02784313773,75.30030204747163,0.07904586393249087
60140.5341549799,75.29263352630369,0.07912068429852039
60143.04046682206,75.28472597124346,0.07926503142965881
60145.546778664226,75.27659189346014,0.07948089672116043
60148.053090506386,75.26824582283734,0.07976993027558053
60150.559402348554,75.2597087342001,0.0801324581489815
60153.065714190714,75.2510014102154,0.08056771300703433
60155.57202603288,75.2421436776931,0.08107462623835765
60158.07833787504,75.23315685175476,0.0816516344729885
60160.5846497172,75.22406029477133,0.08229619919176165
60163.09096155937,75.2148617955122,0.08300426055487253
60165.59727340153,75.20556304310958,0.08377058394304261
60168.1035852437,75.19616607693024,0.084589680418262
60170.60989708586,75.18667380232364,0.08545610668981227
60173.116208928026,75.17708913541719,0.08636453874160527
60175.62252077019,75.16741552384337,0.08730978238972946
60178.128832612354,75.1576600800181,0.08828655099456646
60180.635144454514,75.1478319644375,0.08928961232300618
60183.14145629668,75.13794067436538,0.0903139486322709
60185.64776813884,75.12799699297466,0.091354708019744
60188.15407998101,75.11801204342919,0.092407282505197
60190.66039182317,75.10799742642848,0.0934673169204805
60193.16670366534,75.09796489533619,0.09453058812731828
60195.6730155075,75.08792305407405,0.09559287627404045
60198.17932734966,75.07787956787797,0.09665013351686925
60200.685639191826,75.06784190291364,0.09769855245680689
60203.19195103399,75.05781752354233,0.09873458819485717
60205.698262876154,75.04781391286815,0.09975492138078518
60208.204574718315,75.0378388674726,0.10075617693688452
60210.71088656048,75.02790040741093,0.10173504760190098
60213.21719840264,75.01800655620173,0.10268845947879413
60215.72351024481,75.00816533740726,0.10361357146076783
60218.22982208697,74.99838477450248,0.10450776887020322
60220.73613392914,74.98867289118061,0.10536865646548037
60223.2424457713,74.97903771113488,0.10619405207990283
60225.748757613466,74.96948725813127,0.1069819762774941
60228.25506945563,74.96002955592121,0.10773065214175491
60230.761381297794,74.95067262847442,0.1084384896704979
60233.267693139955,74.94142449976061,0.10910408980541936
60235.774004982115,74.93229319395323,0.10972622630739208
60238.28031682428,74.9232867351966,0.11030384823152571
60240.78662866644,74.9144131836074,0.1108360579970374
60243.29294050861,74.90568079473451,0.1113220511181475
60245.79925235077,74.89709789064364,0.11176115801556492
60248.30556419294,74.88867279997794,0.11215285801002603
60250.8118760351,74.8804141728906,0.11249675437974449
60253.31818787727,74.87233155526337,0.11279254484120362
60255.82449971943,74.86443467308709,0.11304006049153749
60258.330811561595,74.85673325270182,0.11323926671046644
60260.837123403755,74.84923702053493,0.11339026095039516
60263.34343524592,74.84195570330485,0.11349327160349586
60265.84974708808,74.8348990277882,0.11354865267513899
60268.35605893025,74.82807668512396,0.11355685772369244
60270.86237077241,74.82149831399147,0.11351839834470781
60273.36868261457,74.81517492918647,0.11343374001426784
60275.87499445674,74.80912003960111,0.11330315644657209
60278.38130629891,74.80334763818246,0.1131269629652799
60280.88761814107,74.79787144820148,0.1129055915475395
60283.39392998323,74.79270477309183,0.1126395859612721
60285.900241825395,74.78786073887022,0.11232960448422791
60288.406553667555,74.78335243277252,0.11197642204035041
60290.91286550972,74.7791929430241,0.11158093510605564
60293.41917735188,74.77539539380814,0.11114404796321303
60295.92548919405,74.77197297821112,0.1106665615723892
60298.43180103621,74.76893889746862,0.11014938098682467
60300.93811287838,74.76630635319452,0.10959354068385903
60303.44442472054,74.76408854759939,0.10900021036902274
60305.95073656271,74.76229868328664,0.10837069431755417
60308.45704840487,74.76094989241392,0.10770643693607121
60310.96336024703,74.76005437801359,0.1070089820331968
60313.469672089195,74.75962368953333,0.1062799939835078
60315.97598393136,74.75966936342593,0.10552128012551704
60318.48229577352,74.76020293662441,0.10473479336579239
60320.98860761568,74.76123594676028,0.10392263280464183
60323.49491945785,74.7627799648908,0.10308703566732617
60326.00123130001,74.76484803992207,0.1022302818502364
60328.50754314218,74.76745558824041,0.10135461336430376
60331.01385498434,74.77061834136839,0.10046239761819191
60333.52016682651,74.7743525247788,0.09955605505552638
60336.02647866867,74.77867502978188,0.09863802098568646
60338.532790510835,74.78360327973496,0.09771079614417635
60341.039102352996,74.78915842084098,0.09677666246512132
60343.54541419516,74.79536346712848,0.09583774706135653
60346.05172603732,74.80223853580537,0.0948961761752296
60348.558037879484,74.8098030317633,0.09395417253492667
60351.06434972165,74.81807636466692,0.0930140746159922
60353.57066156382,74.82707787689287,0.09207823140371679
60356.07697340598,74.83682585816132,0.0911487144893318
60358.58328524814,74.84733828454046,0.09022723665859264
60361.08959709031,74.85863231235271,0.08931541040198922
60363.59590893247,74.87071750285759,0.0884145743715784
60366.102220774635,74.88359411077545,0.08752548984711744
60368.608532616796,74.897257268065,0.08664837798758858
60371.11484445896,74.91169983691361,0.08578332841434672
60373.621156301124,74.9269108515291,0.08493017426653411
60376.12746814329,74.9428787513898,0.08408876998800828
60378.63377998545,74.95959257498907,0.08325905216663104
60381.14009182762,74.97704144315503,0.08244111668125012
60383.64640366978,74.99521423957776,0.08163523367948233
60386.15271551195,75.01409421264543,0.08084157558482331
60388.65902735411,75.03365867608227,0.08006013790227151
60391.165339196275,75.05388496408705,0.07929107178527564
60393.671651038436,75.07475030235946,0.07853474986939815
60396.177962880596,75.09623191680294,0.07779171756613192
60398.684274722764,75.11830630237819,0.0770623444845486
60401.190586564924,75.1409496832348,0.07634697849290674
60403.69689840709,75.1641379063949,0.07564618820604614
60406.20321024925,75.18784662737744,0.07496076734618003
60408.70952209142,75.2120497924625,0.07429157935985535
60411.21583393358,75.23672055068891,0.07363942273672963
60413.72214577575,75.26183123321971,0.07300494762029101
60416.22845761791,75.28735414252151,0.07238892984543081
60418.734769460076,75.31326028483454,0.071792243858032
60421.241081302236,75.33951566141332,0.07121538144388638
60423.747393144404,75.36608490435174,0.07065875107228631
60426.253704986564,75.39293208619347,0.07012301205418492
60428.76001682873,75.42001744860318,0.06960876947931444
60431.26632867089,75.44729932426708,0.0691160815994383
60433.77264051305,75.47473858803278,0.06864417550156861
60436.27895235522,75.50229433918139,0.06819236068212652
60438.78526419738,75.52992341545178,0.06776031202703282
60441.29157603955,75.55758274823893,0.06734817834860475
60443.79788788171,75.58523075148696,0.06695657997128397
60446.304199723876,75.61282647383632,0.06658667967059853
60448.81051156604,75.6403289657901,0.06624024721723132
60451.316823408204,75.66769727814244,0.06591967634145425
60453.823135250364,75.69489040580811,0.06562796977712267
60456.32944709253,75.72186723159393,0.06536871428580247
60458.83575893469,75.74858663935447,0.06514611449567415
60461.34207077686,75.77500826132018,0.0649649683397071
60463.84838261902,75.80109194881516,0.06483056268591754
60466.35469446119,75.82679383468349,0.0647485339074216
60468.86100630335,75.85206792782992,0.064724891031079
60471.36731814551,75.87686744326493,0.0647658846525335
60473.87362998768,75.90114519314375,0.06487796202679674
60476.37994182984,75.9248542432324,0.06506775114639622
60478.886253672004,75.94795293247444,0.06534148830995003
60481.392565514165,75.97041309671476,0.06570354108221134
60483.89887735633,75.9922104953148,0.06615698847749148
60486.40518919849,76.01332107902272,0.06670465078124249
60488.91150104066,76.03372415805643,0.0673488642084189
60491.41781288282,76.05340456811246,0.0680900004360847
60493.92412472499,76.07235226723424,0.06892600031075198
60496.43043656715,76.09055697867007,0.06985405762950299
60498.936748409316,76.10800730608935,0.07087113821576893
60501.44306025148,76.12469912186043,0.07197369276339792
60503.949372093644,76.14063281754625,0.07315764284405268
60506.455683935805,76.15580838998358,0.07441883849192753
60508.961995777965,76.17022657710004,0.0757531524462175
60511.46830762013,76.1838894746761,0.07715616588485748
60513.97461946229,76.19680200303264,0.07862259088252517
60516.48093130446,76.20897189210518,0.08014688775228125
60518.98724314662,76.22040645357629,0.0817236893895695
60521.49355498879,76.23111366680132,0.08334776509482897
60523.99986683095,76.24109944993688,0.08501356300589737
60526.50617867312,76.25036663996434,0.08671523994308626
60529.01249051528,76.25892165126425,0.08844706945491415
60531.518802357445,76.26677139395906,0.09020359708480837
60534.025114199605,76.27392276942555,0.09197967521691819
60536.53142604177,76.28038326115347,0.09377038962044147
60539.03773788393,76.28616053164296,0.09557111657299769
60541.5440497261,76.29126237731543,0.09737751399834638
60544.05036156826,76.29569672833168,0.09918541651960078
60546.55667341042,76.29947020894906,0.10099066960343336
60549.06298525259,76.30259030793968,0.10278926102617052
60551.56929709476,76.30506533339212,0.10457740111241923
