mjd,muJyas2,muJyas2_err
54077.432356526806,81.60858579087773,1.9899807878160087
54077.477577526806,77.29288775477673,1.954268818956804
54079.0310826496,79.42213869739322,1.8139589917370016
54079.9686756496,79.43125406921101,2.062504796634969
54080.0138966496,76.54958119188542,1.9616280151849381
54080.534676191586,75.06334615817354,2.044292026103289
54081.08000450489,76.63788614737908,1.456664584689903
54082.62752230929,78.90550038804942,0.9373001124253045
54086.8152932337,79.19627705972502,2.6448806042526254
54091.805221364266,79.11252398886121,1.1971549507608095
54092.635120919345,81.0754968803459,2.436140590517101
54093.57271391935,80.30466537322758,3.014459863370342
54093.61793491935,75.38699512883007,2.514397596315916
54094.80361136427,79.34219613089688,1.3725010987362376
54096.49307947795,78.0448819445934,1.0100717558932046
54097.823490364266,80.77194565949296,1.7999073344263432
54099.49146947795,81.87583820185435,1.2116796395644442
54102.51134847795,75.94263199631185,1.3340263592923538
54108.99215050489,77.4509970923456,1.7076635619322866
54110.53966830929,79.61833406592208,0.9391677756154488
54113.161113396556,78.97724087155743,2.076182626735887
54114.09870639656,81.98027874020616,2.4431608443460497
54114.14392739656,80.2130568223916,2.018380196855898
54124.796880364265,75.25950113251544,1.6036866450252691
54129.48473847795,78.20421720749486,1.1401413582617468
54130.75201436426,79.49270157457579,1.8072134239253195
54133.005268504894,76.69737145412438,1.1988949221269147
54134.552786309294,79.7751430673666,0.6254003596711967
54135.439872477946,77.07789574448478,1.4307656260539565
54136.003658504895,78.55544095425009,1.3773508423628296
54137.551176309295,78.75528690575638,0.7817504495889958
54139.023537504894,77.56929063730414,1.6375386068260323
54140.571055309294,77.86574560919334,0.9148881541435722
54158.57492136426,77.42680039603314,1.8145195134242957
54161.54535919159,78.72148427114433,1.7554697990327053
54162.48295219159,74.83145808674728,2.1136805282947844
54162.52817319159,81.93695932398066,2.031244615434803
54163.26277947795,78.05016602218961,1.2998830886706116
54163.93321285793,78.20867451938621,0.8402644721306533
54165.99692750489,76.95562473706741,1.3860560092036054
54167.54444530929,80.4639319157113,0.7612061544974079
54169.33791338198,77.00544605972694,1.2491921949816427
54169.6480702337,86.98225106791419,8.410780592254932
54169.6895692337,79.66136620509872,2.7111784089927213
54170.33216938198,81.23739817248503,1.1551265176486876
54171.95206150489,79.7891565437401,1.7429678496754348
54173.49957930929,80.6736438110618,0.8879404424000608
54177.00921988924,78.80404558172745,1.7668258019763718
54178.003475889236,77.80907328715851,1.6718284472185332
54178.7843642337,83.32984473405071,2.32243219028943
54179.6492772337,74.12951755807282,4.128545113360536
54179.6568542337,73.14007304793654,2.4148473120483525
54179.74048764522,78.10091555973631,1.9900523945003177
54180.73474364522,74.88411853848922,1.602058745110641
54189.32466738198,81.87553972751179,1.1777022802085968
54191.845358857936,79.56931860765053,0.954365133364222
54196.995973889236,83.14017484034508,1.6968277511021754
54199.72724164522,79.45382152018985,1.701593063663221
54199.7380432337,79.15509205981071,3.510770114646003
54199.77496850489,77.95715418209873,1.6491454959470675
54201.32248630929,79.5563276480093,0.8815370257481371
54215.85847685794,79.67284039963064,0.6002248912132334
54218.85686685794,80.53713401763699,0.6861152344376198
54221.87674585794,78.53687134408233,0.8543696311352446
54225.168446381984,82.80449054988435,1.44568494318826
54229.13193856161,80.1745161521947,1.635817615749691
54230.126194561606,81.29880185053315,1.6575080150745487
54232.83975288924,78.22281176643278,2.155564977366999
54235.114975381985,80.52663791455721,1.1108111318829401
54235.57102064522,75.19159716586502,2.2354013198496716
54238.6777452337,75.09786731215543,2.402793165731971
54239.58560436426,80.5303228424911,1.519144752251402
54240.523197364266,76.07308638458,1.801994788568908
54240.568418364266,78.32544940440722,1.6412608195914322
54242.78628188924,77.77657419210978,1.599330465955973
54244.27346247795,79.16835813505168,1.2226542622642902
54245.21105547795,77.78555567487112,1.4173521983097008
54245.25627647795,82.06200032024432,1.300696023685415
54245.51754964522,77.48976216429244,1.6419992678419306
54248.85013585794,80.55277563146171,0.7699905549470643
54249.118692561606,80.49625707551343,1.7286043239726938
54254.805269857934,79.65697209575049,0.8707416906941449
54265.81266652681,76.91422001358994,1.8125197733310363
54266.806922526805,78.47142668032293,1.4493565207781973
54268.3489856496,79.8466719475197,1.8358358840996587
54269.3432416496,79.8954695713175,1.5933669937468737
54280.78565150489,81.14377722824091,1.3391448323394224
54281.723244504894,82.21402912927635,1.6414075698663777
54281.768465504894,78.67537880850078,1.6104558655436172
54281.95302391935,78.3889338712726,2.151285089409416
54282.33316930929,80.27583155156105,0.8607259216293859
54282.628176857936,79.31089194445926,0.8720010798909837
54282.947279919346,80.90880945799444,2.2639751777597095
54283.270762309294,79.82340348419993,0.9874602095320387
54283.315983309294,80.02876639240768,0.8425829077822693
54284.96247156161,80.76919460035121,1.9521359392372002
54285.799420526804,79.3966413812291,1.6927473239263178
54288.3357396496,78.73240889651501,1.7914744079198262
54294.90900056161,77.26197753174017,1.6171397718866185
54301.939777919346,81.03167295709858,2.064419812972732
54302.47901639656,77.68273529075674,1.9807414053061376
54303.47327239656,79.50418395325408,1.8375795731615132
54317.94775238198,78.34410516559414,3.139285204858486
54317.98925138198,79.53476760579083,1.1710131653760307
54321.64319952681,75.86005763435676,1.8746036576555
54322.46577039656,85.13723238144232,1.77910502200385
54324.1795186496,77.87070241400812,2.0564278820897868
54325.619058889235,86.80632275488114,4.89486370041703
54325.660557889234,79.638397348844,1.7918251058600134
54327.084046381984,80.87672946210662,1.0154912455188785
54327.94895938198,81.90438653522723,1.698199028117615
54327.95653638198,78.78642288389756,1.21072978469439
54328.35032664522,76.05951106458147,5.109851003399987
54328.391825645216,77.17847967760889,1.662920494034512
54331.58972852681,76.15454402371881,1.6097856731918567
54334.1260476496,79.18635441304015,1.7665590582845767
54334.75535288924,76.67035499525863,1.4993332504214065
54335.620265889236,82.5595660076475,2.5599287176849024
54335.62784288923,78.10156514259712,1.6505790389174382
54337.48662064522,75.27655002373793,1.6324896195725764
54337.78355691935,78.55170844333412,2.781253986089874
54338.35153364522,79.0512464101205,2.658263679560316
54338.359110645215,79.76003219446307,1.7567490236254795
54347.73008591935,78.99386052609744,1.9376434635786517
54348.03772538198,79.92524468414186,1.3068858104125218
54350.86326219159,79.73372611337037,1.5977147427682798
54351.85751819159,78.37246603576233,1.6166927946497145
54355.70903188924,81.547531688178,2.1643147337262736
54358.30954939656,79.32136696572667,2.470717816730696
54358.44029964522,82.38596306990758,2.1048021502838656
54363.638859857936,81.44379348822497,0.7652048759990783
54364.57645285794,80.99142088872057,0.9029820541332111
54364.62167385794,78.74618182859689,0.7740206003769478
54368.25607839656,81.09106228984308,1.6863522856847977
54370.85001619159,77.80863997564734,1.6765922709004926
54377.741777561605,75.02666137909512,4.490515171337917
54377.783276561604,79.19947245143311,1.7141440577561218
54386.87807156161,78.29106647748621,1.3851730013291121
54386.97742738198,80.90152099395482,1.12251708283993
54387.742984561606,80.60169651667593,2.4889733225274306
54387.7505615616,82.08025873732039,1.5388133298801883
54394.64873388923,77.31346208766533,1.5862058314170613
54397.380001645215,78.5103376165596,1.7535791408690273
54397.8676862337,72.12652024516748,3.533873895085734
54402.981926233704,77.5763002460227,3.230511212790142
54406.69379519159,81.32313795844051,1.9179693682674899
54407.83175056161,81.80189861265139,1.9858765604092012
54414.4225055268,75.49524613708735,4.331587115168806
54414.4640045268,78.1857309294493,1.4707837020937204
54416.64032419159,77.65088491938292,1.5739921779164858
54416.9588246496,85.75671441929155,4.917439249961748
54417.0003236496,76.20502013717356,1.6833053290155762
54423.55879952681,81.98108909682449,1.462542478510827
54424.423712526805,80.99104343706622,2.489948351844879
54424.4312895268,75.88588013491649,1.5064956709529256
54426.0951186496,83.19711801286064,1.5313824653860115
54426.9600316496,75.14459854903922,2.687211611879739
54426.9676086496,78.24443265853685,1.5253055508408289
54428.0064582337,77.73531452617962,3.6915823093917197
54428.903507364266,78.34841139997543,1.51392611689499
54429.0155672337,65.74987684380187,4.277212917929237
54429.897763364264,79.51670729721528,1.390766322483678
54430.562862919345,75.85497202350697,6.2269099514116855
54430.604361919344,81.45113050818021,2.30153854054314
54431.7755522337,79.62419925395655,3.4806347488550498
54433.59136547795,79.10738800894143,1.1970468092979833
54434.58562147795,79.07039946576788,1.0474667665741608
54439.69915691935,76.14843579525254,1.6973944557762901
54440.56406991935,82.53812031872576,2.940115707861468
54440.57164691934,79.8022553959992,2.0479858417549806
54444.512478526805,80.31636193308002,1.848781157095767
54446.7714525616,78.02234653029493,1.410478467208113
54447.0487976496,81.66391247311108,2.286742943352207
54448.890261364264,79.35779985061255,1.474786351721904
54451.088855396556,77.49185284789725,5.753358136891937
54451.130354396555,78.57867295389659,1.8994147307075484
54453.57811947795,80.08006475415367,1.121037385413867
54456.0361792337,79.29471925464213,3.481639261048082
54457.9752002337,77.91140551361809,4.395745356706985
54460.22514939656,79.46923364681501,1.587550457866677
54460.65283591935,73.60273539661709,2.5942197422307074
54461.09006239656,80.3144933656182,2.666305108533915
54461.097639396554,80.02823691345672,2.31478568031026
54463.896988233704,75.35703145795762,2.8176567014540885
54470.103554504894,79.02890530631231,1.460533547730248
54471.09781050489,77.91072662561459,1.1819682088254053
54471.651072309294,79.34386761967902,0.7491997482750513
54472.64532830929,79.92233627147215,0.7585380642257731
54480.8221422337,75.19731401926558,2.6418670676735303
54480.8221422337,74.7422699958222,2.7252415796951666
54481.17882839656,75.8747290538129,2.402161446407918
54482.6907142337,85.6824122901311,3.1551727983127598
54483.4521805268,79.36037999746438,1.5378123205679206
54484.73404036427,81.0996759598756,1.7738141576442856
54485.9884996496,80.32996896129805,1.5739208672022889
54489.42189847795,79.23436845825371,1.3954029529100092
54490.09030850489,80.59148275423166,1.3904085926239942
54491.63782630929,80.17284326707595,0.7195839462599051
54494.68056936427,78.54515395291214,1.3965068213757308
54499.36842747795,78.51679072068677,1.0714483495108607
54499.47310119159,81.81063666614486,4.379185471641046
54499.514600191585,77.9153915174804,1.681336783870851
54499.59253791934,83.88727109869731,1.8766029990555766
54506.6625462337,74.49315097195031,4.064256333006504
54506.6625462337,72.71315536589803,4.03412096721555
54508.60939519159,77.04418032329829,1.3462555553392708
54509.47430819159,79.04695786091095,2.4297837049449305
54509.481885191584,78.168036833152,1.5176510863934773
54520.118530396554,78.78635842869792,1.6924013771838664
54521.8440562337,80.13951400898185,2.8387514575077555
54525.934087504895,77.7346888072789,1.5722498555202105
54527.481605309295,80.90683490080268,0.958111216544056
54529.56307419159,79.86894473302559,1.924493073601732
54535.880616504895,78.09314823296685,1.3323741470188188
54537.428134309295,79.5736168729695,0.6800962102397098
54546.16736838198,79.38844321882846,1.5180109973153764
54551.281608381985,79.22121534801431,1.331969991034643
54552.95676285794,79.24691497325986,0.756892907299944
54553.83867488924,80.55255939360904,2.4205575985336
54553.95101885794,81.26244144388022,0.6803220441321626
54556.56994264522,79.61041372835857,2.29119125636322
54558.95291488924,82.24832467429619,1.9918195369291463
54561.68418264522,79.79173102202759,2.050914143424188
54568.502776191584,78.71442680810094,1.3996313262558056
54568.7187842337,79.66839779044994,2.9371936524248676
54568.7187842337,79.0596634014727,2.9060537744408834
54570.7244922337,75.45848718945383,3.2546195054229043
54572.94351685794,80.91888007098268,0.69266405826118
54576.30614038198,80.07156907110422,1.3491108477930926
54577.31524938198,81.45287128402904,1.6400873430097003
54577.51334636426,74.23664860265878,4.288674535899012
54577.55484536426,77.35739254579288,1.4126845909806063
54580.075234381984,81.17957913615103,1.451119848989719
54582.20120447795,76.9388838569534,3.2293843463064444
54582.24270347795,79.16388699247025,1.1202244503990637
54583.977446889236,82.2601993436409,1.9880696413466
54584.986555889234,80.96023554169153,2.3111856440426677
54586.64964036427,81.9111737577976,1.320314745172122
54586.70871464522,80.77122479377114,2.0775411585783816
54587.514553364264,80.63312995901241,2.1746053530166924
54587.52213036426,77.14029731496616,1.257169257359542
54587.71782364522,81.95612696813274,2.4579270893525744
54587.74654088924,81.20835363273667,2.1443152906193603
54590.47780864522,78.3489398661321,2.2411071088112844
54591.33749847795,80.78772468454002,1.0303951312632897
54592.20241147795,79.92869625439728,1.7295192439942002
54592.209988477945,79.70457007081599,1.06169312933322
54604.33586138198,77.7015320719908,1.587828633380281
54605.96139356161,78.41217120705,2.184102709794707
54606.27488238198,80.25928235609311,1.5171748579613056
54607.603319364265,77.48003047666856,1.8129539228173723
54608.78729585794,81.00980797099442,0.9082714887599327
54611.07563356161,77.46622879204926,1.9045375629409846
54612.007167889235,79.4002789793523,2.319935400401943
54612.196670381985,78.39845422360874,1.2274525717758038
54612.29117747795,82.51480512348981,1.4238556784281278
54613.94618888923,82.25582446546127,2.4693062411067017
54614.73843564522,76.6472073276276,2.191656937810639
54616.677456645215,82.05185742737758,2.4141827073135427
54618.71339350489,82.61446680395207,3.7736898254765308
54618.73382485794,79.21845277741133,0.6591643056252756
54618.75489250489,79.00617514845028,1.2400026544305813
54619.86797688924,80.78655287795993,1.7299518287480002
